_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:55:24.367157","27.564617000","26.815123000","3499","296","47.76.60.27","80","100.64.0.2","50308","244","433833","123"
"23:55:24.367162","27.564622000","26.815128000","3500","296","47.76.60.27","80","100.64.0.2","50308","244","434077","123"
"23:55:24.367166","27.564626000","26.815132000","3501","296","47.76.60.27","80","100.64.0.2","50308","244","434321","123"
"23:55:24.367170","27.564630000","26.815136000","3502","296","47.76.60.27","80","100.64.0.2","50308","244","434565","123"
"23:55:24.426396","27.623856000","26.874362000","3503","52","100.64.0.2","50308","47.76.60.27","80","0","123","430661"
"23:55:24.426419","27.623879000","26.874385000","3504","52","100.64.0.2","50308","47.76.60.27","80","0","123","431149"
"23:55:24.426423","27.623883000","26.874389000","3505","52","100.64.0.2","50308","47.76.60.27","80","0","123","431393"
"23:55:24.429212","27.626672000","26.877178000","3506","296","47.76.60.27","80","100.64.0.2","50308","244","434809","123"
"23:55:24.429235","27.626695000","26.877201000","3507","296","47.76.60.27","80","100.64.0.2","50308","244","435053","123"
"23:55:24.429240","27.626700000","26.877206000","3508","296","47.76.60.27","80","100.64.0.2","50308","244","435297","123"
"23:55:24.429244","27.626704000","26.877210000","3509","296","47.76.60.27","80","100.64.0.2","50308","244","435541","123"
"23:55:24.429247","27.626707000","26.877213000","3510","296","47.76.60.27","80","100.64.0.2","50308","244","435785","123"
"23:55:24.429250","27.626710000","26.877216000","3511","296","47.76.60.27","80","100.64.0.2","50308","244","436029","123"
"23:55:24.489391","27.686851000","26.937357000","3512","52","100.64.0.2","50308","47.76.60.27","80","0","123","431881"
"23:55:24.489408","27.686868000","26.937374000","3513","52","100.64.0.2","50308","47.76.60.27","80","0","123","432369"
"23:55:24.489411","27.686871000","26.937377000","3514","52","100.64.0.2","50308","47.76.60.27","80","0","123","432613"
"23:55:24.492122","27.689582000","26.940088000","3515","296","47.76.60.27","80","100.64.0.2","50308","244","436273","123"
"23:55:24.492142","27.689602000","26.940108000","3516","296","47.76.60.27","80","100.64.0.2","50308","244","436517","123"
"23:55:24.492149","27.689609000","26.940115000","3517","296","47.76.60.27","80","100.64.0.2","50308","244","436761","123"
"23:55:24.492155","27.689615000","26.940121000","3518","296","47.76.60.27","80","100.64.0.2","50308","244","437005","123"
"23:55:24.551912","27.749372000","26.999878000","3519","52","100.64.0.2","50308","47.76.60.27","80","0","123","433101"
"23:55:24.551927","27.749387000","26.999893000","3520","52","100.64.0.2","50308","47.76.60.27","80","0","123","433589"
"23:55:24.551930","27.749390000","26.999896000","3521","52","100.64.0.2","50308","47.76.60.27","80","0","123","433833"
"23:55:24.554693","27.752153000","27.002659000","3522","296","47.76.60.27","80","100.64.0.2","50308","244","437249","123"
"23:55:24.554712","27.752172000","27.002678000","3523","296","47.76.60.27","80","100.64.0.2","50308","244","437493","123"
"23:55:24.554716","27.752176000","27.002682000","3524","296","47.76.60.27","80","100.64.0.2","50308","244","437737","123"
"23:55:24.554719","27.752179000","27.002685000","3525","296","47.76.60.27","80","100.64.0.2","50308","244","437981","123"
"23:55:24.554724","27.752184000","27.002690000","3526","296","47.76.60.27","80","100.64.0.2","50308","244","438225","123"
"23:55:24.554727","27.752187000","27.002693000","3527","296","47.76.60.27","80","100.64.0.2","50308","244","438469","123"
"23:55:24.614352","27.811812000","27.062318000","3528","52","100.64.0.2","50308","47.76.60.27","80","0","123","434321"
"23:55:24.614370","27.811830000","27.062336000","3529","52","100.64.0.2","50308","47.76.60.27","80","0","123","434809"
"23:55:24.614373","27.811833000","27.062339000","3530","52","100.64.0.2","50308","47.76.60.27","80","0","123","435053"
"23:55:24.617111","27.814571000","27.065077000","3531","296","47.76.60.27","80","100.64.0.2","50308","244","438713","123"
"23:55:24.617130","27.814590000","27.065096000","3532","296","47.76.60.27","80","100.64.0.2","50308","244","438957","123"
"23:55:24.617133","27.814593000","27.065099000","3533","296","47.76.60.27","80","100.64.0.2","50308","244","439201","123"
"23:55:24.617136","27.814596000","27.065102000","3534","296","47.76.60.27","80","100.64.0.2","50308","244","439445","123"
"23:55:24.676457","27.873917000","27.124423000","3535","52","100.64.0.2","50308","47.76.60.27","80","0","123","435541"
"23:55:24.676479","27.873939000","27.124445000","3536","52","100.64.0.2","50308","47.76.60.27","80","0","123","436029"
"23:55:24.676485","27.873945000","27.124451000","3537","52","100.64.0.2","50308","47.76.60.27","80","0","123","436273"
"23:55:24.679169","27.876629000","27.127135000","3538","296","47.76.60.27","80","100.64.0.2","50308","244","439689","123"
"23:55:24.679189","27.876649000","27.127155000","3539","296","47.76.60.27","80","100.64.0.2","50308","244","439933","123"
"23:55:24.679194","27.876654000","27.127160000","3540","296","47.76.60.27","80","100.64.0.2","50308","244","440177","123"
"23:55:24.679197","27.876657000","27.127163000","3541","296","47.76.60.27","80","100.64.0.2","50308","244","440421","123"
"23:55:24.679201","27.876661000","27.127167000","3542","296","47.76.60.27","80","100.64.0.2","50308","244","440665","123"
"23:55:24.679205","27.876665000","27.127171000","3543","296","47.76.60.27","80","100.64.0.2","50308","244","440909","123"
"23:55:24.739329","27.936789000","27.187295000","3544","52","100.64.0.2","50308","47.76.60.27","80","0","123","436761"
"23:55:24.739353","27.936813000","27.187319000","3545","52","100.64.0.2","50308","47.76.60.27","80","0","123","437249"
"23:55:24.739358","27.936818000","27.187324000","3546","52","100.64.0.2","50308","47.76.60.27","80","0","123","437493"
"23:55:24.741006","27.938466000","27.188972000","3547","296","47.76.60.27","80","100.64.0.2","50308","244","441153","123"
"23:55:24.741023","27.938483000","27.188989000","3548","296","47.76.60.27","80","100.64.0.2","50308","244","441397","123"
"23:55:24.742116","27.939576000","27.190082000","3549","296","47.76.60.27","80","100.64.0.2","50308","244","441641","123"
"23:55:24.742130","27.939590000","27.190096000","3550","296","47.76.60.27","80","100.64.0.2","50308","244","441885","123"
"23:55:24.742134","27.939594000","27.190100000","3551","296","47.76.60.27","80","100.64.0.2","50308","244","442129","123"
"23:55:24.742137","27.939597000","27.190103000","3552","296","47.76.60.27","80","100.64.0.2","50308","244","442373","123"
"23:55:24.801826","27.999286000","27.249792000","3553","52","100.64.0.2","50308","47.76.60.27","80","0","123","437981"
"23:55:24.801842","27.999302000","27.249808000","3554","52","100.64.0.2","50308","47.76.60.27","80","0","123","438469"
"23:55:24.801846","27.999306000","27.249812000","3555","52","100.64.0.2","50308","47.76.60.27","80","0","123","438713"
"23:55:24.804486","28.001946000","27.252452000","3556","296","47.76.60.27","80","100.64.0.2","50308","244","442617","123"
"23:55:24.804502","28.001962000","27.252468000","3557","296","47.76.60.27","80","100.64.0.2","50308","244","442861","123"
"23:55:24.804505","28.001965000","27.252471000","3558","296","47.76.60.27","80","100.64.0.2","50308","244","443105","123"
"23:55:24.804508","28.001968000","27.252474000","3559","296","47.76.60.27","80","100.64.0.2","50308","244","443349","123"
"23:55:24.864330","28.061790000","27.312296000","3560","52","100.64.0.2","50308","47.76.60.27","80","0","123","439201"
"23:55:24.864345","28.061805000","27.312311000","3561","52","100.64.0.2","50308","47.76.60.27","80","0","123","439689"
"23:55:24.864348","28.061808000","27.312314000","3562","52","100.64.0.2","50308","47.76.60.27","80","0","123","439933"
"23:55:24.867115","28.064575000","27.315081000","3563","296","47.76.60.27","80","100.64.0.2","50308","244","443593","123"
"23:55:24.867137","28.064597000","27.315103000","3564","296","47.76.60.27","80","100.64.0.2","50308","244","443837","123"
"23:55:24.867142","28.064602000","27.315108000","3565","296","47.76.60.27","80","100.64.0.2","50308","244","444081","123"
"23:55:24.867145","28.064605000","27.315111000","3566","296","47.76.60.27","80","100.64.0.2","50308","244","444325","123"
"23:55:24.867149","28.064609000","27.315115000","3567","296","47.76.60.27","80","100.64.0.2","50308","244","444569","123"
"23:55:24.867153","28.064613000","27.315119000","3568","296","47.76.60.27","80","100.64.0.2","50308","244","444813","123"
"23:55:24.927057","28.124517000","27.375023000","3569","52","100.64.0.2","50308","47.76.60.27","80","0","123","440421"
"23:55:24.927076","28.124536000","27.375042000","3570","52","100.64.0.2","50308","47.76.60.27","80","0","123","440909"
"23:55:24.927086","28.124546000","27.375052000","3571","52","100.64.0.2","50308","47.76.60.27","80","0","123","441153"
"23:55:24.929804","28.127264000","27.377770000","3572","296","47.76.60.27","80","100.64.0.2","50308","244","445057","123"
"23:55:24.929842","28.127302000","27.377808000","3573","296","47.76.60.27","80","100.64.0.2","50308","244","445301","123"
"23:55:24.929847","28.127307000","27.377813000","3574","296","47.76.60.27","80","100.64.0.2","50308","244","445545","123"
"23:55:24.929851","28.127311000","27.377817000","3575","296","47.76.60.27","80","100.64.0.2","50308","244","445789","123"
"23:55:24.989362","28.186822000","27.437328000","3576","52","100.64.0.2","50308","47.76.60.27","80","0","123","441641"
"23:55:24.989386","28.186846000","27.437352000","3577","52","100.64.0.2","50308","47.76.60.27","80","0","123","442129"
"23:55:24.989390","28.186850000","27.437356000","3578","52","100.64.0.2","50308","47.76.60.27","80","0","123","442373"
"23:55:24.992139","28.189599000","27.440105000","3579","296","47.76.60.27","80","100.64.0.2","50308","244","446033","123"
"23:55:24.992158","28.189618000","27.440124000","3580","296","47.76.60.27","80","100.64.0.2","50308","244","446277","123"
"23:55:24.992161","28.189621000","27.440127000","3581","296","47.76.60.27","80","100.64.0.2","50308","244","446521","123"
"23:55:24.992164","28.189624000","27.440130000","3582","296","47.76.60.27","80","100.64.0.2","50308","244","446765","123"
"23:55:24.992167","28.189627000","27.440133000","3583","296","47.76.60.27","80","100.64.0.2","50308","244","447009","123"
"23:55:24.992170","28.189630000","27.440136000","3584","296","47.76.60.27","80","100.64.0.2","50308","244","447253","123"
"23:55:25.051517","28.248977000","27.499483000","3585","52","100.64.0.2","50308","47.76.60.27","80","0","123","442861"
"23:55:25.051539","28.248999000","27.499505000","3586","52","100.64.0.2","50308","47.76.60.27","80","0","123","443349"
"23:55:25.051543","28.249003000","27.499509000","3587","52","100.64.0.2","50308","47.76.60.27","80","0","123","443593"
"23:55:25.054259","28.251719000","27.502225000","3588","296","47.76.60.27","80","100.64.0.2","50308","244","447497","123"
"23:55:25.054275","28.251735000","27.502241000","3589","296","47.76.60.27","80","100.64.0.2","50308","244","447741","123"
"23:55:25.054279","28.251739000","27.502245000","3590","296","47.76.60.27","80","100.64.0.2","50308","244","447985","123"
"23:55:25.054282","28.251742000","27.502248000","3591","296","47.76.60.27","80","100.64.0.2","50308","244","448229","123"
"23:55:25.054285","28.251745000","27.502251000","3592","296","47.76.60.27","80","100.64.0.2","50308","244","448473","123"
"23:55:25.054288","28.251748000","27.502254000","3593","296","47.76.60.27","80","100.64.0.2","50308","244","448717","123"
"23:55:25.114330","28.311790000","27.562296000","3594","52","100.64.0.2","50308","47.76.60.27","80","0","123","444081"
"23:55:25.114347","28.311807000","27.562313000","3595","52","100.64.0.2","50308","47.76.60.27","80","0","123","444569"
"23:55:25.114350","28.311810000","27.562316000","3596","52","100.64.0.2","50308","47.76.60.27","80","0","123","444813"
"23:55:25.117057","28.314517000","27.565023000","3597","296","47.76.60.27","80","100.64.0.2","50308","244","448961","123"
"23:55:25.117069","28.314529000","27.565035000","3598","296","47.76.60.27","80","100.64.0.2","50308","244","449205","123"
"23:55:25.117072","28.314532000","27.565038000","3599","296","47.76.60.27","80","100.64.0.2","50308","244","449449","123"
"23:55:25.117075","28.314535000","27.565041000","3600","296","47.76.60.27","80","100.64.0.2","50308","244","449693","123"
"23:55:25.176927","28.374387000","27.624893000","3601","52","100.64.0.2","50308","47.76.60.27","80","0","123","445057"
"23:55:25.176949","28.374409000","27.624915000","3602","52","100.64.0.2","50308","47.76.60.27","80","0","123","445545"
"23:55:25.176953","28.374413000","27.624919000","3603","52","100.64.0.2","50308","47.76.60.27","80","0","123","446033"
"23:55:25.179631","28.377091000","27.627597000","3604","296","47.76.60.27","80","100.64.0.2","50308","244","449937","123"
"23:55:25.179649","28.377109000","27.627615000","3605","296","47.76.60.27","80","100.64.0.2","50308","244","450181","123"
"23:55:25.179652","28.377112000","27.627618000","3606","296","47.76.60.27","80","100.64.0.2","50308","244","450425","123"
"23:55:25.179655","28.377115000","27.627621000","3607","296","47.76.60.27","80","100.64.0.2","50308","244","450669","123"
"23:55:25.179658","28.377118000","27.627624000","3608","296","47.76.60.27","80","100.64.0.2","50308","244","450913","123"
"23:55:25.179661","28.377121000","27.627627000","3609","296","47.76.60.27","80","100.64.0.2","50308","244","451157","123"
"23:55:25.239321","28.436781000","27.687287000","3610","52","100.64.0.2","50308","47.76.60.27","80","0","123","446521"
"23:55:25.239343","28.436803000","27.687309000","3611","52","100.64.0.2","50308","47.76.60.27","80","0","123","447009"
"23:55:25.239347","28.436807000","27.687313000","3612","52","100.64.0.2","50308","47.76.60.27","80","0","123","447253"
"23:55:25.241008","28.438468000","27.688974000","3613","296","47.76.60.27","80","100.64.0.2","50308","244","451401","123"
"23:55:25.241028","28.438488000","27.688994000","3614","296","47.76.60.27","80","100.64.0.2","50308","244","451645","123"
"23:55:25.242111","28.439571000","27.690077000","3615","296","47.76.60.27","80","100.64.0.2","50308","244","451889","123"
"23:55:25.242123","28.439583000","27.690089000","3616","296","47.76.60.27","80","100.64.0.2","50308","244","452133","123"
"23:55:25.242127","28.439587000","27.690093000","3617","296","47.76.60.27","80","100.64.0.2","50308","244","452377","123"
"23:55:25.242130","28.439590000","27.690096000","3618","296","47.76.60.27","80","100.64.0.2","50308","244","452621","123"
"23:55:25.301883","28.499343000","27.749849000","3619","52","100.64.0.2","50308","47.76.60.27","80","0","123","447741"
"23:55:25.301899","28.499359000","27.749865000","3620","52","100.64.0.2","50308","47.76.60.27","80","0","123","448229"
"23:55:25.301902","28.499362000","27.749868000","3621","52","100.64.0.2","50308","47.76.60.27","80","0","123","448473"
"23:55:25.304598","28.502058000","27.752564000","3622","296","47.76.60.27","80","100.64.0.2","50308","244","452865","123"
"23:55:25.304614","28.502074000","27.752580000","3623","296","47.76.60.27","80","100.64.0.2","50308","244","453109","123"
