_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:54:16.000429","23.335434000","22.563052000","3179","52","100.64.0.2","53438","47.76.60.27","80","0","123","406993"
"23:54:16.000445","23.335450000","22.563068000","3180","52","100.64.0.2","53438","47.76.60.27","80","0","123","407481"
"23:54:16.000449","23.335454000","22.563072000","3181","52","100.64.0.2","53438","47.76.60.27","80","0","123","407725"
"23:54:16.003241","23.338246000","22.565864000","3182","296","47.76.60.27","80","100.64.0.2","53438","244","411629","123"
"23:54:16.003271","23.338276000","22.565894000","3183","296","47.76.60.27","80","100.64.0.2","53438","244","411873","123"
"23:54:16.003276","23.338281000","22.565899000","3184","296","47.76.60.27","80","100.64.0.2","53438","244","412117","123"
"23:54:16.003280","23.338285000","22.565903000","3185","296","47.76.60.27","80","100.64.0.2","53438","244","412361","123"
"23:54:16.003284","23.338289000","22.565907000","3186","296","47.76.60.27","80","100.64.0.2","53438","244","412605","123"
"23:54:16.003288","23.338293000","22.565911000","3187","296","47.76.60.27","80","100.64.0.2","53438","244","412849","123"
"23:54:16.062312","23.397317000","22.624935000","3188","52","100.64.0.2","53438","47.76.60.27","80","0","123","408213"
"23:54:16.062328","23.397333000","22.624951000","3189","52","100.64.0.2","53438","47.76.60.27","80","0","123","408701"
"23:54:16.062331","23.397336000","22.624954000","3190","52","100.64.0.2","53438","47.76.60.27","80","0","123","408945"
"23:54:16.065035","23.400040000","22.627658000","3191","296","47.76.60.27","80","100.64.0.2","53438","244","413093","123"
"23:54:16.065062","23.400067000","22.627685000","3192","296","47.76.60.27","80","100.64.0.2","53438","244","413337","123"
"23:54:16.065068","23.400073000","22.627691000","3193","296","47.76.60.27","80","100.64.0.2","53438","244","413581","123"
"23:54:16.065072","23.400077000","22.627695000","3194","296","47.76.60.27","80","100.64.0.2","53438","244","413825","123"
"23:54:16.125915","23.460920000","22.688538000","3195","52","100.64.0.2","53438","47.76.60.27","80","0","123","409433"
"23:54:16.125933","23.460938000","22.688556000","3196","52","100.64.0.2","53438","47.76.60.27","80","0","123","409921"
"23:54:16.125936","23.460941000","22.688559000","3197","52","100.64.0.2","53438","47.76.60.27","80","0","123","410165"
"23:54:16.128694","23.463699000","22.691317000","3198","296","47.76.60.27","80","100.64.0.2","53438","244","414069","123"
"23:54:16.128714","23.463719000","22.691337000","3199","296","47.76.60.27","80","100.64.0.2","53438","244","414313","123"
"23:54:16.128717","23.463722000","22.691340000","3200","296","47.76.60.27","80","100.64.0.2","53438","244","414557","123"
"23:54:16.128720","23.463725000","22.691343000","3201","296","47.76.60.27","80","100.64.0.2","53438","244","414801","123"
"23:54:16.128723","23.463728000","22.691346000","3202","296","47.76.60.27","80","100.64.0.2","53438","244","415045","123"
"23:54:16.128726","23.463731000","22.691349000","3203","296","47.76.60.27","80","100.64.0.2","53438","244","415289","123"
"23:54:16.187317","23.522322000","22.749940000","3204","52","100.64.0.2","53438","47.76.60.27","80","0","123","410653"
"23:54:16.187335","23.522340000","22.749958000","3205","52","100.64.0.2","53438","47.76.60.27","80","0","123","411141"
"23:54:16.187339","23.522344000","22.749962000","3206","52","100.64.0.2","53438","47.76.60.27","80","0","123","411385"
"23:54:16.190028","23.525033000","22.752651000","3207","296","47.76.60.27","80","100.64.0.2","53438","244","415533","123"
"23:54:16.190048","23.525053000","22.752671000","3208","296","47.76.60.27","80","100.64.0.2","53438","244","415777","123"
"23:54:16.190052","23.525057000","22.752675000","3209","296","47.76.60.27","80","100.64.0.2","53438","244","416021","123"
"23:54:16.190055","23.525060000","22.752678000","3210","296","47.76.60.27","80","100.64.0.2","53438","244","416265","123"
"23:54:16.250383","23.585388000","22.813006000","3211","52","100.64.0.2","53438","47.76.60.27","80","0","123","411873"
"23:54:16.250397","23.585402000","22.813020000","3212","52","100.64.0.2","53438","47.76.60.27","80","0","123","412361"
"23:54:16.250400","23.585405000","22.813023000","3213","52","100.64.0.2","53438","47.76.60.27","80","0","123","412605"
"23:54:16.253156","23.588161000","22.815779000","3214","296","47.76.60.27","80","100.64.0.2","53438","244","416509","123"
"23:54:16.253174","23.588179000","22.815797000","3215","296","47.76.60.27","80","100.64.0.2","53438","244","416753","123"
"23:54:16.253177","23.588182000","22.815800000","3216","296","47.76.60.27","80","100.64.0.2","53438","244","416997","123"
"23:54:16.253180","23.588185000","22.815803000","3217","296","47.76.60.27","80","100.64.0.2","53438","244","417241","123"
"23:54:16.253183","23.588188000","22.815806000","3218","296","47.76.60.27","80","100.64.0.2","53438","244","417485","123"
"23:54:16.253185","23.588190000","22.815808000","3219","296","47.76.60.27","80","100.64.0.2","53438","244","417729","123"
"23:54:16.312273","23.647278000","22.874896000","3220","52","100.64.0.2","53438","47.76.60.27","80","0","123","413093"
"23:54:16.312288","23.647293000","22.874911000","3221","52","100.64.0.2","53438","47.76.60.27","80","0","123","413581"
"23:54:16.312292","23.647297000","22.874915000","3222","52","100.64.0.2","53438","47.76.60.27","80","0","123","413825"
"23:54:16.314007","23.649012000","22.876630000","3223","296","47.76.60.27","80","100.64.0.2","53438","244","417973","123"
"23:54:16.315113","23.650118000","22.877736000","3224","296","47.76.60.27","80","100.64.0.2","53438","244","418217","123"
"23:54:16.315129","23.650134000","22.877752000","3225","296","47.76.60.27","80","100.64.0.2","53438","244","418461","123"
"23:54:16.315132","23.650137000","22.877755000","3226","296","47.76.60.27","80","100.64.0.2","53438","244","418705","123"
"23:54:16.315135","23.650140000","22.877758000","3227","296","47.76.60.27","80","100.64.0.2","53438","244","418949","123"
"23:54:16.315138","23.650143000","22.877761000","3228","296","47.76.60.27","80","100.64.0.2","53438","244","419193","123"
"23:54:16.375773","23.710778000","22.938396000","3229","52","100.64.0.2","53438","47.76.60.27","80","0","123","414313"
"23:54:16.375786","23.710791000","22.938409000","3230","52","100.64.0.2","53438","47.76.60.27","80","0","123","414801"
"23:54:16.375789","23.710794000","22.938412000","3231","52","100.64.0.2","53438","47.76.60.27","80","0","123","415045"
"23:54:16.378528","23.713533000","22.941151000","3232","296","47.76.60.27","80","100.64.0.2","53438","244","419437","123"
"23:54:16.378549","23.713554000","22.941172000","3233","296","47.76.60.27","80","100.64.0.2","53438","244","419681","123"
"23:54:16.378553","23.713558000","22.941176000","3234","296","47.76.60.27","80","100.64.0.2","53438","244","419925","123"
"23:54:16.378556","23.713561000","22.941179000","3235","296","47.76.60.27","80","100.64.0.2","53438","244","420169","123"
"23:54:16.437779","23.772784000","23.000402000","3236","52","100.64.0.2","53438","47.76.60.27","80","0","123","415533"
"23:54:16.437793","23.772798000","23.000416000","3237","52","100.64.0.2","53438","47.76.60.27","80","0","123","416265"
"23:54:16.440569","23.775574000","23.003192000","3238","296","47.76.60.27","80","100.64.0.2","53438","244","420413","123"
"23:54:16.440593","23.775598000","23.003216000","3239","296","47.76.60.27","80","100.64.0.2","53438","244","420657","123"
"23:54:16.440599","23.775604000","23.003222000","3240","296","47.76.60.27","80","100.64.0.2","53438","244","420901","123"
"23:54:16.440602","23.775607000","23.003225000","3241","296","47.76.60.27","80","100.64.0.2","53438","244","421145","123"
"23:54:16.440605","23.775610000","23.003228000","3242","296","47.76.60.27","80","100.64.0.2","53438","244","421389","123"
"23:54:16.440608","23.775613000","23.003231000","3243","296","47.76.60.27","80","100.64.0.2","53438","244","421633","123"
"23:54:16.500958","23.835963000","23.063581000","3244","52","100.64.0.2","53438","47.76.60.27","80","0","123","416753"
"23:54:16.500986","23.835991000","23.063609000","3245","52","100.64.0.2","53438","47.76.60.27","80","0","123","417241"
"23:54:16.500989","23.835994000","23.063612000","3246","52","100.64.0.2","53438","47.76.60.27","80","0","123","417485"
"23:54:16.503770","23.838775000","23.066393000","3247","296","47.76.60.27","80","100.64.0.2","53438","244","421877","123"
"23:54:16.503796","23.838801000","23.066419000","3248","296","47.76.60.27","80","100.64.0.2","53438","244","422121","123"
"23:54:16.503800","23.838805000","23.066423000","3249","296","47.76.60.27","80","100.64.0.2","53438","244","422365","123"
"23:54:16.503805","23.838810000","23.066428000","3250","296","47.76.60.27","80","100.64.0.2","53438","244","422609","123"
"23:54:16.562310","23.897315000","23.124933000","3251","52","100.64.0.2","53438","47.76.60.27","80","0","123","417973"
"23:54:16.562326","23.897331000","23.124949000","3252","52","100.64.0.2","53438","47.76.60.27","80","0","123","418461"
"23:54:16.562330","23.897335000","23.124953000","3253","52","100.64.0.2","53438","47.76.60.27","80","0","123","418705"
"23:54:16.565073","23.900078000","23.127696000","3254","296","47.76.60.27","80","100.64.0.2","53438","244","422853","123"
"23:54:16.565093","23.900098000","23.127716000","3255","296","47.76.60.27","80","100.64.0.2","53438","244","423097","123"
"23:54:16.565096","23.900101000","23.127719000","3256","296","47.76.60.27","80","100.64.0.2","53438","244","423341","123"
"23:54:16.565100","23.900105000","23.127723000","3257","296","47.76.60.27","80","100.64.0.2","53438","244","423585","123"
"23:54:16.565103","23.900108000","23.127726000","3258","296","47.76.60.27","80","100.64.0.2","53438","244","423829","123"
"23:54:16.565106","23.900111000","23.127729000","3259","296","47.76.60.27","80","100.64.0.2","53438","244","424073","123"
"23:54:16.625333","23.960338000","23.187956000","3260","52","100.64.0.2","53438","47.76.60.27","80","0","123","419193"
"23:54:16.625348","23.960353000","23.187971000","3261","52","100.64.0.2","53438","47.76.60.27","80","0","123","419681"
"23:54:16.625351","23.960356000","23.187974000","3262","52","100.64.0.2","53438","47.76.60.27","80","0","123","419925"
"23:54:16.628063","23.963068000","23.190686000","3263","296","47.76.60.27","80","100.64.0.2","53438","244","424317","123"
"23:54:16.628080","23.963085000","23.190703000","3264","296","47.76.60.27","80","100.64.0.2","53438","244","424561","123"
"23:54:16.628084","23.963089000","23.190707000","3265","296","47.76.60.27","80","100.64.0.2","53438","244","424805","123"
"23:54:16.628087","23.963092000","23.190710000","3266","296","47.76.60.27","80","100.64.0.2","53438","244","425049","123"
"23:54:16.687279","24.022284000","23.249902000","3267","52","100.64.0.2","53438","47.76.60.27","80","0","123","420413"
"23:54:16.687295","24.022300000","23.249918000","3268","52","100.64.0.2","53438","47.76.60.27","80","0","123","420901"
"23:54:16.687298","24.022303000","23.249921000","3269","52","100.64.0.2","53438","47.76.60.27","80","0","123","421145"
"23:54:16.690060","24.025065000","23.252683000","3270","296","47.76.60.27","80","100.64.0.2","53438","244","425293","123"
"23:54:16.690079","24.025084000","23.252702000","3271","296","47.76.60.27","80","100.64.0.2","53438","244","425537","123"
"23:54:16.690083","24.025088000","23.252706000","3272","296","47.76.60.27","80","100.64.0.2","53438","244","425781","123"
"23:54:16.690086","24.025091000","23.252709000","3273","296","47.76.60.27","80","100.64.0.2","53438","244","426025","123"
"23:54:16.690089","24.025094000","23.252712000","3274","296","47.76.60.27","80","100.64.0.2","53438","244","426269","123"
"23:54:16.690092","24.025097000","23.252715000","3275","296","47.76.60.27","80","100.64.0.2","53438","244","426513","123"
"23:54:16.750663","24.085668000","23.313286000","3276","52","100.64.0.2","53438","47.76.60.27","80","0","123","421633"
"23:54:16.750680","24.085685000","23.313303000","3277","52","100.64.0.2","53438","47.76.60.27","80","0","123","422121"
"23:54:16.750683","24.085688000","23.313306000","3278","52","100.64.0.2","53438","47.76.60.27","80","0","123","422365"
"23:54:16.753495","24.088500000","23.316118000","3279","296","47.76.60.27","80","100.64.0.2","53438","244","426757","123"
"23:54:16.753514","24.088519000","23.316137000","3280","296","47.76.60.27","80","100.64.0.2","53438","244","427001","123"
"23:54:16.753517","24.088522000","23.316140000","3281","296","47.76.60.27","80","100.64.0.2","53438","244","427245","123"
"23:54:16.753520","24.088525000","23.316143000","3282","296","47.76.60.27","80","100.64.0.2","53438","244","427489","123"
"23:54:16.812315","24.147320000","23.374938000","3283","52","100.64.0.2","53438","47.76.60.27","80","0","123","422853"
"23:54:16.812337","24.147342000","23.374960000","3284","52","100.64.0.2","53438","47.76.60.27","80","0","123","423341"
"23:54:16.812341","24.147346000","23.374964000","3285","52","100.64.0.2","53438","47.76.60.27","80","0","123","423585"
"23:54:16.815022","24.150027000","23.377645000","3286","296","47.76.60.27","80","100.64.0.2","53438","244","427733","123"
"23:54:16.815044","24.150049000","23.377667000","3287","296","47.76.60.27","80","100.64.0.2","53438","244","427977","123"
"23:54:16.815048","24.150053000","23.377671000","3288","296","47.76.60.27","80","100.64.0.2","53438","244","428221","123"
"23:54:16.815052","24.150057000","23.377675000","3289","296","47.76.60.27","80","100.64.0.2","53438","244","428465","123"
"23:54:16.815056","24.150061000","23.377679000","3290","296","47.76.60.27","80","100.64.0.2","53438","244","428709","123"
"23:54:16.815059","24.150064000","23.377682000","3291","296","47.76.60.27","80","100.64.0.2","53438","244","428953","123"
"23:54:16.875881","24.210886000","23.438504000","3292","52","100.64.0.2","53438","47.76.60.27","80","0","123","424073"
"23:54:16.875898","24.210903000","23.438521000","3293","52","100.64.0.2","53438","47.76.60.27","80","0","123","424561"
"23:54:16.875902","24.210907000","23.438525000","3294","52","100.64.0.2","53438","47.76.60.27","80","0","123","424805"
"23:54:16.878650","24.213655000","23.441273000","3295","296","47.76.60.27","80","100.64.0.2","53438","244","429197","123"
"23:54:16.878669","24.213674000","23.441292000","3296","296","47.76.60.27","80","100.64.0.2","53438","244","429441","123"
"23:54:16.878672","24.213677000","23.441295000","3297","296","47.76.60.27","80","100.64.0.2","53438","244","429685","123"
"23:54:16.878675","24.213680000","23.441298000","3298","296","47.76.60.27","80","100.64.0.2","53438","244","429929","123"
"23:54:16.937292","24.272297000","23.499915000","3299","52","100.64.0.2","53438","47.76.60.27","80","0","123","425293"
"23:54:16.937310","24.272315000","23.499933000","3300","52","100.64.0.2","53438","47.76.60.27","80","0","123","425781"
"23:54:16.937314","24.272319000","23.499937000","3301","52","100.64.0.2","53438","47.76.60.27","80","0","123","426025"
"23:54:16.940115","24.275120000","23.502738000","3302","296","47.76.60.27","80","100.64.0.2","53438","244","430173","123"
"23:54:16.940132","24.275137000","23.502755000","3303","296","47.76.60.27","80","100.64.0.2","53438","244","430417","123"
