_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:38:04.788299","15.027304000","14.188433000","2240","52","100.64.0.2","40522","47.76.60.27","80","0","123","266937"
"21:38:04.788302","15.027307000","14.188436000","2241","52","100.64.0.2","40522","47.76.60.27","80","0","123","267181"
"21:38:04.788305","15.027310000","14.188439000","2242","52","100.64.0.2","40522","47.76.60.27","80","0","123","267425"
"21:38:04.791076","15.030081000","14.191210000","2243","296","47.76.60.27","80","100.64.0.2","40522","244","272793","123"
"21:38:04.791103","15.030108000","14.191237000","2244","296","47.76.60.27","80","100.64.0.2","40522","244","273037","123"
"21:38:04.791108","15.030113000","14.191242000","2245","296","47.76.60.27","80","100.64.0.2","40522","244","273281","123"
"21:38:04.791112","15.030117000","14.191246000","2246","296","47.76.60.27","80","100.64.0.2","40522","244","273525","123"
"21:38:04.791116","15.030121000","14.191250000","2247","296","47.76.60.27","80","100.64.0.2","40522","244","273769","123"
"21:38:04.850034","15.089039000","14.250168000","2248","52","100.64.0.2","40522","47.76.60.27","80","0","123","267669"
"21:38:04.850051","15.089056000","14.250185000","2249","52","100.64.0.2","40522","47.76.60.27","80","0","123","267913"
"21:38:04.850054","15.089059000","14.250188000","2250","52","100.64.0.2","40522","47.76.60.27","80","0","123","268157"
"21:38:04.850057","15.089062000","14.250191000","2251","52","100.64.0.2","40522","47.76.60.27","80","0","123","268401"
"21:38:04.850059","15.089064000","14.250193000","2252","52","100.64.0.2","40522","47.76.60.27","80","0","123","268645"
"21:38:04.852886","15.091891000","14.253020000","2253","296","47.76.60.27","80","100.64.0.2","40522","244","274013","123"
"21:38:04.852909","15.091914000","14.253043000","2254","296","47.76.60.27","80","100.64.0.2","40522","244","274257","123"
"21:38:04.852912","15.091917000","14.253046000","2255","296","47.76.60.27","80","100.64.0.2","40522","244","274501","123"
"21:38:04.852916","15.091921000","14.253050000","2256","296","47.76.60.27","80","100.64.0.2","40522","244","274745","123"
"21:38:04.852919","15.091924000","14.253053000","2257","296","47.76.60.27","80","100.64.0.2","40522","244","274989","123"
"21:38:04.913246","15.152251000","14.313380000","2258","52","100.64.0.2","40522","47.76.60.27","80","0","123","268889"
"21:38:04.913264","15.152269000","14.313398000","2259","52","100.64.0.2","40522","47.76.60.27","80","0","123","269133"
"21:38:04.913267","15.152272000","14.313401000","2260","52","100.64.0.2","40522","47.76.60.27","80","0","123","269377"
"21:38:04.913271","15.152276000","14.313405000","2261","52","100.64.0.2","40522","47.76.60.27","80","0","123","269621"
"21:38:04.913273","15.152278000","14.313407000","2262","52","100.64.0.2","40522","47.76.60.27","80","0","123","269865"
"21:38:04.915011","15.154016000","14.315145000","2263","296","47.76.60.27","80","100.64.0.2","40522","244","275233","123"
"21:38:04.915029","15.154034000","14.315163000","2264","296","47.76.60.27","80","100.64.0.2","40522","244","275477","123"
"21:38:04.915033","15.154038000","14.315167000","2265","296","47.76.60.27","80","100.64.0.2","40522","244","275721","123"
"21:38:04.916118","15.155123000","14.316252000","2266","296","47.76.60.27","80","100.64.0.2","40522","244","275965","123"
"21:38:04.916134","15.155139000","14.316268000","2267","296","47.76.60.27","80","100.64.0.2","40522","244","276209","123"
"21:38:04.974886","15.213891000","14.375020000","2268","52","100.64.0.2","40522","47.76.60.27","80","0","123","270109"
"21:38:04.974901","15.213906000","14.375035000","2269","52","100.64.0.2","40522","47.76.60.27","80","0","123","270353"
"21:38:04.974904","15.213909000","14.375038000","2270","52","100.64.0.2","40522","47.76.60.27","80","0","123","270597"
"21:38:04.974907","15.213912000","14.375041000","2271","52","100.64.0.2","40522","47.76.60.27","80","0","123","270841"
"21:38:04.974910","15.213915000","14.375044000","2272","52","100.64.0.2","40522","47.76.60.27","80","0","123","271085"
"21:38:04.977640","15.216645000","14.377774000","2273","296","47.76.60.27","80","100.64.0.2","40522","244","276453","123"
"21:38:04.977655","15.216660000","14.377789000","2274","296","47.76.60.27","80","100.64.0.2","40522","244","276697","123"
"21:38:04.977658","15.216663000","14.377792000","2275","296","47.76.60.27","80","100.64.0.2","40522","244","276941","123"
"21:38:04.977661","15.216666000","14.377795000","2276","296","47.76.60.27","80","100.64.0.2","40522","244","277185","123"
"21:38:04.977664","15.216669000","14.377798000","2277","296","47.76.60.27","80","100.64.0.2","40522","244","277429","123"
"21:38:04.977667","15.216672000","14.377801000","2278","296","47.76.60.27","80","100.64.0.2","40522","244","277673","123"
"21:38:05.037775","15.276780000","14.437909000","2279","52","100.64.0.2","40522","47.76.60.27","80","0","123","271329"
"21:38:05.037792","15.276797000","14.437926000","2280","52","100.64.0.2","40522","47.76.60.27","80","0","123","271573"
"21:38:05.037795","15.276800000","14.437929000","2281","52","100.64.0.2","40522","47.76.60.27","80","0","123","271817"
"21:38:05.037798","15.276803000","14.437932000","2282","52","100.64.0.2","40522","47.76.60.27","80","0","123","272061"
"21:38:05.037801","15.276806000","14.437935000","2283","52","100.64.0.2","40522","47.76.60.27","80","0","123","272305"
"21:38:05.040540","15.279545000","14.440674000","2284","296","47.76.60.27","80","100.64.0.2","40522","244","277917","123"
"21:38:05.040553","15.279558000","14.440687000","2285","296","47.76.60.27","80","100.64.0.2","40522","244","278161","123"
"21:38:05.040557","15.279562000","14.440691000","2286","296","47.76.60.27","80","100.64.0.2","40522","244","278405","123"
"21:38:05.040560","15.279565000","14.440694000","2287","296","47.76.60.27","80","100.64.0.2","40522","244","278649","123"
"21:38:05.040563","15.279568000","14.440697000","2288","296","47.76.60.27","80","100.64.0.2","40522","244","278893","123"
"21:38:05.100002","15.339007000","14.500136000","2289","52","100.64.0.2","40522","47.76.60.27","80","0","123","272549"
"21:38:05.100018","15.339023000","14.500152000","2290","52","100.64.0.2","40522","47.76.60.27","80","0","123","272793"
"21:38:05.100021","15.339026000","14.500155000","2291","52","100.64.0.2","40522","47.76.60.27","80","0","123","273037"
"21:38:05.100024","15.339029000","14.500158000","2292","52","100.64.0.2","40522","47.76.60.27","80","0","123","273281"
"21:38:05.100027","15.339032000","14.500161000","2293","52","100.64.0.2","40522","47.76.60.27","80","0","123","273525"
"21:38:05.102775","15.341780000","14.502909000","2294","296","47.76.60.27","80","100.64.0.2","40522","244","279137","123"
"21:38:05.102794","15.341799000","14.502928000","2295","296","47.76.60.27","80","100.64.0.2","40522","244","279381","123"
"21:38:05.102799","15.341804000","14.502933000","2296","296","47.76.60.27","80","100.64.0.2","40522","244","279625","123"
"21:38:05.102803","15.341808000","14.502937000","2297","296","47.76.60.27","80","100.64.0.2","40522","244","279869","123"
"21:38:05.102807","15.341812000","14.502941000","2298","296","47.76.60.27","80","100.64.0.2","40522","244","280113","123"
"21:38:05.162449","15.401454000","14.562583000","2299","52","100.64.0.2","40522","47.76.60.27","80","0","123","273769"
"21:38:05.162466","15.401471000","14.562600000","2300","52","100.64.0.2","40522","47.76.60.27","80","0","123","274013"
"21:38:05.162469","15.401474000","14.562603000","2301","52","100.64.0.2","40522","47.76.60.27","80","0","123","274257"
"21:38:05.162472","15.401477000","14.562606000","2302","52","100.64.0.2","40522","47.76.60.27","80","0","123","274501"
"21:38:05.162475","15.401480000","14.562609000","2303","52","100.64.0.2","40522","47.76.60.27","80","0","123","274745"
"21:38:05.165271","15.404276000","14.565405000","2304","296","47.76.60.27","80","100.64.0.2","40522","244","280357","123"
"21:38:05.165292","15.404297000","14.565426000","2305","296","47.76.60.27","80","100.64.0.2","40522","244","280601","123"
"21:38:05.165296","15.404301000","14.565430000","2306","296","47.76.60.27","80","100.64.0.2","40522","244","280845","123"
"21:38:05.165299","15.404304000","14.565433000","2307","296","47.76.60.27","80","100.64.0.2","40522","244","281089","123"
"21:38:05.165302","15.404307000","14.565436000","2308","296","47.76.60.27","80","100.64.0.2","40522","244","281333","123"
"21:38:05.224332","15.463337000","14.624466000","2309","52","100.64.0.2","40522","47.76.60.27","80","0","123","274989"
"21:38:05.224349","15.463354000","14.624483000","2310","52","100.64.0.2","40522","47.76.60.27","80","0","123","275233"
"21:38:05.224352","15.463357000","14.624486000","2311","52","100.64.0.2","40522","47.76.60.27","80","0","123","275477"
"21:38:05.224355","15.463360000","14.624489000","2312","52","100.64.0.2","40522","47.76.60.27","80","0","123","275721"
"21:38:05.224358","15.463363000","14.624492000","2313","52","100.64.0.2","40522","47.76.60.27","80","0","123","275965"
"21:38:05.227096","15.466101000","14.627230000","2314","296","47.76.60.27","80","100.64.0.2","40522","244","281577","123"
"21:38:05.227111","15.466116000","14.627245000","2315","296","47.76.60.27","80","100.64.0.2","40522","244","281821","123"
"21:38:05.227114","15.466119000","14.627248000","2316","296","47.76.60.27","80","100.64.0.2","40522","244","282065","123"
"21:38:05.227117","15.466122000","14.627251000","2317","296","47.76.60.27","80","100.64.0.2","40522","244","282309","123"
"21:38:05.227120","15.466125000","14.627254000","2318","296","47.76.60.27","80","100.64.0.2","40522","244","282553","123"
"21:38:05.287580","15.526585000","14.687714000","2319","52","100.64.0.2","40522","47.76.60.27","80","0","123","276209"
"21:38:05.287597","15.526602000","14.687731000","2320","52","100.64.0.2","40522","47.76.60.27","80","0","123","276453"
"21:38:05.287600","15.526605000","14.687734000","2321","52","100.64.0.2","40522","47.76.60.27","80","0","123","276697"
"21:38:05.287604","15.526609000","14.687738000","2322","52","100.64.0.2","40522","47.76.60.27","80","0","123","276941"
"21:38:05.287607","15.526612000","14.687741000","2323","52","100.64.0.2","40522","47.76.60.27","80","0","123","277185"
"21:38:05.290348","15.529353000","14.690482000","2324","296","47.76.60.27","80","100.64.0.2","40522","244","282797","123"
"21:38:05.290365","15.529370000","14.690499000","2325","296","47.76.60.27","80","100.64.0.2","40522","244","283041","123"
"21:38:05.290368","15.529373000","14.690502000","2326","296","47.76.60.27","80","100.64.0.2","40522","244","283285","123"
"21:38:05.290371","15.529376000","14.690505000","2327","296","47.76.60.27","80","100.64.0.2","40522","244","283529","123"
"21:38:05.290374","15.529379000","14.690508000","2328","296","47.76.60.27","80","100.64.0.2","40522","244","283773","123"
"21:38:05.290377","15.529382000","14.690511000","2329","296","47.76.60.27","80","100.64.0.2","40522","244","284017","123"
"21:38:05.350126","15.589131000","14.750260000","2330","52","100.64.0.2","40522","47.76.60.27","80","0","123","277429"
"21:38:05.350144","15.589149000","14.750278000","2331","52","100.64.0.2","40522","47.76.60.27","80","0","123","277673"
"21:38:05.350149","15.589154000","14.750283000","2332","52","100.64.0.2","40522","47.76.60.27","80","0","123","277917"
"21:38:05.350153","15.589158000","14.750287000","2333","52","100.64.0.2","40522","47.76.60.27","80","0","123","278161"
"21:38:05.350156","15.589161000","14.750290000","2334","52","100.64.0.2","40522","47.76.60.27","80","0","123","278405"
"21:38:05.352875","15.591880000","14.753009000","2335","296","47.76.60.27","80","100.64.0.2","40522","244","284261","123"
"21:38:05.352896","15.591901000","14.753030000","2336","296","47.76.60.27","80","100.64.0.2","40522","244","284505","123"
"21:38:05.352900","15.591905000","14.753034000","2337","296","47.76.60.27","80","100.64.0.2","40522","244","284749","123"
"21:38:05.352903","15.591908000","14.753037000","2338","296","47.76.60.27","80","100.64.0.2","40522","244","284993","123"
"21:38:05.352906","15.591911000","14.753040000","2339","296","47.76.60.27","80","100.64.0.2","40522","244","285237","123"
"21:38:05.412935","15.651940000","14.813069000","2340","52","100.64.0.2","40522","47.76.60.27","80","0","123","278649"
"21:38:05.412969","15.651974000","14.813103000","2341","52","100.64.0.2","40522","47.76.60.27","80","0","123","278893"
"21:38:05.412979","15.651984000","14.813113000","2342","52","100.64.0.2","40522","47.76.60.27","80","0","123","279137"
"21:38:05.412983","15.651988000","14.813117000","2343","52","100.64.0.2","40522","47.76.60.27","80","0","123","279381"
"21:38:05.412987","15.651992000","14.813121000","2344","52","100.64.0.2","40522","47.76.60.27","80","0","123","279625"
"21:38:05.415750","15.654755000","14.815884000","2345","296","47.76.60.27","80","100.64.0.2","40522","244","285481","123"
"21:38:05.415780","15.654785000","14.815914000","2346","296","47.76.60.27","80","100.64.0.2","40522","244","285725","123"
"21:38:05.415785","15.654790000","14.815919000","2347","296","47.76.60.27","80","100.64.0.2","40522","244","285969","123"
"21:38:05.415789","15.654794000","14.815923000","2348","296","47.76.60.27","80","100.64.0.2","40522","244","286213","123"
"21:38:05.415793","15.654798000","14.815927000","2349","296","47.76.60.27","80","100.64.0.2","40522","244","286457","123"
"21:38:05.475217","15.714222000","14.875351000","2350","52","100.64.0.2","40522","47.76.60.27","80","0","123","279869"
"21:38:05.475245","15.714250000","14.875379000","2351","52","100.64.0.2","40522","47.76.60.27","80","0","123","280113"
"21:38:05.475250","15.714255000","14.875384000","2352","52","100.64.0.2","40522","47.76.60.27","80","0","123","280357"
"21:38:05.475255","15.714260000","14.875389000","2353","52","100.64.0.2","40522","47.76.60.27","80","0","123","280601"
"21:38:05.475259","15.714264000","14.875393000","2354","52","100.64.0.2","40522","47.76.60.27","80","0","123","280845"
"21:38:05.478021","15.717026000","14.878155000","2355","296","47.76.60.27","80","100.64.0.2","40522","244","286701","123"
"21:38:05.478040","15.717045000","14.878174000","2356","296","47.76.60.27","80","100.64.0.2","40522","244","286945","123"
"21:38:05.478043","15.717048000","14.878177000","2357","296","47.76.60.27","80","100.64.0.2","40522","244","287189","123"
"21:38:05.478047","15.717052000","14.878181000","2358","296","47.76.60.27","80","100.64.0.2","40522","244","287433","123"
"21:38:05.478051","15.717056000","14.878185000","2359","296","47.76.60.27","80","100.64.0.2","40522","244","287677","123"
"21:38:05.537749","15.776754000","14.937883000","2360","52","100.64.0.2","40522","47.76.60.27","80","0","123","281089"
"21:38:05.537768","15.776773000","14.937902000","2361","52","100.64.0.2","40522","47.76.60.27","80","0","123","281333"
"21:38:05.537771","15.776776000","14.937905000","2362","52","100.64.0.2","40522","47.76.60.27","80","0","123","281577"
"21:38:05.537774","15.776779000","14.937908000","2363","52","100.64.0.2","40522","47.76.60.27","80","0","123","281821"
"21:38:05.537777","15.776782000","14.937911000","2364","52","100.64.0.2","40522","47.76.60.27","80","0","123","282065"
"21:38:05.540535","15.779540000","14.940669000","2365","296","47.76.60.27","80","100.64.0.2","40522","244","287921","123"
