_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:08:35.578948","21.753946000","20.940746000","3096","296","47.76.60.27","80","100.64.0.2","41436","244","395281","123"
"14:08:35.578951","21.753949000","20.940749000","3097","296","47.76.60.27","80","100.64.0.2","41436","244","395525","123"
"14:08:35.578954","21.753952000","20.940752000","3098","296","47.76.60.27","80","100.64.0.2","41436","244","395769","123"
"14:08:35.638062","21.813060000","20.999860000","3099","52","100.64.0.2","41436","47.76.60.27","80","0","123","391865"
"14:08:35.638079","21.813077000","20.999877000","3100","52","100.64.0.2","41436","47.76.60.27","80","0","123","392353"
"14:08:35.640836","21.815834000","21.002634000","3101","296","47.76.60.27","80","100.64.0.2","41436","244","396013","123"
"14:08:35.640859","21.815857000","21.002657000","3102","296","47.76.60.27","80","100.64.0.2","41436","244","396257","123"
"14:08:35.640870","21.815868000","21.002668000","3103","296","47.76.60.27","80","100.64.0.2","41436","244","396501","123"
"14:08:35.640874","21.815872000","21.002672000","3104","296","47.76.60.27","80","100.64.0.2","41436","244","396745","123"
"14:08:35.700791","21.875789000","21.062589000","3105","52","100.64.0.2","41436","47.76.60.27","80","0","123","392597"
"14:08:35.700818","21.875816000","21.062616000","3106","52","100.64.0.2","41436","47.76.60.27","80","0","123","393085"
"14:08:35.700822","21.875820000","21.062620000","3107","52","100.64.0.2","41436","47.76.60.27","80","0","123","393573"
"14:08:35.703604","21.878602000","21.065402000","3108","296","47.76.60.27","80","100.64.0.2","41436","244","396989","123"
"14:08:35.703631","21.878629000","21.065429000","3109","296","47.76.60.27","80","100.64.0.2","41436","244","397233","123"
"14:08:35.703634","21.878632000","21.065432000","3110","296","47.76.60.27","80","100.64.0.2","41436","244","397477","123"
"14:08:35.703638","21.878636000","21.065436000","3111","296","47.76.60.27","80","100.64.0.2","41436","244","397721","123"
"14:08:35.703641","21.878639000","21.065439000","3112","296","47.76.60.27","80","100.64.0.2","41436","244","397965","123"
"14:08:35.703644","21.878642000","21.065442000","3113","296","47.76.60.27","80","100.64.0.2","41436","244","398209","123"
"14:08:35.762737","21.937735000","21.124535000","3114","52","100.64.0.2","41436","47.76.60.27","80","0","123","393817"
"14:08:35.762759","21.937757000","21.124557000","3115","52","100.64.0.2","41436","47.76.60.27","80","0","123","394305"
"14:08:35.762763","21.937761000","21.124561000","3116","52","100.64.0.2","41436","47.76.60.27","80","0","123","394793"
"14:08:35.762766","21.937764000","21.124564000","3117","52","100.64.0.2","41436","47.76.60.27","80","0","123","395037"
"14:08:35.765509","21.940507000","21.127307000","3118","296","47.76.60.27","80","100.64.0.2","41436","244","398453","123"
"14:08:35.765529","21.940527000","21.127327000","3119","296","47.76.60.27","80","100.64.0.2","41436","244","398697","123"
"14:08:35.765533","21.940531000","21.127331000","3120","296","47.76.60.27","80","100.64.0.2","41436","244","398941","123"
"14:08:35.765536","21.940534000","21.127334000","3121","296","47.76.60.27","80","100.64.0.2","41436","244","399185","123"
"14:08:35.765539","21.940537000","21.127337000","3122","296","47.76.60.27","80","100.64.0.2","41436","244","399429","123"
"14:08:35.765542","21.940540000","21.127340000","3123","296","47.76.60.27","80","100.64.0.2","41436","244","399673","123"
"14:08:35.887227","22.062225000","21.249025000","3124","52","100.64.0.2","41436","47.76.60.27","80","0","123","395525"
"14:08:35.887251","22.062249000","21.249049000","3125","52","100.64.0.2","41436","47.76.60.27","80","0","123","396013"
"14:08:35.887254","22.062252000","21.249052000","3126","52","100.64.0.2","41436","47.76.60.27","80","0","123","396257"
"14:08:35.890071","22.065069000","21.251869000","3127","296","47.76.60.27","80","100.64.0.2","41436","244","399917","123"
"14:08:35.890092","22.065090000","21.251890000","3128","296","47.76.60.27","80","100.64.0.2","41436","244","400161","123"
"14:08:35.890096","22.065094000","21.251894000","3129","296","47.76.60.27","80","100.64.0.2","41436","244","400405","123"
"14:08:35.890099","22.065097000","21.251897000","3130","296","47.76.60.27","80","100.64.0.2","41436","244","400649","123"
"14:08:35.890102","22.065100000","21.251900000","3131","296","47.76.60.27","80","100.64.0.2","41436","244","400893","123"
"14:08:35.890105","22.065103000","21.251903000","3132","296","47.76.60.27","80","100.64.0.2","41436","244","401137","123"
"14:08:35.950628","22.125626000","21.312426000","3133","52","100.64.0.2","41436","47.76.60.27","80","0","123","396745"
"14:08:35.950645","22.125643000","21.312443000","3134","52","100.64.0.2","41436","47.76.60.27","80","0","123","397233"
"14:08:35.950649","22.125647000","21.312447000","3135","52","100.64.0.2","41436","47.76.60.27","80","0","123","397477"
"14:08:35.950653","22.125651000","21.312451000","3136","52","100.64.0.2","41436","47.76.60.27","80","0","123","397965"
"14:08:35.950658","22.125656000","21.312456000","3137","52","100.64.0.2","41436","47.76.60.27","80","0","123","398453"
"14:08:35.953415","22.128413000","21.315213000","3138","296","47.76.60.27","80","100.64.0.2","41436","244","401381","123"
"14:08:35.953436","22.128434000","21.315234000","3139","296","47.76.60.27","80","100.64.0.2","41436","244","401625","123"
"14:08:35.953440","22.128438000","21.315238000","3140","296","47.76.60.27","80","100.64.0.2","41436","244","401869","123"
"14:08:35.953443","22.128441000","21.315241000","3141","296","47.76.60.27","80","100.64.0.2","41436","244","402113","123"
"14:08:35.953446","22.128444000","21.315244000","3142","296","47.76.60.27","80","100.64.0.2","41436","244","402357","123"
"14:08:35.953448","22.128446000","21.315246000","3143","296","47.76.60.27","80","100.64.0.2","41436","244","402601","123"
"14:08:35.953451","22.128449000","21.315249000","3144","296","47.76.60.27","80","100.64.0.2","41436","244","402845","123"
"14:08:35.953454","22.128452000","21.315252000","3145","296","47.76.60.27","80","100.64.0.2","41436","244","403089","123"
"14:08:36.012996","22.187994000","21.374794000","3146","52","100.64.0.2","41436","47.76.60.27","80","0","123","398697"
"14:08:36.013021","22.188019000","21.374819000","3147","52","100.64.0.2","41436","47.76.60.27","80","0","123","399185"
"14:08:36.013027","22.188025000","21.374825000","3148","52","100.64.0.2","41436","47.76.60.27","80","0","123","399673"
"14:08:36.013030","22.188028000","21.374828000","3149","52","100.64.0.2","41436","47.76.60.27","80","0","123","399917"
"14:08:36.015815","22.190813000","21.377613000","3150","296","47.76.60.27","80","100.64.0.2","41436","244","403333","123"
"14:08:36.015839","22.190837000","21.377637000","3151","296","47.76.60.27","80","100.64.0.2","41436","244","403577","123"
"14:08:36.015844","22.190842000","21.377642000","3152","296","47.76.60.27","80","100.64.0.2","41436","244","403821","123"
"14:08:36.015849","22.190847000","21.377647000","3153","296","47.76.60.27","80","100.64.0.2","41436","244","404065","123"
"14:08:36.015853","22.190851000","21.377651000","3154","296","47.76.60.27","80","100.64.0.2","41436","244","404309","123"
"14:08:36.015857","22.190855000","21.377655000","3155","296","47.76.60.27","80","100.64.0.2","41436","244","404553","123"
"14:08:36.015861","22.190859000","21.377659000","3156","296","47.76.60.27","80","100.64.0.2","41436","244","404797","123"
"14:08:36.075195","22.250193000","21.436993000","3157","52","100.64.0.2","41436","47.76.60.27","80","0","123","400405"
"14:08:36.077941","22.252939000","21.439739000","3158","296","47.76.60.27","80","100.64.0.2","41436","244","405041","123"
"14:08:36.077961","22.252959000","21.439759000","3159","296","47.76.60.27","80","100.64.0.2","41436","244","405285","123"
"14:08:36.137668","22.312666000","21.499466000","3160","52","100.64.0.2","41436","47.76.60.27","80","0","123","400893"
"14:08:36.137688","22.312686000","21.499486000","3161","52","100.64.0.2","41436","47.76.60.27","80","0","123","401137"
"14:08:36.137694","22.312692000","21.499492000","3162","52","100.64.0.2","41436","47.76.60.27","80","0","123","401625"
"14:08:36.137698","22.312696000","21.499496000","3163","52","100.64.0.2","41436","47.76.60.27","80","0","123","402357"
"14:08:36.140389","22.315387000","21.502187000","3164","296","47.76.60.27","80","100.64.0.2","41436","244","405529","123"
"14:08:36.140405","22.315403000","21.502203000","3165","296","47.76.60.27","80","100.64.0.2","41436","244","405773","123"
"14:08:36.140409","22.315407000","21.502207000","3166","296","47.76.60.27","80","100.64.0.2","41436","244","406017","123"
"14:08:36.140412","22.315410000","21.502210000","3167","296","47.76.60.27","80","100.64.0.2","41436","244","406261","123"
"14:08:36.140415","22.315413000","21.502213000","3168","296","47.76.60.27","80","100.64.0.2","41436","244","406505","123"
"14:08:36.140417","22.315415000","21.502215000","3169","296","47.76.60.27","80","100.64.0.2","41436","244","406749","123"
"14:08:36.140420","22.315418000","21.502218000","3170","296","47.76.60.27","80","100.64.0.2","41436","244","406993","123"
"14:08:36.140423","22.315421000","21.502221000","3171","296","47.76.60.27","80","100.64.0.2","41436","244","407237","123"
"14:08:36.200726","22.375724000","21.562524000","3172","52","100.64.0.2","41436","47.76.60.27","80","0","123","402845"
"14:08:36.200743","22.375741000","21.562541000","3173","52","100.64.0.2","41436","47.76.60.27","80","0","123","403333"
"14:08:36.203470","22.378468000","21.565268000","3174","296","47.76.60.27","80","100.64.0.2","41436","244","407481","123"
"14:08:36.203492","22.378490000","21.565290000","3175","296","47.76.60.27","80","100.64.0.2","41436","244","407725","123"
"14:08:36.203496","22.378494000","21.565294000","3176","296","47.76.60.27","80","100.64.0.2","41436","244","407969","123"
"14:08:36.203500","22.378498000","21.565298000","3177","296","47.76.60.27","80","100.64.0.2","41436","244","408213","123"
"14:08:36.262932","22.437930000","21.624730000","3178","52","100.64.0.2","41436","47.76.60.27","80","0","123","403577"
"14:08:36.262949","22.437947000","21.624747000","3179","52","100.64.0.2","41436","47.76.60.27","80","0","123","404065"
"14:08:36.262952","22.437950000","21.624750000","3180","52","100.64.0.2","41436","47.76.60.27","80","0","123","404553"
"14:08:36.265730","22.440728000","21.627528000","3181","296","47.76.60.27","80","100.64.0.2","41436","244","408457","123"
"14:08:36.265750","22.440748000","21.627548000","3182","296","47.76.60.27","80","100.64.0.2","41436","244","408701","123"
"14:08:36.265754","22.440752000","21.627552000","3183","296","47.76.60.27","80","100.64.0.2","41436","244","408945","123"
"14:08:36.265757","22.440755000","21.627555000","3184","296","47.76.60.27","80","100.64.0.2","41436","244","409189","123"
"14:08:36.265759","22.440757000","21.627557000","3185","296","47.76.60.27","80","100.64.0.2","41436","244","409433","123"
"14:08:36.265763","22.440761000","21.627561000","3186","296","47.76.60.27","80","100.64.0.2","41436","244","409677","123"
"14:08:36.326246","22.501244000","21.688044000","3187","52","100.64.0.2","41436","47.76.60.27","80","0","123","404797"
"14:08:36.326273","22.501271000","21.688071000","3188","52","100.64.0.2","41436","47.76.60.27","80","0","123","405285"
"14:08:36.326278","22.501276000","21.688076000","3189","52","100.64.0.2","41436","47.76.60.27","80","0","123","405773"
"14:08:36.326282","22.501280000","21.688080000","3190","52","100.64.0.2","41436","47.76.60.27","80","0","123","406017"
"14:08:36.329002","22.504000000","21.690800000","3191","296","47.76.60.27","80","100.64.0.2","41436","244","409921","123"
"14:08:36.329022","22.504020000","21.690820000","3192","296","47.76.60.27","80","100.64.0.2","41436","244","410165","123"
"14:08:36.329025","22.504023000","21.690823000","3193","296","47.76.60.27","80","100.64.0.2","41436","244","410409","123"
"14:08:36.329028","22.504026000","21.690826000","3194","296","47.76.60.27","80","100.64.0.2","41436","244","410653","123"
"14:08:36.329032","22.504030000","21.690830000","3195","296","47.76.60.27","80","100.64.0.2","41436","244","410897","123"
"14:08:36.387469","22.562467000","21.749267000","3196","52","100.64.0.2","41436","47.76.60.27","80","0","123","406505"
"14:08:36.387486","22.562484000","21.749284000","3197","52","100.64.0.2","41436","47.76.60.27","80","0","123","406993"
"14:08:36.390172","22.565170000","21.751970000","3198","296","47.76.60.27","80","100.64.0.2","41436","244","411141","123"
"14:08:36.390192","22.565190000","21.751990000","3199","296","47.76.60.27","80","100.64.0.2","41436","244","411385","123"
"14:08:36.390195","22.565193000","21.751993000","3200","296","47.76.60.27","80","100.64.0.2","41436","244","411629","123"
"14:08:36.390199","22.565197000","21.751997000","3201","296","47.76.60.27","80","100.64.0.2","41436","244","411873","123"
"14:08:36.450797","22.625795000","21.812595000","3202","52","100.64.0.2","41436","47.76.60.27","80","0","123","407237"
"14:08:36.450812","22.625810000","21.812610000","3203","52","100.64.0.2","41436","47.76.60.27","80","0","123","407725"
"14:08:36.450816","22.625814000","21.812614000","3204","52","100.64.0.2","41436","47.76.60.27","80","0","123","407969"
"14:08:36.450819","22.625817000","21.812617000","3205","52","100.64.0.2","41436","47.76.60.27","80","0","123","408457"
"14:08:36.453595","22.628593000","21.815393000","3206","296","47.76.60.27","80","100.64.0.2","41436","244","412117","123"
"14:08:36.453613","22.628611000","21.815411000","3207","296","47.76.60.27","80","100.64.0.2","41436","244","412361","123"
"14:08:36.453616","22.628614000","21.815414000","3208","296","47.76.60.27","80","100.64.0.2","41436","244","412605","123"
"14:08:36.453620","22.628618000","21.815418000","3209","296","47.76.60.27","80","100.64.0.2","41436","244","412849","123"
"14:08:36.453623","22.628621000","21.815421000","3210","296","47.76.60.27","80","100.64.0.2","41436","244","413093","123"
"14:08:36.453626","22.628624000","21.815424000","3211","296","47.76.60.27","80","100.64.0.2","41436","244","413337","123"
"14:08:36.512887","22.687885000","21.874685000","3212","52","100.64.0.2","41436","47.76.60.27","80","0","123","408945"
"14:08:36.512902","22.687900000","21.874700000","3213","52","100.64.0.2","41436","47.76.60.27","80","0","123","409433"
"14:08:36.515619","22.690617000","21.877417000","3214","296","47.76.60.27","80","100.64.0.2","41436","244","413581","123"
"14:08:36.515640","22.690638000","21.877438000","3215","296","47.76.60.27","80","100.64.0.2","41436","244","413825","123"
"14:08:36.515643","22.690641000","21.877441000","3216","296","47.76.60.27","80","100.64.0.2","41436","244","414069","123"
"14:08:36.515646","22.690644000","21.877444000","3217","296","47.76.60.27","80","100.64.0.2","41436","244","414313","123"
"14:08:36.575260","22.750258000","21.937058000","3218","52","100.64.0.2","41436","47.76.60.27","80","0","123","409677"
"14:08:36.577994","22.752992000","21.939792000","3219","296","47.76.60.27","80","100.64.0.2","41436","244","414557","123"
"14:08:36.578033","22.753031000","21.939831000","3220","296","47.76.60.27","80","100.64.0.2","41436","244","414801","123"
