_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:22:11.161004","25.686731000","24.938274000","3244","52","100.64.0.2","48834","47.76.60.27","80","0","123","351849"
"09:22:11.161009","25.686736000","24.938279000","3245","52","100.64.0.2","48834","47.76.60.27","80","0","123","352093"
"09:22:11.161013","25.686740000","24.938283000","3246","52","100.64.0.2","48834","47.76.60.27","80","0","123","352337"
"09:22:11.161016","25.686743000","24.938286000","3247","52","100.64.0.2","48834","47.76.60.27","80","0","123","352581"
"09:22:11.163782","25.689509000","24.941052000","3248","296","47.76.60.27","80","100.64.0.2","48834","244","357949","123"
"09:22:11.163802","25.689529000","24.941072000","3249","296","47.76.60.27","80","100.64.0.2","48834","244","358193","123"
"09:22:11.163806","25.689533000","24.941076000","3250","296","47.76.60.27","80","100.64.0.2","48834","244","358437","123"
"09:22:11.163810","25.689537000","24.941080000","3251","296","47.76.60.27","80","100.64.0.2","48834","244","358681","123"
"09:22:11.163813","25.689540000","24.941083000","3252","296","47.76.60.27","80","100.64.0.2","48834","244","358925","123"
"09:22:11.223166","25.748893000","25.000436000","3253","52","100.64.0.2","48834","47.76.60.27","80","0","123","352825"
"09:22:11.223185","25.748912000","25.000455000","3254","52","100.64.0.2","48834","47.76.60.27","80","0","123","353069"
"09:22:11.223189","25.748916000","25.000459000","3255","52","100.64.0.2","48834","47.76.60.27","80","0","123","353313"
"09:22:11.223192","25.748919000","25.000462000","3256","52","100.64.0.2","48834","47.76.60.27","80","0","123","353557"
"09:22:11.223194","25.748921000","25.000464000","3257","52","100.64.0.2","48834","47.76.60.27","80","0","123","353801"
"09:22:11.225956","25.751683000","25.003226000","3258","296","47.76.60.27","80","100.64.0.2","48834","244","359169","123"
"09:22:11.225982","25.751709000","25.003252000","3259","296","47.76.60.27","80","100.64.0.2","48834","244","359413","123"
"09:22:11.225987","25.751714000","25.003257000","3260","296","47.76.60.27","80","100.64.0.2","48834","244","359657","123"
"09:22:11.225990","25.751717000","25.003260000","3261","296","47.76.60.27","80","100.64.0.2","48834","244","359901","123"
"09:22:11.225993","25.751720000","25.003263000","3262","296","47.76.60.27","80","100.64.0.2","48834","244","360145","123"
"09:22:11.285500","25.811227000","25.062770000","3263","52","100.64.0.2","48834","47.76.60.27","80","0","123","354045"
"09:22:11.285519","25.811246000","25.062789000","3264","52","100.64.0.2","48834","47.76.60.27","80","0","123","354289"
"09:22:11.285522","25.811249000","25.062792000","3265","52","100.64.0.2","48834","47.76.60.27","80","0","123","354533"
"09:22:11.285525","25.811252000","25.062795000","3266","52","100.64.0.2","48834","47.76.60.27","80","0","123","354777"
"09:22:11.285528","25.811255000","25.062798000","3267","52","100.64.0.2","48834","47.76.60.27","80","0","123","355021"
"09:22:11.288332","25.814059000","25.065602000","3268","296","47.76.60.27","80","100.64.0.2","48834","244","360389","123"
"09:22:11.288356","25.814083000","25.065626000","3269","296","47.76.60.27","80","100.64.0.2","48834","244","360633","123"
"09:22:11.288361","25.814088000","25.065631000","3270","296","47.76.60.27","80","100.64.0.2","48834","244","360877","123"
"09:22:11.288365","25.814092000","25.065635000","3271","296","47.76.60.27","80","100.64.0.2","48834","244","361121","123"
"09:22:11.347642","25.873369000","25.124912000","3272","52","100.64.0.2","48834","47.76.60.27","80","0","123","355265"
"09:22:11.347663","25.873390000","25.124933000","3273","52","100.64.0.2","48834","47.76.60.27","80","0","123","355509"
"09:22:11.347666","25.873393000","25.124936000","3274","52","100.64.0.2","48834","47.76.60.27","80","0","123","355753"
"09:22:11.347669","25.873396000","25.124939000","3275","52","100.64.0.2","48834","47.76.60.27","80","0","123","355997"
"09:22:11.347672","25.873399000","25.124942000","3276","52","100.64.0.2","48834","47.76.60.27","80","0","123","356241"
"09:22:11.350572","25.876299000","25.127842000","3277","296","47.76.60.27","80","100.64.0.2","48834","244","361365","123"
"09:22:11.350592","25.876319000","25.127862000","3278","296","47.76.60.27","80","100.64.0.2","48834","244","361609","123"
"09:22:11.350596","25.876323000","25.127866000","3279","296","47.76.60.27","80","100.64.0.2","48834","244","361853","123"
"09:22:11.350600","25.876327000","25.127870000","3280","296","47.76.60.27","80","100.64.0.2","48834","244","362097","123"
"09:22:11.350603","25.876330000","25.127873000","3281","296","47.76.60.27","80","100.64.0.2","48834","244","362341","123"
"09:22:11.350606","25.876333000","25.127876000","3282","296","47.76.60.27","80","100.64.0.2","48834","244","362585","123"
"09:22:11.410960","25.936687000","25.188230000","3283","52","100.64.0.2","48834","47.76.60.27","80","0","123","356485"
"09:22:11.410978","25.936705000","25.188248000","3284","52","100.64.0.2","48834","47.76.60.27","80","0","123","356729"
"09:22:11.410981","25.936708000","25.188251000","3285","52","100.64.0.2","48834","47.76.60.27","80","0","123","356973"
"09:22:11.410984","25.936711000","25.188254000","3286","52","100.64.0.2","48834","47.76.60.27","80","0","123","357217"
"09:22:11.410987","25.936714000","25.188257000","3287","52","100.64.0.2","48834","47.76.60.27","80","0","123","357461"
"09:22:11.413804","25.939531000","25.191074000","3288","296","47.76.60.27","80","100.64.0.2","48834","244","362829","123"
"09:22:11.413832","25.939559000","25.191102000","3289","296","47.76.60.27","80","100.64.0.2","48834","244","363073","123"
"09:22:11.413837","25.939564000","25.191107000","3290","296","47.76.60.27","80","100.64.0.2","48834","244","363317","123"
"09:22:11.413841","25.939568000","25.191111000","3291","296","47.76.60.27","80","100.64.0.2","48834","244","363561","123"
"09:22:11.413845","25.939572000","25.191115000","3292","296","47.76.60.27","80","100.64.0.2","48834","244","363805","123"
"09:22:11.473223","25.998950000","25.250493000","3293","52","100.64.0.2","48834","47.76.60.27","80","0","123","357705"
"09:22:11.473241","25.998968000","25.250511000","3294","52","100.64.0.2","48834","47.76.60.27","80","0","123","357949"
"09:22:11.473244","25.998971000","25.250514000","3295","52","100.64.0.2","48834","47.76.60.27","80","0","123","358193"
"09:22:11.473247","25.998974000","25.250517000","3296","52","100.64.0.2","48834","47.76.60.27","80","0","123","358437"
"09:22:11.473250","25.998977000","25.250520000","3297","52","100.64.0.2","48834","47.76.60.27","80","0","123","358681"
"09:22:11.475970","26.001697000","25.253240000","3298","296","47.76.60.27","80","100.64.0.2","48834","244","364049","123"
"09:22:11.475992","26.001719000","25.253262000","3299","296","47.76.60.27","80","100.64.0.2","48834","244","364293","123"
"09:22:11.475997","26.001724000","25.253267000","3300","296","47.76.60.27","80","100.64.0.2","48834","244","364537","123"
"09:22:11.476000","26.001727000","25.253270000","3301","296","47.76.60.27","80","100.64.0.2","48834","244","364781","123"
"09:22:11.476003","26.001730000","25.253273000","3302","296","47.76.60.27","80","100.64.0.2","48834","244","365025","123"
"09:22:11.535536","26.061263000","25.312806000","3303","52","100.64.0.2","48834","47.76.60.27","80","0","123","358925"
"09:22:11.535555","26.061282000","25.312825000","3304","52","100.64.0.2","48834","47.76.60.27","80","0","123","359169"
"09:22:11.535558","26.061285000","25.312828000","3305","52","100.64.0.2","48834","47.76.60.27","80","0","123","359413"
"09:22:11.535561","26.061288000","25.312831000","3306","52","100.64.0.2","48834","47.76.60.27","80","0","123","359657"
"09:22:11.535564","26.061291000","25.312834000","3307","52","100.64.0.2","48834","47.76.60.27","80","0","123","359901"
"09:22:11.538308","26.064035000","25.315578000","3308","296","47.76.60.27","80","100.64.0.2","48834","244","365269","123"
"09:22:11.538329","26.064056000","25.315599000","3309","296","47.76.60.27","80","100.64.0.2","48834","244","365513","123"
"09:22:11.538333","26.064060000","25.315603000","3310","296","47.76.60.27","80","100.64.0.2","48834","244","365757","123"
"09:22:11.538336","26.064063000","25.315606000","3311","296","47.76.60.27","80","100.64.0.2","48834","244","366001","123"
"09:22:11.538339","26.064066000","25.315609000","3312","296","47.76.60.27","80","100.64.0.2","48834","244","366245","123"
"09:22:11.597702","26.123429000","25.374972000","3313","52","100.64.0.2","48834","47.76.60.27","80","0","123","360145"
"09:22:11.597718","26.123445000","25.374988000","3314","52","100.64.0.2","48834","47.76.60.27","80","0","123","360389"
"09:22:11.597721","26.123448000","25.374991000","3315","52","100.64.0.2","48834","47.76.60.27","80","0","123","360633"
"09:22:11.597724","26.123451000","25.374994000","3316","52","100.64.0.2","48834","47.76.60.27","80","0","123","360877"
"09:22:11.597727","26.123454000","25.374997000","3317","52","100.64.0.2","48834","47.76.60.27","80","0","123","361121"
"09:22:11.600494","26.126221000","25.377764000","3318","296","47.76.60.27","80","100.64.0.2","48834","244","366489","123"
"09:22:11.600515","26.126242000","25.377785000","3319","296","47.76.60.27","80","100.64.0.2","48834","244","366733","123"
"09:22:11.600519","26.126246000","25.377789000","3320","296","47.76.60.27","80","100.64.0.2","48834","244","366977","123"
"09:22:11.600523","26.126250000","25.377793000","3321","296","47.76.60.27","80","100.64.0.2","48834","244","367221","123"
"09:22:11.600527","26.126254000","25.377797000","3322","296","47.76.60.27","80","100.64.0.2","48834","244","367465","123"
"09:22:11.600531","26.126258000","25.377801000","3323","296","47.76.60.27","80","100.64.0.2","48834","244","367709","123"
"09:22:11.660953","26.186680000","25.438223000","3324","52","100.64.0.2","48834","47.76.60.27","80","0","123","361365"
"09:22:11.660985","26.186712000","25.438255000","3325","52","100.64.0.2","48834","47.76.60.27","80","0","123","361609"
"09:22:11.660988","26.186715000","25.438258000","3326","52","100.64.0.2","48834","47.76.60.27","80","0","123","361853"
"09:22:11.660991","26.186718000","25.438261000","3327","52","100.64.0.2","48834","47.76.60.27","80","0","123","362097"
"09:22:11.660995","26.186722000","25.438265000","3328","52","100.64.0.2","48834","47.76.60.27","80","0","123","362341"
"09:22:11.663780","26.189507000","25.441050000","3329","296","47.76.60.27","80","100.64.0.2","48834","244","367953","123"
"09:22:11.663807","26.189534000","25.441077000","3330","296","47.76.60.27","80","100.64.0.2","48834","244","368197","123"
"09:22:11.663812","26.189539000","25.441082000","3331","296","47.76.60.27","80","100.64.0.2","48834","244","368441","123"
"09:22:11.663816","26.189543000","25.441086000","3332","296","47.76.60.27","80","100.64.0.2","48834","244","368685","123"
"09:22:11.663821","26.189548000","25.441091000","3333","296","47.76.60.27","80","100.64.0.2","48834","244","368929","123"
"09:22:11.723340","26.249067000","25.500610000","3334","52","100.64.0.2","48834","47.76.60.27","80","0","123","362585"
"09:22:11.723362","26.249089000","25.500632000","3335","52","100.64.0.2","48834","47.76.60.27","80","0","123","362829"
"09:22:11.723366","26.249093000","25.500636000","3336","52","100.64.0.2","48834","47.76.60.27","80","0","123","363073"
"09:22:11.723370","26.249097000","25.500640000","3337","52","100.64.0.2","48834","47.76.60.27","80","0","123","363317"
"09:22:11.723375","26.249102000","25.500645000","3338","52","100.64.0.2","48834","47.76.60.27","80","0","123","363561"
"09:22:11.726148","26.251875000","25.503418000","3339","296","47.76.60.27","80","100.64.0.2","48834","244","369173","123"
"09:22:11.726168","26.251895000","25.503438000","3340","296","47.76.60.27","80","100.64.0.2","48834","244","369417","123"
"09:22:11.726172","26.251899000","25.503442000","3341","296","47.76.60.27","80","100.64.0.2","48834","244","369661","123"
"09:22:11.726176","26.251903000","25.503446000","3342","296","47.76.60.27","80","100.64.0.2","48834","244","369905","123"
"09:22:11.726179","26.251906000","25.503449000","3343","296","47.76.60.27","80","100.64.0.2","48834","244","370149","123"
"09:22:11.785559","26.311286000","25.562829000","3344","52","100.64.0.2","48834","47.76.60.27","80","0","123","363805"
"09:22:11.785585","26.311312000","25.562855000","3345","52","100.64.0.2","48834","47.76.60.27","80","0","123","364049"
"09:22:11.785589","26.311316000","25.562859000","3346","52","100.64.0.2","48834","47.76.60.27","80","0","123","364293"
"09:22:11.785593","26.311320000","25.562863000","3347","52","100.64.0.2","48834","47.76.60.27","80","0","123","364537"
"09:22:11.785597","26.311324000","25.562867000","3348","52","100.64.0.2","48834","47.76.60.27","80","0","123","364781"
"09:22:11.788409","26.314136000","25.565679000","3349","296","47.76.60.27","80","100.64.0.2","48834","244","370393","123"
"09:22:11.788432","26.314159000","25.565702000","3350","296","47.76.60.27","80","100.64.0.2","48834","244","370637","123"
"09:22:11.788436","26.314163000","25.565706000","3351","296","47.76.60.27","80","100.64.0.2","48834","244","370881","123"
"09:22:11.788439","26.314166000","25.565709000","3352","296","47.76.60.27","80","100.64.0.2","48834","244","371125","123"
"09:22:11.788442","26.314169000","25.565712000","3353","296","47.76.60.27","80","100.64.0.2","48834","244","371369","123"
"09:22:11.847744","26.373471000","25.625014000","3354","52","100.64.0.2","48834","47.76.60.27","80","0","123","365025"
"09:22:11.847771","26.373498000","25.625041000","3355","52","100.64.0.2","48834","47.76.60.27","80","0","123","365269"
"09:22:11.847775","26.373502000","25.625045000","3356","52","100.64.0.2","48834","47.76.60.27","80","0","123","365513"
"09:22:11.847780","26.373507000","25.625050000","3357","52","100.64.0.2","48834","47.76.60.27","80","0","123","365757"
"09:22:11.847784","26.373511000","25.625054000","3358","52","100.64.0.2","48834","47.76.60.27","80","0","123","366001"
"09:22:11.850535","26.376262000","25.627805000","3359","296","47.76.60.27","80","100.64.0.2","48834","244","371613","123"
"09:22:11.850562","26.376289000","25.627832000","3360","296","47.76.60.27","80","100.64.0.2","48834","244","371857","123"
"09:22:11.850567","26.376294000","25.627837000","3361","296","47.76.60.27","80","100.64.0.2","48834","244","372101","123"
"09:22:11.850571","26.376298000","25.627841000","3362","296","47.76.60.27","80","100.64.0.2","48834","244","372345","123"
"09:22:11.850575","26.376302000","25.627845000","3363","296","47.76.60.27","80","100.64.0.2","48834","244","372589","123"
"09:22:11.910190","26.435917000","25.687460000","3364","52","100.64.0.2","48834","47.76.60.27","80","0","123","366245"
"09:22:11.911322","26.437049000","25.688592000","3365","52","100.64.0.2","48834","47.76.60.27","80","0","123","366489"
"09:22:11.911336","26.437063000","25.688606000","3366","52","100.64.0.2","48834","47.76.60.27","80","0","123","366733"
"09:22:11.911340","26.437067000","25.688610000","3367","52","100.64.0.2","48834","47.76.60.27","80","0","123","366977"
"09:22:11.911344","26.437071000","25.688614000","3368","52","100.64.0.2","48834","47.76.60.27","80","0","123","367221"
"09:22:11.913004","26.438731000","25.690274000","3369","296","47.76.60.27","80","100.64.0.2","48834","244","372833","123"
