_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"16:30:58.601261","37.783137000","36.939751000","4706","296","47.76.60.27","80","100.64.0.2","38342","244","460917","123"
"16:30:58.601265","37.783141000","36.939755000","4707","296","47.76.60.27","80","100.64.0.2","38342","244","461161","123"
"16:30:58.601268","37.783144000","36.939758000","4708","296","47.76.60.27","80","100.64.0.2","38342","244","461405","123"
"16:30:58.601271","37.783147000","36.939761000","4709","296","47.76.60.27","80","100.64.0.2","38342","244","461649","123"
"16:30:58.661552","37.843428000","37.000042000","4710","52","100.64.0.2","38342","47.76.60.27","80","0","123","446521"
"16:30:58.661579","37.843455000","37.000069000","4711","52","100.64.0.2","38342","47.76.60.27","80","0","123","446521"
"16:30:58.661584","37.843460000","37.000074000","4712","52","100.64.0.2","38342","47.76.60.27","80","0","123","446521"
"16:30:58.661588","37.843464000","37.000078000","4713","52","100.64.0.2","38342","47.76.60.27","80","0","123","446521"
"16:30:58.661592","37.843468000","37.000082000","4714","52","100.64.0.2","38342","47.76.60.27","80","0","123","446521"
"16:30:58.664331","37.846207000","37.002821000","4715","296","47.76.60.27","80","100.64.0.2","38342","244","461893","123"
"16:30:58.664351","37.846227000","37.002841000","4716","296","47.76.60.27","80","100.64.0.2","38342","244","462137","123"
"16:30:58.664356","37.846232000","37.002846000","4717","234","47.76.60.27","80","100.64.0.2","38342","182","462381","123"
"16:30:58.723800","37.905676000","37.062290000","4718","52","100.64.0.2","38342","47.76.60.27","80","0","123","446521"
"16:30:58.723820","37.905696000","37.062310000","4719","52","100.64.0.2","38342","47.76.60.27","80","0","123","446521"
"16:30:58.723825","37.905701000","37.062315000","4720","52","100.64.0.2","38342","47.76.60.27","80","0","123","446521"
"16:30:58.723829","37.905705000","37.062319000","4721","52","100.64.0.2","38342","47.76.60.27","80","0","123","446521"
"16:30:58.723832","37.905708000","37.062322000","4722","52","100.64.0.2","38342","47.76.60.27","80","0","123","446521"
"16:30:58.787001","37.968877000","37.125491000","4723","52","100.64.0.2","38342","47.76.60.27","80","0","123","446521"
"16:30:58.787020","37.968896000","37.125510000","4724","52","100.64.0.2","38342","47.76.60.27","80","0","123","446521"
"16:30:58.787023","37.968899000","37.125513000","4725","52","100.64.0.2","38342","47.76.60.27","80","0","123","446521"
"16:30:58.787026","37.968902000","37.125516000","4726","52","100.64.0.2","38342","47.76.60.27","80","0","123","446521"
"16:30:58.787029","37.968905000","37.125519000","4727","52","100.64.0.2","38342","47.76.60.27","80","0","123","446521"
"16:30:58.849246","38.031122000","37.187736000","4728","52","100.64.0.2","38342","47.76.60.27","80","0","123","446521"
"16:30:58.849270","38.031146000","37.187760000","4729","52","100.64.0.2","38342","47.76.60.27","80","0","123","446521"
"16:30:58.849274","38.031150000","37.187764000","4730","52","100.64.0.2","38342","47.76.60.27","80","0","123","446521"
"16:30:58.849278","38.031154000","37.187768000","4731","52","100.64.0.2","38342","47.76.60.27","80","0","123","446521"
"16:30:58.849282","38.031158000","37.187772000","4732","52","100.64.0.2","38342","47.76.60.27","80","0","123","446521"
"16:30:58.911417","38.093293000","37.249907000","4733","52","100.64.0.2","38342","47.76.60.27","80","0","123","446521"
"16:30:58.911436","38.093312000","37.249926000","4734","52","100.64.0.2","38342","47.76.60.27","80","0","123","446521"
"16:30:58.911439","38.093315000","37.249929000","4735","52","100.64.0.2","38342","47.76.60.27","80","0","123","446521"
"16:30:58.911442","38.093318000","37.249932000","4736","52","100.64.0.2","38342","47.76.60.27","80","0","123","446521"
"16:30:58.911445","38.093321000","37.249935000","4737","52","100.64.0.2","38342","47.76.60.27","80","0","123","446521"
"16:30:58.973521","38.155397000","37.312011000","4738","52","100.64.0.2","38342","47.76.60.27","80","0","123","446521"
"16:30:58.973543","38.155419000","37.312033000","4739","52","100.64.0.2","38342","47.76.60.27","80","0","123","446521"
"16:30:58.973546","38.155422000","37.312036000","4740","52","100.64.0.2","38342","47.76.60.27","80","0","123","446521"
"16:30:58.973550","38.155426000","37.312040000","4741","52","100.64.0.2","38342","47.76.60.27","80","0","123","446521"
"16:30:58.973552","38.155428000","37.312042000","4742","52","100.64.0.2","38342","47.76.60.27","80","0","123","446521"
"16:30:59.036687","38.218563000","37.375177000","4743","52","100.64.0.2","38342","47.76.60.27","80","0","123","446521"
"16:30:59.071651","38.253527000","37.410141000","4744","296","47.76.60.27","80","100.64.0.2","38342","244","446521","123"
"16:30:59.286407","38.468283000","37.624897000","4745","52","100.64.0.2","38342","47.76.60.27","80","0","123","446765"
"16:30:59.289158","38.471034000","37.627648000","4746","296","47.76.60.27","80","100.64.0.2","38342","244","446765","123"
"16:30:59.289185","38.471061000","37.627675000","4747","296","47.76.60.27","80","100.64.0.2","38342","244","447009","123"
"16:30:59.474012","38.655888000","37.812502000","4748","52","100.64.0.2","38342","47.76.60.27","80","0","123","447009"
"16:30:59.474036","38.655912000","37.812526000","4749","52","100.64.0.2","38342","47.76.60.27","80","0","123","447253"
"16:30:59.476807","38.658683000","37.815297000","4750","296","47.76.60.27","80","100.64.0.2","38342","244","447253","123"
"16:30:59.476828","38.658704000","37.815318000","4751","296","47.76.60.27","80","100.64.0.2","38342","244","447497","123"
"16:30:59.476832","38.658708000","37.815322000","4752","296","47.76.60.27","80","100.64.0.2","38342","244","447741","123"
"16:30:59.476835","38.658711000","37.815325000","4753","296","47.76.60.27","80","100.64.0.2","38342","244","447985","123"
"16:30:59.661713","38.843589000","38.000203000","4754","52","100.64.0.2","38342","47.76.60.27","80","0","123","447497"
"16:30:59.661734","38.843610000","38.000224000","4755","52","100.64.0.2","38342","47.76.60.27","80","0","123","447741"
"16:30:59.661739","38.843615000","38.000229000","4756","52","100.64.0.2","38342","47.76.60.27","80","0","123","447985"
"16:30:59.661743","38.843619000","38.000233000","4757","52","100.64.0.2","38342","47.76.60.27","80","0","123","448229"
"16:30:59.664663","38.846539000","38.003153000","4758","296","47.76.60.27","80","100.64.0.2","38342","244","448229","123"
"16:30:59.664683","38.846559000","38.003173000","4759","296","47.76.60.27","80","100.64.0.2","38342","244","448473","123"
"16:30:59.664687","38.846563000","38.003177000","4760","296","47.76.60.27","80","100.64.0.2","38342","244","448717","123"
"16:30:59.664690","38.846566000","38.003180000","4761","296","47.76.60.27","80","100.64.0.2","38342","244","448961","123"
"16:30:59.664693","38.846569000","38.003183000","4762","296","47.76.60.27","80","100.64.0.2","38342","244","449205","123"
"16:30:59.664696","38.846572000","38.003186000","4763","296","47.76.60.27","80","100.64.0.2","38342","244","449449","123"
"16:30:59.664698","38.846574000","38.003188000","4764","296","47.76.60.27","80","100.64.0.2","38342","244","449693","123"
"16:30:59.664702","38.846578000","38.003192000","4765","296","47.76.60.27","80","100.64.0.2","38342","244","449937","123"
"16:30:59.848555","39.030431000","38.187045000","4766","52","100.64.0.2","38342","47.76.60.27","80","0","123","448473"
"16:30:59.848604","39.030480000","38.187094000","4767","52","100.64.0.2","38342","47.76.60.27","80","0","123","448717"
"16:30:59.848609","39.030485000","38.187099000","4768","52","100.64.0.2","38342","47.76.60.27","80","0","123","449205"
"16:30:59.848613","39.030489000","38.187103000","4769","52","100.64.0.2","38342","47.76.60.27","80","0","123","449449"
"16:30:59.851469","39.033345000","38.189959000","4770","296","47.76.60.27","80","100.64.0.2","38342","244","450181","123"
"16:30:59.851493","39.033369000","38.189983000","4771","296","47.76.60.27","80","100.64.0.2","38342","244","450425","123"
"16:30:59.851497","39.033373000","38.189987000","4772","296","47.76.60.27","80","100.64.0.2","38342","244","450669","123"
"16:30:59.851500","39.033376000","38.189990000","4773","296","47.76.60.27","80","100.64.0.2","38342","244","450913","123"
"16:30:59.851503","39.033379000","38.189993000","4774","296","47.76.60.27","80","100.64.0.2","38342","244","451157","123"
"16:30:59.851506","39.033382000","38.189996000","4775","296","47.76.60.27","80","100.64.0.2","38342","244","451401","123"
"16:30:59.851509","39.033385000","38.189999000","4776","296","47.76.60.27","80","100.64.0.2","38342","244","451645","123"
"16:30:59.851512","39.033388000","38.190002000","4777","296","47.76.60.27","80","100.64.0.2","38342","244","451889","123"
"16:30:59.851515","39.033391000","38.190005000","4778","296","47.76.60.27","80","100.64.0.2","38342","244","452133","123"
"16:30:59.851518","39.033394000","38.190008000","4779","296","47.76.60.27","80","100.64.0.2","38342","244","452377","123"
"16:30:59.911684","39.093560000","38.250174000","4780","52","100.64.0.2","38342","47.76.60.27","80","0","123","449693"
"16:30:59.911706","39.093582000","38.250196000","4781","52","100.64.0.2","38342","47.76.60.27","80","0","123","449937"
"16:30:59.911711","39.093587000","38.250201000","4782","52","100.64.0.2","38342","47.76.60.27","80","0","123","450181"
"16:30:59.914519","39.096395000","38.253009000","4783","296","47.76.60.27","80","100.64.0.2","38342","244","452621","123"
"16:30:59.914546","39.096422000","38.253036000","4784","296","47.76.60.27","80","100.64.0.2","38342","244","452865","123"
"16:30:59.914551","39.096427000","38.253041000","4785","296","47.76.60.27","80","100.64.0.2","38342","244","453109","123"
"16:30:59.914577","39.096453000","38.253067000","4786","296","47.76.60.27","80","100.64.0.2","38342","244","453353","123"
"16:30:59.914582","39.096458000","38.253072000","4787","296","47.76.60.27","80","100.64.0.2","38342","244","453597","123"
"16:30:59.914586","39.096462000","38.253076000","4788","296","47.76.60.27","80","100.64.0.2","38342","244","453841","123"
"16:31:00.036465","39.218341000","38.374955000","4789","52","100.64.0.2","38342","47.76.60.27","80","0","123","450425"
"16:31:00.036487","39.218363000","38.374977000","4790","52","100.64.0.2","38342","47.76.60.27","80","0","123","450669"
"16:31:00.036491","39.218367000","38.374981000","4791","52","100.64.0.2","38342","47.76.60.27","80","0","123","450913"
"16:31:00.036494","39.218370000","38.374984000","4792","52","100.64.0.2","38342","47.76.60.27","80","0","123","451157"
"16:31:00.036497","39.218373000","38.374987000","4793","52","100.64.0.2","38342","47.76.60.27","80","0","123","455061"
"16:31:00.039378","39.221254000","38.377868000","4794","296","47.76.60.27","80","100.64.0.2","38342","244","454085","123"
"16:31:00.039397","39.221273000","38.377887000","4795","296","47.76.60.27","80","100.64.0.2","38342","244","454329","123"
"16:31:00.039401","39.221277000","38.377891000","4796","296","47.76.60.27","80","100.64.0.2","38342","244","454573","123"
"16:31:00.039404","39.221280000","38.377894000","4797","296","47.76.60.27","80","100.64.0.2","38342","244","454817","123"
"16:31:00.039412","39.221288000","38.377902000","4798","296","47.76.60.27","80","100.64.0.2","38342","244","455061","123"
"16:31:00.039417","39.221293000","38.377907000","4799","296","47.76.60.27","80","100.64.0.2","38342","244","455305","123"
"16:31:00.039421","39.221297000","38.377911000","4800","296","47.76.60.27","80","100.64.0.2","38342","244","455549","123"
"16:31:00.039425","39.221301000","38.377915000","4801","296","47.76.60.27","80","100.64.0.2","38342","244","455793","123"
"16:31:00.039429","39.221305000","38.377919000","4802","296","47.76.60.27","80","100.64.0.2","38342","244","456037","123"
"16:31:00.039433","39.221309000","38.377923000","4803","296","47.76.60.27","80","100.64.0.2","38342","244","456281","123"
"16:31:00.039436","39.221312000","38.377926000","4804","296","47.76.60.27","80","100.64.0.2","38342","244","456525","123"
"16:31:00.039441","39.221317000","38.377931000","4805","296","47.76.60.27","80","100.64.0.2","38342","244","456769","123"
"16:31:00.039444","39.221320000","38.377934000","4806","296","47.76.60.27","80","100.64.0.2","38342","244","457013","123"
"16:31:00.039448","39.221324000","38.377938000","4807","296","47.76.60.27","80","100.64.0.2","38342","244","457257","123"
"16:31:00.039452","39.221328000","38.377942000","4808","296","47.76.60.27","80","100.64.0.2","38342","244","457501","123"
"16:31:00.039456","39.221332000","38.377946000","4809","296","47.76.60.27","80","100.64.0.2","38342","244","457745","123"
"16:31:00.039460","39.221336000","38.377950000","4810","296","47.76.60.27","80","100.64.0.2","38342","244","457989","123"
"16:31:00.039462","39.221338000","38.377952000","4811","296","47.76.60.27","80","100.64.0.2","38342","244","458233","123"
"16:31:00.039465","39.221341000","38.377955000","4812","296","47.76.60.27","80","100.64.0.2","38342","244","458477","123"
"16:31:00.039468","39.221344000","38.377958000","4813","296","47.76.60.27","80","100.64.0.2","38342","244","458721","123"
"16:31:00.039470","39.221346000","38.377960000","4814","296","47.76.60.27","80","100.64.0.2","38342","244","458965","123"
"16:31:00.039473","39.221349000","38.377963000","4815","296","47.76.60.27","80","100.64.0.2","38342","244","459209","123"
"16:31:00.039475","39.221351000","38.377965000","4816","296","47.76.60.27","80","100.64.0.2","38342","244","459453","123"
"16:31:00.039478","39.221354000","38.377968000","4817","296","47.76.60.27","80","100.64.0.2","38342","244","459697","123"
"16:31:00.039481","39.221357000","38.377971000","4818","296","47.76.60.27","80","100.64.0.2","38342","244","459941","123"
"16:31:00.039484","39.221360000","38.377974000","4819","296","47.76.60.27","80","100.64.0.2","38342","244","460185","123"
"16:31:00.039486","39.221362000","38.377976000","4820","296","47.76.60.27","80","100.64.0.2","38342","244","460429","123"
"16:31:00.039489","39.221365000","38.377979000","4821","296","47.76.60.27","80","100.64.0.2","38342","244","460673","123"
"16:31:00.039492","39.221368000","38.377982000","4822","296","47.76.60.27","80","100.64.0.2","38342","244","460917","123"
"16:31:00.039495","39.221371000","38.377985000","4823","296","47.76.60.27","80","100.64.0.2","38342","244","461161","123"
"16:31:00.039498","39.221374000","38.377988000","4824","296","47.76.60.27","80","100.64.0.2","38342","244","461405","123"
"16:31:00.039501","39.221377000","38.377991000","4825","296","47.76.60.27","80","100.64.0.2","38342","244","461649","123"
"16:31:00.039504","39.221380000","38.377994000","4826","296","47.76.60.27","80","100.64.0.2","38342","244","461893","123"
"16:31:00.039507","39.221383000","38.377997000","4827","296","47.76.60.27","80","100.64.0.2","38342","244","462137","123"
"16:31:00.039510","39.221386000","38.378000000","4828","234","47.76.60.27","80","100.64.0.2","38342","182","462381","123"
"16:31:00.098384","39.280260000","38.436874000","4829","52","100.64.0.2","38342","47.76.60.27","80","0","123","455061"
"16:31:00.098403","39.280279000","38.436893000","4830","52","100.64.0.2","38342","47.76.60.27","80","0","123","455061"
