_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"16:34:58.471933","22.627429000","21.877618000","3095","296","47.76.60.27","80","100.64.0.2","42216","244","398453","123"
"16:34:58.471968","22.627464000","21.877653000","3096","296","47.76.60.27","80","100.64.0.2","42216","244","398697","123"
"16:34:58.471975","22.627471000","21.877660000","3097","296","47.76.60.27","80","100.64.0.2","42216","244","398941","123"
"16:34:58.471992","22.627488000","21.877677000","3098","296","47.76.60.27","80","100.64.0.2","42216","244","399185","123"
"16:34:58.471998","22.627494000","21.877683000","3099","296","47.76.60.27","80","100.64.0.2","42216","244","399429","123"
"16:34:58.472001","22.627497000","21.877686000","3100","296","47.76.60.27","80","100.64.0.2","42216","244","399673","123"
"16:34:58.531368","22.686864000","21.937053000","3101","52","100.64.0.2","42216","47.76.60.27","80","0","123","395037"
"16:34:58.531396","22.686892000","21.937081000","3102","52","100.64.0.2","42216","47.76.60.27","80","0","123","395769"
"16:34:58.534134","22.689630000","21.939819000","3103","296","47.76.60.27","80","100.64.0.2","42216","244","399917","123"
"16:34:58.534164","22.689660000","21.939849000","3104","296","47.76.60.27","80","100.64.0.2","42216","244","400161","123"
"16:34:58.534168","22.689664000","21.939853000","3105","296","47.76.60.27","80","100.64.0.2","42216","244","400405","123"
"16:34:58.534172","22.689668000","21.939857000","3106","296","47.76.60.27","80","100.64.0.2","42216","244","400649","123"
"16:34:58.593767","22.749263000","21.999452000","3107","52","100.64.0.2","42216","47.76.60.27","80","0","123","396257"
"16:34:58.593790","22.749286000","21.999475000","3108","52","100.64.0.2","42216","47.76.60.27","80","0","123","396745"
"16:34:58.593795","22.749291000","21.999480000","3109","52","100.64.0.2","42216","47.76.60.27","80","0","123","396989"
"16:34:58.597855","22.753351000","22.003540000","3110","296","47.76.60.27","80","100.64.0.2","42216","244","400893","123"
"16:34:58.597877","22.753373000","22.003562000","3111","296","47.76.60.27","80","100.64.0.2","42216","244","401137","123"
"16:34:58.597882","22.753378000","22.003567000","3112","296","47.76.60.27","80","100.64.0.2","42216","244","401381","123"
"16:34:58.597886","22.753382000","22.003571000","3113","296","47.76.60.27","80","100.64.0.2","42216","244","401625","123"
"16:34:58.597890","22.753386000","22.003575000","3114","296","47.76.60.27","80","100.64.0.2","42216","244","401869","123"
"16:34:58.597894","22.753390000","22.003579000","3115","296","47.76.60.27","80","100.64.0.2","42216","244","402113","123"
"16:34:58.656323","22.811819000","22.062008000","3116","52","100.64.0.2","42216","47.76.60.27","80","0","123","397477"
"16:34:58.656342","22.811838000","22.062027000","3117","52","100.64.0.2","42216","47.76.60.27","80","0","123","397965"
"16:34:58.656346","22.811842000","22.062031000","3118","52","100.64.0.2","42216","47.76.60.27","80","0","123","398209"
"16:34:58.659126","22.814622000","22.064811000","3119","296","47.76.60.27","80","100.64.0.2","42216","244","402357","123"
"16:34:58.659153","22.814649000","22.064838000","3120","296","47.76.60.27","80","100.64.0.2","42216","244","402601","123"
"16:34:58.659158","22.814654000","22.064843000","3121","296","47.76.60.27","80","100.64.0.2","42216","244","402845","123"
"16:34:58.659161","22.814657000","22.064846000","3122","296","47.76.60.27","80","100.64.0.2","42216","244","403089","123"
"16:34:58.718607","22.874103000","22.124292000","3123","52","100.64.0.2","42216","47.76.60.27","80","0","123","398697"
"16:34:58.718634","22.874130000","22.124319000","3124","52","100.64.0.2","42216","47.76.60.27","80","0","123","399185"
"16:34:58.718639","22.874135000","22.124324000","3125","52","100.64.0.2","42216","47.76.60.27","80","0","123","399429"
"16:34:58.722707","22.878203000","22.128392000","3126","296","47.76.60.27","80","100.64.0.2","42216","244","403333","123"
"16:34:58.722730","22.878226000","22.128415000","3127","296","47.76.60.27","80","100.64.0.2","42216","244","403577","123"
"16:34:58.722734","22.878230000","22.128419000","3128","296","47.76.60.27","80","100.64.0.2","42216","244","403821","123"
"16:34:58.722738","22.878234000","22.128423000","3129","296","47.76.60.27","80","100.64.0.2","42216","244","404065","123"
"16:34:58.722742","22.878238000","22.128427000","3130","296","47.76.60.27","80","100.64.0.2","42216","244","404309","123"
"16:34:58.722746","22.878242000","22.128431000","3131","296","47.76.60.27","80","100.64.0.2","42216","244","404553","123"
"16:34:58.781428","22.936924000","22.187113000","3132","52","100.64.0.2","42216","47.76.60.27","80","0","123","399917"
"16:34:58.781449","22.936945000","22.187134000","3133","52","100.64.0.2","42216","47.76.60.27","80","0","123","400405"
"16:34:58.781453","22.936949000","22.187138000","3134","52","100.64.0.2","42216","47.76.60.27","80","0","123","400649"
"16:34:58.784209","22.939705000","22.189894000","3135","296","47.76.60.27","80","100.64.0.2","42216","244","404797","123"
"16:34:58.784232","22.939728000","22.189917000","3136","296","47.76.60.27","80","100.64.0.2","42216","244","405041","123"
"16:34:58.784237","22.939733000","22.189922000","3137","296","47.76.60.27","80","100.64.0.2","42216","244","405285","123"
"16:34:58.784241","22.939737000","22.189926000","3138","296","47.76.60.27","80","100.64.0.2","42216","244","405529","123"
"16:34:58.843435","22.998931000","22.249120000","3139","52","100.64.0.2","42216","47.76.60.27","80","0","123","401137"
"16:34:58.843456","22.998952000","22.249141000","3140","52","100.64.0.2","42216","47.76.60.27","80","0","123","401625"
"16:34:58.843463","22.998959000","22.249148000","3141","52","100.64.0.2","42216","47.76.60.27","80","0","123","401869"
"16:34:58.846261","23.001757000","22.251946000","3142","296","47.76.60.27","80","100.64.0.2","42216","244","405773","123"
"16:34:58.846284","23.001780000","22.251969000","3143","296","47.76.60.27","80","100.64.0.2","42216","244","406017","123"
"16:34:58.846288","23.001784000","22.251973000","3144","296","47.76.60.27","80","100.64.0.2","42216","244","406261","123"
"16:34:58.846291","23.001787000","22.251976000","3145","296","47.76.60.27","80","100.64.0.2","42216","244","406505","123"
"16:34:58.846294","23.001790000","22.251979000","3146","296","47.76.60.27","80","100.64.0.2","42216","244","406749","123"
"16:34:58.846297","23.001793000","22.251982000","3147","296","47.76.60.27","80","100.64.0.2","42216","244","406993","123"
"16:34:58.906386","23.061882000","22.312071000","3148","52","100.64.0.2","42216","47.76.60.27","80","0","123","402357"
"16:34:58.906408","23.061904000","22.312093000","3149","52","100.64.0.2","42216","47.76.60.27","80","0","123","402845"
"16:34:58.906411","23.061907000","22.312096000","3150","52","100.64.0.2","42216","47.76.60.27","80","0","123","403089"
"16:34:58.909139","23.064635000","22.314824000","3151","296","47.76.60.27","80","100.64.0.2","42216","244","407237","123"
"16:34:58.909164","23.064660000","22.314849000","3152","296","47.76.60.27","80","100.64.0.2","42216","244","407481","123"
"16:34:58.909168","23.064664000","22.314853000","3153","296","47.76.60.27","80","100.64.0.2","42216","244","407725","123"
"16:34:58.909171","23.064667000","22.314856000","3154","296","47.76.60.27","80","100.64.0.2","42216","244","407969","123"
"16:34:58.969097","23.124593000","22.374782000","3155","52","100.64.0.2","42216","47.76.60.27","80","0","123","403577"
"16:34:58.969113","23.124609000","22.374798000","3156","52","100.64.0.2","42216","47.76.60.27","80","0","123","404309"
"16:34:58.973087","23.128583000","22.378772000","3157","296","47.76.60.27","80","100.64.0.2","42216","244","408213","123"
"16:34:58.973115","23.128611000","22.378800000","3158","296","47.76.60.27","80","100.64.0.2","42216","244","408457","123"
"16:34:58.973120","23.128616000","22.378805000","3159","296","47.76.60.27","80","100.64.0.2","42216","244","408701","123"
"16:34:58.973125","23.128621000","22.378810000","3160","296","47.76.60.27","80","100.64.0.2","42216","244","408945","123"
"16:34:58.973129","23.128625000","22.378814000","3161","296","47.76.60.27","80","100.64.0.2","42216","244","409189","123"
"16:34:58.973132","23.128628000","22.378817000","3162","296","47.76.60.27","80","100.64.0.2","42216","244","409433","123"
"16:34:59.031345","23.186841000","22.437030000","3163","52","100.64.0.2","42216","47.76.60.27","80","0","123","404797"
"16:34:59.031365","23.186861000","22.437050000","3164","52","100.64.0.2","42216","47.76.60.27","80","0","123","405285"
"16:34:59.031369","23.186865000","22.437054000","3165","52","100.64.0.2","42216","47.76.60.27","80","0","123","405529"
"16:34:59.034184","23.189680000","22.439869000","3166","296","47.76.60.27","80","100.64.0.2","42216","244","409677","123"
"16:34:59.034210","23.189706000","22.439895000","3167","296","47.76.60.27","80","100.64.0.2","42216","244","409921","123"
"16:34:59.034215","23.189711000","22.439900000","3168","296","47.76.60.27","80","100.64.0.2","42216","244","410165","123"
"16:34:59.034219","23.189715000","22.439904000","3169","296","47.76.60.27","80","100.64.0.2","42216","244","410409","123"
"16:34:59.093895","23.249391000","22.499580000","3170","52","100.64.0.2","42216","47.76.60.27","80","0","123","406017"
"16:34:59.093923","23.249419000","22.499608000","3171","52","100.64.0.2","42216","47.76.60.27","80","0","123","406505"
"16:34:59.093928","23.249424000","22.499613000","3172","52","100.64.0.2","42216","47.76.60.27","80","0","123","406749"
"16:34:59.096745","23.252241000","22.502430000","3173","296","47.76.60.27","80","100.64.0.2","42216","244","410653","123"
"16:34:59.096771","23.252267000","22.502456000","3174","296","47.76.60.27","80","100.64.0.2","42216","244","410897","123"
"16:34:59.096776","23.252272000","22.502461000","3175","296","47.76.60.27","80","100.64.0.2","42216","244","411141","123"
"16:34:59.096779","23.252275000","22.502464000","3176","296","47.76.60.27","80","100.64.0.2","42216","244","411385","123"
"16:34:59.096782","23.252278000","22.502467000","3177","296","47.76.60.27","80","100.64.0.2","42216","244","411629","123"
"16:34:59.096785","23.252281000","22.502470000","3178","296","47.76.60.27","80","100.64.0.2","42216","244","411873","123"
"16:34:59.156364","23.311860000","22.562049000","3179","52","100.64.0.2","42216","47.76.60.27","80","0","123","407237"
"16:34:59.156392","23.311888000","22.562077000","3180","52","100.64.0.2","42216","47.76.60.27","80","0","123","407725"
"16:34:59.156397","23.311893000","22.562082000","3181","52","100.64.0.2","42216","47.76.60.27","80","0","123","407969"
"16:34:59.159162","23.314658000","22.564847000","3182","296","47.76.60.27","80","100.64.0.2","42216","244","412117","123"
"16:34:59.159183","23.314679000","22.564868000","3183","296","47.76.60.27","80","100.64.0.2","42216","244","412361","123"
"16:34:59.159188","23.314684000","22.564873000","3184","296","47.76.60.27","80","100.64.0.2","42216","244","412605","123"
"16:34:59.159192","23.314688000","22.564877000","3185","296","47.76.60.27","80","100.64.0.2","42216","244","412849","123"
"16:34:59.225981","23.381477000","22.631666000","3186","52","100.64.0.2","42216","47.76.60.27","80","0","123","408457"
"16:34:59.226002","23.381498000","22.631687000","3187","52","100.64.0.2","42216","47.76.60.27","80","0","123","408945"
"16:34:59.226007","23.381503000","22.631692000","3188","52","100.64.0.2","42216","47.76.60.27","80","0","123","409189"
"16:34:59.228780","23.384276000","22.634465000","3189","296","47.76.60.27","80","100.64.0.2","42216","244","413093","123"
"16:34:59.228799","23.384295000","22.634484000","3190","296","47.76.60.27","80","100.64.0.2","42216","244","413337","123"
"16:34:59.228803","23.384299000","22.634488000","3191","296","47.76.60.27","80","100.64.0.2","42216","244","413581","123"
"16:34:59.228806","23.384302000","22.634491000","3192","296","47.76.60.27","80","100.64.0.2","42216","244","413825","123"
"16:34:59.228809","23.384305000","22.634494000","3193","296","47.76.60.27","80","100.64.0.2","42216","244","414069","123"
"16:34:59.228812","23.384308000","22.634497000","3194","296","47.76.60.27","80","100.64.0.2","42216","244","414313","123"
"16:34:59.281676","23.437172000","22.687361000","3195","52","100.64.0.2","42216","47.76.60.27","80","0","123","409677"
"16:34:59.281695","23.437191000","22.687380000","3196","52","100.64.0.2","42216","47.76.60.27","80","0","123","410165"
"16:34:59.281698","23.437194000","22.687383000","3197","52","100.64.0.2","42216","47.76.60.27","80","0","123","410409"
"16:34:59.284410","23.439906000","22.690095000","3198","296","47.76.60.27","80","100.64.0.2","42216","244","414557","123"
"16:34:59.284431","23.439927000","22.690116000","3199","296","47.76.60.27","80","100.64.0.2","42216","244","414801","123"
"16:34:59.284434","23.439930000","22.690119000","3200","296","47.76.60.27","80","100.64.0.2","42216","244","415045","123"
"16:34:59.284437","23.439933000","22.690122000","3201","296","47.76.60.27","80","100.64.0.2","42216","244","415289","123"
"16:34:59.284440","23.439936000","22.690125000","3202","296","47.76.60.27","80","100.64.0.2","42216","244","415533","123"
"16:34:59.284443","23.439939000","22.690128000","3203","296","47.76.60.27","80","100.64.0.2","42216","244","415777","123"
"16:34:59.343435","23.498931000","22.749120000","3204","52","100.64.0.2","42216","47.76.60.27","80","0","123","410897"
"16:34:59.343458","23.498954000","22.749143000","3205","52","100.64.0.2","42216","47.76.60.27","80","0","123","411385"
"16:34:59.343462","23.498958000","22.749147000","3206","52","100.64.0.2","42216","47.76.60.27","80","0","123","411629"
"16:34:59.346333","23.501829000","22.752018000","3207","296","47.76.60.27","80","100.64.0.2","42216","244","416021","123"
"16:34:59.346358","23.501854000","22.752043000","3208","296","47.76.60.27","80","100.64.0.2","42216","244","416265","123"
"16:34:59.346362","23.501858000","22.752047000","3209","296","47.76.60.27","80","100.64.0.2","42216","244","416509","123"
"16:34:59.346365","23.501861000","22.752050000","3210","296","47.76.60.27","80","100.64.0.2","42216","244","416753","123"
"16:34:59.406345","23.561841000","22.812030000","3211","52","100.64.0.2","42216","47.76.60.27","80","0","123","412117"
"16:34:59.406364","23.561860000","22.812049000","3212","52","100.64.0.2","42216","47.76.60.27","80","0","123","412605"
"16:34:59.406367","23.561863000","22.812052000","3213","52","100.64.0.2","42216","47.76.60.27","80","0","123","412849"
"16:34:59.409157","23.564653000","22.814842000","3214","296","47.76.60.27","80","100.64.0.2","42216","244","416997","123"
"16:34:59.409175","23.564671000","22.814860000","3215","296","47.76.60.27","80","100.64.0.2","42216","244","417241","123"
"16:34:59.409179","23.564675000","22.814864000","3216","296","47.76.60.27","80","100.64.0.2","42216","244","417485","123"
"16:34:59.409182","23.564678000","22.814867000","3217","296","47.76.60.27","80","100.64.0.2","42216","244","417729","123"
"16:34:59.409185","23.564681000","22.814870000","3218","296","47.76.60.27","80","100.64.0.2","42216","244","417973","123"
"16:34:59.409187","23.564683000","22.814872000","3219","296","47.76.60.27","80","100.64.0.2","42216","244","418217","123"
