_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:37:09.807277","23.961140000","23.190162000","3441","296","47.76.60.27","80","100.64.0.2","49624","244","414069","123"
"21:37:09.807279","23.961142000","23.190164000","3442","296","47.76.60.27","80","100.64.0.2","49624","244","414313","123"
"21:37:09.807282","23.961145000","23.190167000","3443","296","47.76.60.27","80","100.64.0.2","49624","244","414557","123"
"21:37:09.866574","24.020437000","23.249459000","3444","52","100.64.0.2","49624","47.76.60.27","80","0","123","408945"
"21:37:09.866601","24.020464000","23.249486000","3445","52","100.64.0.2","49624","47.76.60.27","80","0","123","409189"
"21:37:09.866606","24.020469000","23.249491000","3446","52","100.64.0.2","49624","47.76.60.27","80","0","123","409433"
"21:37:09.866609","24.020472000","23.249494000","3447","52","100.64.0.2","49624","47.76.60.27","80","0","123","409677"
"21:37:09.866613","24.020476000","23.249498000","3448","52","100.64.0.2","49624","47.76.60.27","80","0","123","409921"
"21:37:09.869438","24.023301000","23.252323000","3449","296","47.76.60.27","80","100.64.0.2","49624","244","414801","123"
"21:37:09.869458","24.023321000","23.252343000","3450","296","47.76.60.27","80","100.64.0.2","49624","244","415045","123"
"21:37:09.869462","24.023325000","23.252347000","3451","296","47.76.60.27","80","100.64.0.2","49624","244","415289","123"
"21:37:09.869465","24.023328000","23.252350000","3452","296","47.76.60.27","80","100.64.0.2","49624","244","415533","123"
"21:37:09.869468","24.023331000","23.252353000","3453","296","47.76.60.27","80","100.64.0.2","49624","244","415777","123"
"21:37:09.869471","24.023334000","23.252356000","3454","296","47.76.60.27","80","100.64.0.2","49624","244","416021","123"
"21:37:09.929915","24.083778000","23.312800000","3455","52","100.64.0.2","49624","47.76.60.27","80","0","123","410165"
"21:37:09.929937","24.083800000","23.312822000","3456","52","100.64.0.2","49624","47.76.60.27","80","0","123","410409"
"21:37:09.929941","24.083804000","23.312826000","3457","52","100.64.0.2","49624","47.76.60.27","80","0","123","410653"
"21:37:09.929944","24.083807000","23.312829000","3458","52","100.64.0.2","49624","47.76.60.27","80","0","123","410897"
"21:37:09.929947","24.083810000","23.312832000","3459","52","100.64.0.2","49624","47.76.60.27","80","0","123","411141"
"21:37:09.932794","24.086657000","23.315679000","3460","296","47.76.60.27","80","100.64.0.2","49624","244","416265","123"
"21:37:09.932814","24.086677000","23.315699000","3461","296","47.76.60.27","80","100.64.0.2","49624","244","416509","123"
"21:37:09.932843","24.086706000","23.315728000","3462","296","47.76.60.27","80","100.64.0.2","49624","244","416753","123"
"21:37:09.932846","24.086709000","23.315731000","3463","296","47.76.60.27","80","100.64.0.2","49624","244","416997","123"
"21:37:09.932849","24.086712000","23.315734000","3464","296","47.76.60.27","80","100.64.0.2","49624","244","417241","123"
"21:37:09.932852","24.086715000","23.315737000","3465","296","47.76.60.27","80","100.64.0.2","49624","244","417485","123"
"21:37:09.992138","24.146001000","23.375023000","3466","52","100.64.0.2","49624","47.76.60.27","80","0","123","411385"
"21:37:09.992169","24.146032000","23.375054000","3467","52","100.64.0.2","49624","47.76.60.27","80","0","123","411629"
"21:37:09.992173","24.146036000","23.375058000","3468","52","100.64.0.2","49624","47.76.60.27","80","0","123","411873"
"21:37:09.992176","24.146039000","23.375061000","3469","52","100.64.0.2","49624","47.76.60.27","80","0","123","412117"
"21:37:09.992180","24.146043000","23.375065000","3470","52","100.64.0.2","49624","47.76.60.27","80","0","123","412361"
"21:37:09.994986","24.148849000","23.377871000","3471","296","47.76.60.27","80","100.64.0.2","49624","244","417729","123"
"21:37:09.995012","24.148875000","23.377897000","3472","296","47.76.60.27","80","100.64.0.2","49624","244","417973","123"
"21:37:09.995015","24.148878000","23.377900000","3473","296","47.76.60.27","80","100.64.0.2","49624","244","418217","123"
"21:37:09.995019","24.148882000","23.377904000","3474","296","47.76.60.27","80","100.64.0.2","49624","244","418461","123"
"21:37:09.995022","24.148885000","23.377907000","3475","296","47.76.60.27","80","100.64.0.2","49624","244","418705","123"
"21:37:09.995024","24.148887000","23.377909000","3476","296","47.76.60.27","80","100.64.0.2","49624","244","418949","123"
"21:37:10.054412","24.208275000","23.437297000","3477","52","100.64.0.2","49624","47.76.60.27","80","0","123","412605"
"21:37:10.054435","24.208298000","23.437320000","3478","52","100.64.0.2","49624","47.76.60.27","80","0","123","412849"
"21:37:10.054440","24.208303000","23.437325000","3479","52","100.64.0.2","49624","47.76.60.27","80","0","123","413093"
"21:37:10.054445","24.208308000","23.437330000","3480","52","100.64.0.2","49624","47.76.60.27","80","0","123","413337"
"21:37:10.054449","24.208312000","23.437334000","3481","52","100.64.0.2","49624","47.76.60.27","80","0","123","413581"
"21:37:10.057211","24.211074000","23.440096000","3482","296","47.76.60.27","80","100.64.0.2","49624","244","419193","123"
"21:37:10.057242","24.211105000","23.440127000","3483","296","47.76.60.27","80","100.64.0.2","49624","244","419437","123"
"21:37:10.057248","24.211111000","23.440133000","3484","296","47.76.60.27","80","100.64.0.2","49624","244","419681","123"
"21:37:10.057251","24.211114000","23.440136000","3485","296","47.76.60.27","80","100.64.0.2","49624","244","419925","123"
"21:37:10.057254","24.211117000","23.440139000","3486","296","47.76.60.27","80","100.64.0.2","49624","244","420169","123"
"21:37:10.057258","24.211121000","23.440143000","3487","296","47.76.60.27","80","100.64.0.2","49624","244","420413","123"
"21:37:10.116678","24.270541000","23.499563000","3488","52","100.64.0.2","49624","47.76.60.27","80","0","123","413825"
"21:37:10.116695","24.270558000","23.499580000","3489","52","100.64.0.2","49624","47.76.60.27","80","0","123","414069"
"21:37:10.116698","24.270561000","23.499583000","3490","52","100.64.0.2","49624","47.76.60.27","80","0","123","414313"
"21:37:10.116701","24.270564000","23.499586000","3491","52","100.64.0.2","49624","47.76.60.27","80","0","123","414801"
"21:37:10.119543","24.273406000","23.502428000","3492","296","47.76.60.27","80","100.64.0.2","49624","244","420657","123"
"21:37:10.119572","24.273435000","23.502457000","3493","296","47.76.60.27","80","100.64.0.2","49624","244","420901","123"
"21:37:10.119578","24.273441000","23.502463000","3494","296","47.76.60.27","80","100.64.0.2","49624","244","421145","123"
"21:37:10.119583","24.273446000","23.502468000","3495","296","47.76.60.27","80","100.64.0.2","49624","244","421389","123"
"21:37:10.119587","24.273450000","23.502472000","3496","296","47.76.60.27","80","100.64.0.2","49624","244","421633","123"
"21:37:10.119591","24.273454000","23.502476000","3497","296","47.76.60.27","80","100.64.0.2","49624","244","421877","123"
"21:37:10.179957","24.333820000","23.562842000","3498","52","100.64.0.2","49624","47.76.60.27","80","0","123","415045"
"21:37:10.179979","24.333842000","23.562864000","3499","52","100.64.0.2","49624","47.76.60.27","80","0","123","415289"
"21:37:10.179984","24.333847000","23.562869000","3500","52","100.64.0.2","49624","47.76.60.27","80","0","123","415533"
"21:37:10.179988","24.333851000","23.562873000","3501","52","100.64.0.2","49624","47.76.60.27","80","0","123","415777"
"21:37:10.179992","24.333855000","23.562877000","3502","52","100.64.0.2","49624","47.76.60.27","80","0","123","416021"
"21:37:10.183935","24.337798000","23.566820000","3503","296","47.76.60.27","80","100.64.0.2","49624","244","422121","123"
"21:37:10.183958","24.337821000","23.566843000","3504","296","47.76.60.27","80","100.64.0.2","49624","244","422365","123"
"21:37:10.183963","24.337826000","23.566848000","3505","296","47.76.60.27","80","100.64.0.2","49624","244","422609","123"
"21:37:10.183967","24.337830000","23.566852000","3506","296","47.76.60.27","80","100.64.0.2","49624","244","422853","123"
"21:37:10.183971","24.337834000","23.566856000","3507","296","47.76.60.27","80","100.64.0.2","49624","244","423097","123"
"21:37:10.183976","24.337839000","23.566861000","3508","296","47.76.60.27","80","100.64.0.2","49624","244","423341","123"
"21:37:10.183980","24.337843000","23.566865000","3509","296","47.76.60.27","80","100.64.0.2","49624","244","423585","123"
"21:37:10.183984","24.337847000","23.566869000","3510","296","47.76.60.27","80","100.64.0.2","49624","244","423829","123"
"21:37:10.242113","24.395976000","23.624998000","3511","52","100.64.0.2","49624","47.76.60.27","80","0","123","416265"
"21:37:10.242130","24.395993000","23.625015000","3512","52","100.64.0.2","49624","47.76.60.27","80","0","123","416509"
"21:37:10.242134","24.395997000","23.625019000","3513","52","100.64.0.2","49624","47.76.60.27","80","0","123","416753"
"21:37:10.242138","24.396001000","23.625023000","3514","52","100.64.0.2","49624","47.76.60.27","80","0","123","416997"
"21:37:10.242142","24.396005000","23.625027000","3515","52","100.64.0.2","49624","47.76.60.27","80","0","123","417241"
"21:37:10.244955","24.398818000","23.627840000","3516","296","47.76.60.27","80","100.64.0.2","49624","244","424073","123"
"21:37:10.244988","24.398851000","23.627873000","3517","296","47.76.60.27","80","100.64.0.2","49624","244","424317","123"
"21:37:10.244992","24.398855000","23.627877000","3518","296","47.76.60.27","80","100.64.0.2","49624","244","424561","123"
"21:37:10.244995","24.398858000","23.627880000","3519","296","47.76.60.27","80","100.64.0.2","49624","244","424805","123"
"21:37:10.244998","24.398861000","23.627883000","3520","296","47.76.60.27","80","100.64.0.2","49624","244","425049","123"
"21:37:10.304414","24.458277000","23.687299000","3521","52","100.64.0.2","49624","47.76.60.27","80","0","123","417485"
"21:37:10.304436","24.458299000","23.687321000","3522","52","100.64.0.2","49624","47.76.60.27","80","0","123","417729"
"21:37:10.304439","24.458302000","23.687324000","3523","52","100.64.0.2","49624","47.76.60.27","80","0","123","417973"
"21:37:10.304442","24.458305000","23.687327000","3524","52","100.64.0.2","49624","47.76.60.27","80","0","123","418217"
"21:37:10.304445","24.458308000","23.687330000","3525","52","100.64.0.2","49624","47.76.60.27","80","0","123","418461"
"21:37:10.307228","24.461091000","23.690113000","3526","296","47.76.60.27","80","100.64.0.2","49624","244","425293","123"
"21:37:10.307249","24.461112000","23.690134000","3527","296","47.76.60.27","80","100.64.0.2","49624","244","425537","123"
"21:37:10.307253","24.461116000","23.690138000","3528","296","47.76.60.27","80","100.64.0.2","49624","244","425781","123"
"21:37:10.307256","24.461119000","23.690141000","3529","296","47.76.60.27","80","100.64.0.2","49624","244","426025","123"
"21:37:10.307259","24.461122000","23.690144000","3530","296","47.76.60.27","80","100.64.0.2","49624","244","426269","123"
"21:37:10.307262","24.461125000","23.690147000","3531","296","47.76.60.27","80","100.64.0.2","49624","244","426513","123"
"21:37:10.307265","24.461128000","23.690150000","3532","296","47.76.60.27","80","100.64.0.2","49624","244","426757","123"
"21:37:10.307269","24.461132000","23.690154000","3533","296","47.76.60.27","80","100.64.0.2","49624","244","427001","123"
"21:37:10.366605","24.520468000","23.749490000","3534","52","100.64.0.2","49624","47.76.60.27","80","0","123","418705"
"21:37:10.366621","24.520484000","23.749506000","3535","52","100.64.0.2","49624","47.76.60.27","80","0","123","418949"
"21:37:10.366624","24.520487000","23.749509000","3536","52","100.64.0.2","49624","47.76.60.27","80","0","123","419193"
"21:37:10.366627","24.520490000","23.749512000","3537","52","100.64.0.2","49624","47.76.60.27","80","0","123","419437"
"21:37:10.366630","24.520493000","23.749515000","3538","52","100.64.0.2","49624","47.76.60.27","80","0","123","419681"
"21:37:10.369410","24.523273000","23.752295000","3539","296","47.76.60.27","80","100.64.0.2","49624","244","427245","123"
"21:37:10.369428","24.523291000","23.752313000","3540","296","47.76.60.27","80","100.64.0.2","49624","244","427489","123"
"21:37:10.369431","24.523294000","23.752316000","3541","296","47.76.60.27","80","100.64.0.2","49624","244","427733","123"
"21:37:10.369434","24.523297000","23.752319000","3542","296","47.76.60.27","80","100.64.0.2","49624","244","427977","123"
"21:37:10.369437","24.523300000","23.752322000","3543","296","47.76.60.27","80","100.64.0.2","49624","244","428221","123"
"21:37:10.369440","24.523303000","23.752325000","3544","296","47.76.60.27","80","100.64.0.2","49624","244","428465","123"
"21:37:10.369443","24.523306000","23.752328000","3545","296","47.76.60.27","80","100.64.0.2","49624","244","428709","123"
"21:37:10.429878","24.583741000","23.812763000","3546","52","100.64.0.2","49624","47.76.60.27","80","0","123","419925"
"21:37:10.429897","24.583760000","23.812782000","3547","52","100.64.0.2","49624","47.76.60.27","80","0","123","420169"
"21:37:10.429900","24.583763000","23.812785000","3548","52","100.64.0.2","49624","47.76.60.27","80","0","123","420413"
"21:37:10.429903","24.583766000","23.812788000","3549","52","100.64.0.2","49624","47.76.60.27","80","0","123","420413"
"21:37:10.429906","24.583769000","23.812791000","3550","52","100.64.0.2","49624","47.76.60.27","80","0","123","420413"
"21:37:10.432635","24.586498000","23.815520000","3551","296","47.76.60.27","80","100.64.0.2","49624","244","428953","123"
"21:37:10.432658","24.586521000","23.815543000","3552","296","47.76.60.27","80","100.64.0.2","49624","244","429197","123"
"21:37:10.432663","24.586526000","23.815548000","3553","296","47.76.60.27","80","100.64.0.2","49624","244","429441","123"
"21:37:10.432674","24.586537000","23.815559000","3554","296","47.76.60.27","80","100.64.0.2","49624","244","429685","123"
"21:37:10.432678","24.586541000","23.815563000","3555","296","47.76.60.27","80","100.64.0.2","49624","244","429929","123"
"21:37:10.492063","24.645926000","23.874948000","3556","52","100.64.0.2","49624","47.76.60.27","80","0","123","420413"
"21:37:10.492090","24.645953000","23.874975000","3557","52","100.64.0.2","49624","47.76.60.27","80","0","123","420413"
"21:37:10.492094","24.645957000","23.874979000","3558","52","100.64.0.2","49624","47.76.60.27","80","0","123","420413"
"21:37:10.492098","24.645961000","23.874983000","3559","52","100.64.0.2","49624","47.76.60.27","80","0","123","420413"
"21:37:10.492102","24.645965000","23.874987000","3560","52","100.64.0.2","49624","47.76.60.27","80","0","123","420413"
"21:37:10.494864","24.648727000","23.877749000","3561","296","47.76.60.27","80","100.64.0.2","49624","244","430173","123"
"21:37:10.494887","24.648750000","23.877772000","3562","296","47.76.60.27","80","100.64.0.2","49624","244","430417","123"
"21:37:10.494891","24.648754000","23.877776000","3563","296","47.76.60.27","80","100.64.0.2","49624","244","430661","123"
"21:37:10.494894","24.648757000","23.877779000","3564","296","47.76.60.27","80","100.64.0.2","49624","244","430905","123"
"21:37:10.494898","24.648761000","23.877783000","3565","296","47.76.60.27","80","100.64.0.2","49624","244","431149","123"
"21:37:10.494901","24.648764000","23.877786000","3566","296","47.76.60.27","80","100.64.0.2","49624","244","431393","123"
