_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:39:29.082028","24.367841000","23.566539000","3325","296","47.76.60.27","80","100.64.0.2","55780","244","368197","123"
"04:39:29.141082","24.426895000","23.625593000","3326","52","100.64.0.2","55780","47.76.60.27","80","0","123","360877"
"04:39:29.141099","24.426912000","23.625610000","3327","52","100.64.0.2","55780","47.76.60.27","80","0","123","361121"
"04:39:29.141102","24.426915000","23.625613000","3328","52","100.64.0.2","55780","47.76.60.27","80","0","123","361365"
"04:39:29.141106","24.426919000","23.625617000","3329","52","100.64.0.2","55780","47.76.60.27","80","0","123","361609"
"04:39:29.141109","24.426922000","23.625620000","3330","52","100.64.0.2","55780","47.76.60.27","80","0","123","361853"
"04:39:29.203831","24.489644000","23.688342000","3331","52","100.64.0.2","55780","47.76.60.27","80","0","123","362097"
"04:39:29.203848","24.489661000","23.688359000","3332","52","100.64.0.2","55780","47.76.60.27","80","0","123","362341"
"04:39:29.203852","24.489665000","23.688363000","3333","52","100.64.0.2","55780","47.76.60.27","80","0","123","362585"
"04:39:29.203855","24.489668000","23.688366000","3334","52","100.64.0.2","55780","47.76.60.27","80","0","123","362829"
"04:39:29.203858","24.489671000","23.688369000","3335","52","100.64.0.2","55780","47.76.60.27","80","0","123","363073"
"04:39:29.265974","24.551787000","23.750485000","3336","52","100.64.0.2","55780","47.76.60.27","80","0","123","363317"
"04:39:29.265994","24.551807000","23.750505000","3337","52","100.64.0.2","55780","47.76.60.27","80","0","123","363561"
"04:39:29.265997","24.551810000","23.750508000","3338","52","100.64.0.2","55780","47.76.60.27","80","0","123","363805"
"04:39:29.266000","24.551813000","23.750511000","3339","52","100.64.0.2","55780","47.76.60.27","80","0","123","364049"
"04:39:29.266003","24.551816000","23.750514000","3340","52","100.64.0.2","55780","47.76.60.27","80","0","123","364293"
"04:39:29.268842","24.554655000","23.753353000","3341","296","47.76.60.27","80","100.64.0.2","55780","244","368441","123"
"04:39:29.268861","24.554674000","23.753372000","3342","296","47.76.60.27","80","100.64.0.2","55780","244","368685","123"
"04:39:29.268864","24.554677000","23.753375000","3343","296","47.76.60.27","80","100.64.0.2","55780","244","368929","123"
"04:39:29.329149","24.614962000","23.813660000","3344","52","100.64.0.2","55780","47.76.60.27","80","0","123","364537"
"04:39:29.329169","24.614982000","23.813680000","3345","52","100.64.0.2","55780","47.76.60.27","80","0","123","364781"
"04:39:29.329173","24.614986000","23.813684000","3346","52","100.64.0.2","55780","47.76.60.27","80","0","123","364781"
"04:39:29.329176","24.614989000","23.813687000","3347","52","100.64.0.2","55780","47.76.60.27","80","0","123","364781"
"04:39:29.329179","24.614992000","23.813690000","3348","52","100.64.0.2","55780","47.76.60.27","80","0","123","364781"
"04:39:29.331957","24.617770000","23.816468000","3349","296","47.76.60.27","80","100.64.0.2","55780","244","369173","123"
"04:39:29.331979","24.617792000","23.816490000","3350","296","47.76.60.27","80","100.64.0.2","55780","244","369417","123"
"04:39:29.331984","24.617797000","23.816495000","3351","296","47.76.60.27","80","100.64.0.2","55780","244","369661","123"
"04:39:29.331987","24.617800000","23.816498000","3352","296","47.76.60.27","80","100.64.0.2","55780","244","369905","123"
"04:39:29.331991","24.617804000","23.816502000","3353","296","47.76.60.27","80","100.64.0.2","55780","244","370149","123"
"04:39:29.390606","24.676419000","23.875117000","3354","52","100.64.0.2","55780","47.76.60.27","80","0","123","364781"
"04:39:29.390633","24.676446000","23.875144000","3355","52","100.64.0.2","55780","47.76.60.27","80","0","123","364781"
"04:39:29.390637","24.676450000","23.875148000","3356","52","100.64.0.2","55780","47.76.60.27","80","0","123","364781"
"04:39:29.390644","24.676457000","23.875155000","3357","52","100.64.0.2","55780","47.76.60.27","80","0","123","364781"
"04:39:29.390648","24.676461000","23.875159000","3358","52","100.64.0.2","55780","47.76.60.27","80","0","123","364781"
"04:39:29.393462","24.679275000","23.877973000","3359","296","47.76.60.27","80","100.64.0.2","55780","244","370393","123"
"04:39:29.393480","24.679293000","23.877991000","3360","296","47.76.60.27","80","100.64.0.2","55780","244","370637","123"
"04:39:29.393484","24.679297000","23.877995000","3361","296","47.76.60.27","80","100.64.0.2","55780","244","370881","123"
"04:39:29.393488","24.679301000","23.877999000","3362","296","47.76.60.27","80","100.64.0.2","55780","244","371125","123"
"04:39:29.393492","24.679305000","23.878003000","3363","296","47.76.60.27","80","100.64.0.2","55780","244","371369","123"
"04:39:29.453766","24.739579000","23.938277000","3364","52","100.64.0.2","55780","47.76.60.27","80","0","123","364781"
"04:39:29.453785","24.739598000","23.938296000","3365","52","100.64.0.2","55780","47.76.60.27","80","0","123","364781"
"04:39:29.453789","24.739602000","23.938300000","3366","52","100.64.0.2","55780","47.76.60.27","80","0","123","364781"
"04:39:29.453792","24.739605000","23.938303000","3367","52","100.64.0.2","55780","47.76.60.27","80","0","123","364781"
"04:39:29.453795","24.739608000","23.938306000","3368","52","100.64.0.2","55780","47.76.60.27","80","0","123","364781"
"04:39:29.456575","24.742388000","23.941086000","3369","296","47.76.60.27","80","100.64.0.2","55780","244","371613","123"
"04:39:29.456594","24.742407000","23.941105000","3370","296","47.76.60.27","80","100.64.0.2","55780","244","371857","123"
"04:39:29.456597","24.742410000","23.941108000","3371","296","47.76.60.27","80","100.64.0.2","55780","244","372101","123"
"04:39:29.456601","24.742414000","23.941112000","3372","296","47.76.60.27","80","100.64.0.2","55780","244","372345","123"
"04:39:29.456604","24.742417000","23.941115000","3373","296","47.76.60.27","80","100.64.0.2","55780","244","372589","123"
"04:39:29.516272","24.802085000","24.000783000","3374","52","100.64.0.2","55780","47.76.60.27","80","0","123","364781"
"04:39:29.516289","24.802102000","24.000800000","3375","52","100.64.0.2","55780","47.76.60.27","80","0","123","364781"
"04:39:29.516292","24.802105000","24.000803000","3376","52","100.64.0.2","55780","47.76.60.27","80","0","123","364781"
"04:39:29.516295","24.802108000","24.000806000","3377","52","100.64.0.2","55780","47.76.60.27","80","0","123","364781"
"04:39:29.516298","24.802111000","24.000809000","3378","52","100.64.0.2","55780","47.76.60.27","80","0","123","364781"
"04:39:29.520306","24.806119000","24.004817000","3379","296","47.76.60.27","80","100.64.0.2","55780","244","372833","123"
"04:39:29.520323","24.806136000","24.004834000","3380","296","47.76.60.27","80","100.64.0.2","55780","244","373077","123"
"04:39:29.520326","24.806139000","24.004837000","3381","296","47.76.60.27","80","100.64.0.2","55780","244","373321","123"
"04:39:29.520329","24.806142000","24.004840000","3382","296","47.76.60.27","80","100.64.0.2","55780","244","373565","123"
"04:39:29.520332","24.806145000","24.004843000","3383","296","47.76.60.27","80","100.64.0.2","55780","244","373809","123"
"04:39:29.640136","24.925949000","24.124647000","3384","52","100.64.0.2","55780","47.76.60.27","80","0","123","364781"
"04:39:29.640153","24.925966000","24.124664000","3385","52","100.64.0.2","55780","47.76.60.27","80","0","123","364781"
"04:39:29.640156","24.925969000","24.124667000","3386","52","100.64.0.2","55780","47.76.60.27","80","0","123","364781"
"04:39:29.640160","24.925973000","24.124671000","3387","52","100.64.0.2","55780","47.76.60.27","80","0","123","364781"
"04:39:29.640164","24.925977000","24.124675000","3388","52","100.64.0.2","55780","47.76.60.27","80","0","123","364781"
"04:39:29.640167","24.925980000","24.124678000","3389","52","100.64.0.2","55780","47.76.60.27","80","0","123","364781"
"04:39:29.640170","24.925983000","24.124681000","3390","52","100.64.0.2","55780","47.76.60.27","80","0","123","364781"
"04:39:29.640174","24.925987000","24.124685000","3391","52","100.64.0.2","55780","47.76.60.27","80","0","123","364781"
"04:39:29.641257","24.927070000","24.125768000","3392","52","100.64.0.2","55780","47.76.60.27","80","0","123","364781"
"04:39:29.641266","24.927079000","24.125777000","3393","52","100.64.0.2","55780","47.76.60.27","80","0","123","364781"
"04:39:29.642847","24.928660000","24.127358000","3394","296","47.76.60.27","80","100.64.0.2","55780","244","374053","123"
"04:39:29.642863","24.928676000","24.127374000","3395","296","47.76.60.27","80","100.64.0.2","55780","244","374297","123"
"04:39:29.642867","24.928680000","24.127378000","3396","296","47.76.60.27","80","100.64.0.2","55780","244","374541","123"
"04:39:29.642871","24.928684000","24.127382000","3397","296","47.76.60.27","80","100.64.0.2","55780","244","374785","123"
"04:39:29.642875","24.928688000","24.127386000","3398","296","47.76.60.27","80","100.64.0.2","55780","244","375029","123"
"04:39:29.642879","24.928692000","24.127390000","3399","296","47.76.60.27","80","100.64.0.2","55780","244","375273","123"
"04:39:29.642882","24.928695000","24.127393000","3400","296","47.76.60.27","80","100.64.0.2","55780","244","375517","123"
"04:39:29.643976","24.929789000","24.128487000","3401","296","47.76.60.27","80","100.64.0.2","55780","244","375761","123"
"04:39:29.643995","24.929808000","24.128506000","3402","296","47.76.60.27","80","100.64.0.2","55780","244","376005","123"
"04:39:29.765923","25.051736000","24.250434000","3403","52","100.64.0.2","55780","47.76.60.27","80","0","123","364781"
"04:39:29.765944","25.051757000","24.250455000","3404","52","100.64.0.2","55780","47.76.60.27","80","0","123","364781"
"04:39:29.765947","25.051760000","24.250458000","3405","52","100.64.0.2","55780","47.76.60.27","80","0","123","364781"
"04:39:29.765950","25.051763000","24.250461000","3406","52","100.64.0.2","55780","47.76.60.27","80","0","123","364781"
"04:39:29.765953","25.051766000","24.250464000","3407","52","100.64.0.2","55780","47.76.60.27","80","0","123","364781"
"04:39:29.767591","25.053404000","24.252102000","3408","296","47.76.60.27","80","100.64.0.2","55780","244","376249","123"
"04:39:29.767604","25.053417000","24.252115000","3409","296","47.76.60.27","80","100.64.0.2","55780","244","376493","123"
"04:39:29.768693","25.054506000","24.253204000","3410","296","47.76.60.27","80","100.64.0.2","55780","244","376737","123"
"04:39:29.768707","25.054520000","24.253218000","3411","296","47.76.60.27","80","100.64.0.2","55780","244","376981","123"
"04:39:29.768713","25.054526000","24.253224000","3412","296","47.76.60.27","80","100.64.0.2","55780","244","377225","123"
"04:39:29.768716","25.054529000","24.253227000","3413","296","47.76.60.27","80","100.64.0.2","55780","244","377469","123"
"04:39:29.829043","25.114856000","24.313554000","3414","52","100.64.0.2","55780","47.76.60.27","80","0","123","364781"
"04:39:29.829066","25.114879000","24.313577000","3415","52","100.64.0.2","55780","47.76.60.27","80","0","123","364781"
"04:39:29.829070","25.114883000","24.313581000","3416","52","100.64.0.2","55780","47.76.60.27","80","0","123","364781"
"04:39:29.829073","25.114886000","24.313584000","3417","52","100.64.0.2","55780","47.76.60.27","80","0","123","364781"
"04:39:29.831896","25.117709000","24.316407000","3418","296","47.76.60.27","80","100.64.0.2","55780","244","377713","123"
"04:39:29.831913","25.117726000","24.316424000","3419","296","47.76.60.27","80","100.64.0.2","55780","244","377957","123"
"04:39:29.831917","25.117730000","24.316428000","3420","296","47.76.60.27","80","100.64.0.2","55780","244","378201","123"
"04:39:29.887363","25.173176000","24.371874000","3421","296","47.76.60.27","80","100.64.0.2","55780","244","364781","123"
"04:39:29.890484","25.176297000","24.374995000","3422","52","100.64.0.2","55780","47.76.60.27","80","0","123","364781"
"04:39:29.890504","25.176317000","24.375015000","3423","52","100.64.0.2","55780","47.76.60.27","80","0","123","364781"
"04:39:29.890508","25.176321000","24.375019000","3424","52","100.64.0.2","55780","47.76.60.27","80","0","123","364781"
"04:39:29.890512","25.176325000","24.375023000","3425","52","100.64.0.2","55780","47.76.60.27","80","0","123","364781"
"04:39:29.890516","25.176329000","24.375027000","3426","52","100.64.0.2","55780","47.76.60.27","80","0","123","364781"
"04:39:29.953702","25.239515000","24.438213000","3427","52","100.64.0.2","55780","47.76.60.27","80","0","123","364781"
"04:39:29.953723","25.239536000","24.438234000","3428","52","100.64.0.2","55780","47.76.60.27","80","0","123","364781"
"04:39:29.953727","25.239540000","24.438238000","3429","52","100.64.0.2","55780","47.76.60.27","80","0","123","364781"
"04:39:29.953730","25.239543000","24.438241000","3430","52","100.64.0.2","55780","47.76.60.27","80","0","123","364781"
"04:39:30.016083","25.301896000","24.500594000","3431","52","100.64.0.2","55780","47.76.60.27","80","0","123","365025"
"04:39:30.018912","25.304725000","24.503423000","3432","296","47.76.60.27","80","100.64.0.2","55780","244","378445","123"
"04:39:30.018937","25.304750000","24.503448000","3433","296","47.76.60.27","80","100.64.0.2","55780","244","378689","123"
"04:39:30.140705","25.426518000","24.625216000","3434","52","100.64.0.2","55780","47.76.60.27","80","0","123","365025"
"04:39:30.140729","25.426542000","24.625240000","3435","52","100.64.0.2","55780","47.76.60.27","80","0","123","365025"
"04:39:30.143488","25.429301000","24.627999000","3436","296","47.76.60.27","80","100.64.0.2","55780","244","365025","123"
"04:39:30.143507","25.429320000","24.628018000","3437","296","47.76.60.27","80","100.64.0.2","55780","244","365269","123"
"04:39:30.266235","25.552048000","24.750746000","3438","52","100.64.0.2","55780","47.76.60.27","80","0","123","365269"
"04:39:30.266259","25.552072000","24.750770000","3439","52","100.64.0.2","55780","47.76.60.27","80","0","123","365513"
"04:39:30.269121","25.554934000","24.753632000","3440","296","47.76.60.27","80","100.64.0.2","55780","244","365513","123"
"04:39:30.269141","25.554954000","24.753652000","3441","296","47.76.60.27","80","100.64.0.2","55780","244","365757","123"
"04:39:30.390874","25.676687000","24.875385000","3442","52","100.64.0.2","55780","47.76.60.27","80","0","123","365757"
"04:39:30.390891","25.676704000","24.875402000","3443","52","100.64.0.2","55780","47.76.60.27","80","0","123","366001"
"04:39:30.393713","25.679526000","24.878224000","3444","296","47.76.60.27","80","100.64.0.2","55780","244","366001","123"
"04:39:30.393738","25.679551000","24.878249000","3445","296","47.76.60.27","80","100.64.0.2","55780","244","366245","123"
"04:39:30.393742","25.679555000","24.878253000","3446","296","47.76.60.27","80","100.64.0.2","55780","244","366489","123"
"04:39:30.393746","25.679559000","24.878257000","3447","296","47.76.60.27","80","100.64.0.2","55780","244","366733","123"
"04:39:30.515576","25.801389000","25.000087000","3448","52","100.64.0.2","55780","47.76.60.27","80","0","123","366245"
"04:39:30.515599","25.801412000","25.000110000","3449","52","100.64.0.2","55780","47.76.60.27","80","0","123","366489"
"04:39:30.515605","25.801418000","25.000116000","3450","52","100.64.0.2","55780","47.76.60.27","80","0","123","366733"
