_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:16:19.922454","36.189875000","35.440236000","3890","296","47.76.60.27","80","100.64.0.2","59422","244","440665","123"
"02:16:19.922457","36.189878000","35.440239000","3891","296","47.76.60.27","80","100.64.0.2","59422","244","440909","123"
"02:16:19.922460","36.189881000","35.440242000","3892","296","47.76.60.27","80","100.64.0.2","59422","244","441153","123"
"02:16:19.981451","36.248872000","35.499233000","3893","52","100.64.0.2","59422","47.76.60.27","80","0","123","436761"
"02:16:19.981466","36.248887000","35.499248000","3894","52","100.64.0.2","59422","47.76.60.27","80","0","123","437493"
"02:16:19.984133","36.251554000","35.501915000","3895","296","47.76.60.27","80","100.64.0.2","59422","244","441397","123"
"02:16:19.984150","36.251571000","35.501932000","3896","296","47.76.60.27","80","100.64.0.2","59422","244","441641","123"
"02:16:19.984153","36.251574000","35.501935000","3897","296","47.76.60.27","80","100.64.0.2","59422","244","441885","123"
"02:16:19.984156","36.251577000","35.501938000","3898","296","47.76.60.27","80","100.64.0.2","59422","244","442129","123"
"02:16:20.045216","36.312637000","35.562998000","3899","52","100.64.0.2","59422","47.76.60.27","80","0","123","437981"
"02:16:20.045232","36.312653000","35.563014000","3900","52","100.64.0.2","59422","47.76.60.27","80","0","123","438713"
"02:16:20.047935","36.315356000","35.565717000","3901","296","47.76.60.27","80","100.64.0.2","59422","244","442373","123"
"02:16:20.047956","36.315377000","35.565738000","3902","296","47.76.60.27","80","100.64.0.2","59422","244","442617","123"
"02:16:20.047961","36.315382000","35.565743000","3903","296","47.76.60.27","80","100.64.0.2","59422","244","442861","123"
"02:16:20.047965","36.315386000","35.565747000","3904","296","47.76.60.27","80","100.64.0.2","59422","244","443105","123"
"02:16:20.047968","36.315389000","35.565750000","3905","296","47.76.60.27","80","100.64.0.2","59422","244","443349","123"
"02:16:20.047971","36.315392000","35.565753000","3906","296","47.76.60.27","80","100.64.0.2","59422","244","443593","123"
"02:16:20.107165","36.374586000","35.624947000","3907","52","100.64.0.2","59422","47.76.60.27","80","0","123","439201"
"02:16:20.107180","36.374601000","35.624962000","3908","52","100.64.0.2","59422","47.76.60.27","80","0","123","439689"
"02:16:20.107183","36.374604000","35.624965000","3909","52","100.64.0.2","59422","47.76.60.27","80","0","123","439933"
"02:16:20.109850","36.377271000","35.627632000","3910","296","47.76.60.27","80","100.64.0.2","59422","244","443837","123"
"02:16:20.109870","36.377291000","35.627652000","3911","296","47.76.60.27","80","100.64.0.2","59422","244","444081","123"
"02:16:20.109873","36.377294000","35.627655000","3912","296","47.76.60.27","80","100.64.0.2","59422","244","444325","123"
"02:16:20.109876","36.377297000","35.627658000","3913","296","47.76.60.27","80","100.64.0.2","59422","244","444569","123"
"02:16:20.169310","36.436731000","35.687092000","3914","52","100.64.0.2","59422","47.76.60.27","80","0","123","440421"
"02:16:20.169330","36.436751000","35.687112000","3915","52","100.64.0.2","59422","47.76.60.27","80","0","123","440909"
"02:16:20.169334","36.436755000","35.687116000","3916","52","100.64.0.2","59422","47.76.60.27","80","0","123","441153"
"02:16:20.171018","36.438439000","35.688800000","3917","296","47.76.60.27","80","100.64.0.2","59422","244","444813","123"
"02:16:20.171035","36.438456000","35.688817000","3918","296","47.76.60.27","80","100.64.0.2","59422","244","445057","123"
"02:16:20.171038","36.438459000","35.688820000","3919","296","47.76.60.27","80","100.64.0.2","59422","244","445301","123"
"02:16:20.171041","36.438462000","35.688823000","3920","296","47.76.60.27","80","100.64.0.2","59422","244","445545","123"
"02:16:20.172113","36.439534000","35.689895000","3921","296","47.76.60.27","80","100.64.0.2","59422","244","445789","123"
"02:16:20.172125","36.439546000","35.689907000","3922","296","47.76.60.27","80","100.64.0.2","59422","244","446033","123"
"02:16:20.231632","36.499053000","35.749414000","3923","52","100.64.0.2","59422","47.76.60.27","80","0","123","441641"
"02:16:20.231647","36.499068000","35.749429000","3924","52","100.64.0.2","59422","47.76.60.27","80","0","123","442129"
"02:16:20.231650","36.499071000","35.749432000","3925","52","100.64.0.2","59422","47.76.60.27","80","0","123","442373"
"02:16:20.234297","36.501718000","35.752079000","3926","296","47.76.60.27","80","100.64.0.2","59422","244","446277","123"
"02:16:20.234312","36.501733000","35.752094000","3927","296","47.76.60.27","80","100.64.0.2","59422","244","446521","123"
"02:16:20.234316","36.501737000","35.752098000","3928","296","47.76.60.27","80","100.64.0.2","59422","244","446765","123"
"02:16:20.234318","36.501739000","35.752100000","3929","296","47.76.60.27","80","100.64.0.2","59422","244","447009","123"
"02:16:20.294554","36.561975000","35.812336000","3930","52","100.64.0.2","59422","47.76.60.27","80","0","123","442861"
"02:16:20.294579","36.562000000","35.812361000","3931","52","100.64.0.2","59422","47.76.60.27","80","0","123","443593"
"02:16:20.297375","36.564796000","35.815157000","3932","296","47.76.60.27","80","100.64.0.2","59422","244","447253","123"
"02:16:20.297398","36.564819000","35.815180000","3933","296","47.76.60.27","80","100.64.0.2","59422","244","447497","123"
"02:16:20.297403","36.564824000","35.815185000","3934","296","47.76.60.27","80","100.64.0.2","59422","244","447741","123"
"02:16:20.297407","36.564828000","35.815189000","3935","296","47.76.60.27","80","100.64.0.2","59422","244","447985","123"
"02:16:20.297411","36.564832000","35.815193000","3936","296","47.76.60.27","80","100.64.0.2","59422","244","448229","123"
"02:16:20.297415","36.564836000","35.815197000","3937","296","47.76.60.27","80","100.64.0.2","59422","244","448473","123"
"02:16:20.356892","36.624313000","35.874674000","3938","52","100.64.0.2","59422","47.76.60.27","80","0","123","444081"
"02:16:20.356907","36.624328000","35.874689000","3939","52","100.64.0.2","59422","47.76.60.27","80","0","123","444813"
"02:16:20.359563","36.626984000","35.877345000","3940","296","47.76.60.27","80","100.64.0.2","59422","244","448717","123"
"02:16:20.359581","36.627002000","35.877363000","3941","296","47.76.60.27","80","100.64.0.2","59422","244","448961","123"
"02:16:20.359584","36.627005000","35.877366000","3942","296","47.76.60.27","80","100.64.0.2","59422","244","449205","123"
"02:16:20.359587","36.627008000","35.877369000","3943","296","47.76.60.27","80","100.64.0.2","59422","244","449449","123"
"02:16:20.359590","36.627011000","35.877372000","3944","296","47.76.60.27","80","100.64.0.2","59422","244","449693","123"
"02:16:20.359593","36.627014000","35.877375000","3945","296","47.76.60.27","80","100.64.0.2","59422","244","449937","123"
"02:16:20.419323","36.686744000","35.937105000","3946","52","100.64.0.2","59422","47.76.60.27","80","0","123","445301"
"02:16:20.419346","36.686767000","35.937128000","3947","52","100.64.0.2","59422","47.76.60.27","80","0","123","445789"
"02:16:20.419351","36.686772000","35.937133000","3948","52","100.64.0.2","59422","47.76.60.27","80","0","123","446033"
"02:16:20.422085","36.689506000","35.939867000","3949","296","47.76.60.27","80","100.64.0.2","59422","244","450181","123"
"02:16:20.422105","36.689526000","35.939887000","3950","296","47.76.60.27","80","100.64.0.2","59422","244","450425","123"
"02:16:20.422109","36.689530000","35.939891000","3951","296","47.76.60.27","80","100.64.0.2","59422","244","450669","123"
"02:16:20.422112","36.689533000","35.939894000","3952","296","47.76.60.27","80","100.64.0.2","59422","244","450913","123"
"02:16:20.482105","36.749526000","35.999887000","3953","52","100.64.0.2","59422","47.76.60.27","80","0","123","446521"
"02:16:20.482124","36.749545000","35.999906000","3954","52","100.64.0.2","59422","47.76.60.27","80","0","123","447253"
"02:16:20.484814","36.752235000","36.002596000","3955","296","47.76.60.27","80","100.64.0.2","59422","244","451157","123"
"02:16:20.484832","36.752253000","36.002614000","3956","296","47.76.60.27","80","100.64.0.2","59422","244","451401","123"
"02:16:20.484835","36.752256000","36.002617000","3957","296","47.76.60.27","80","100.64.0.2","59422","244","451645","123"
"02:16:20.484838","36.752259000","36.002620000","3958","296","47.76.60.27","80","100.64.0.2","59422","244","451889","123"
"02:16:20.484841","36.752262000","36.002623000","3959","296","47.76.60.27","80","100.64.0.2","59422","244","452133","123"
"02:16:20.484844","36.752265000","36.002626000","3960","296","47.76.60.27","80","100.64.0.2","59422","244","452377","123"
"02:16:20.544294","36.811715000","36.062076000","3961","52","100.64.0.2","59422","47.76.60.27","80","0","123","447741"
"02:16:20.544311","36.811732000","36.062093000","3962","52","100.64.0.2","59422","47.76.60.27","80","0","123","448473"
"02:16:20.546983","36.814404000","36.064765000","3963","296","47.76.60.27","80","100.64.0.2","59422","244","452621","123"
"02:16:20.547000","36.814421000","36.064782000","3964","296","47.76.60.27","80","100.64.0.2","59422","244","452865","123"
"02:16:20.547003","36.814424000","36.064785000","3965","296","47.76.60.27","80","100.64.0.2","59422","244","453109","123"
"02:16:20.547006","36.814427000","36.064788000","3966","296","47.76.60.27","80","100.64.0.2","59422","244","453353","123"
"02:16:20.606849","36.874270000","36.124631000","3967","52","100.64.0.2","59422","47.76.60.27","80","0","123","448961"
"02:16:20.606867","36.874288000","36.124649000","3968","52","100.64.0.2","59422","47.76.60.27","80","0","123","449693"
"02:16:20.609631","36.877052000","36.127413000","3969","296","47.76.60.27","80","100.64.0.2","59422","244","453597","123"
"02:16:20.609653","36.877074000","36.127435000","3970","296","47.76.60.27","80","100.64.0.2","59422","244","453841","123"
"02:16:20.609657","36.877078000","36.127439000","3971","296","47.76.60.27","80","100.64.0.2","59422","244","454085","123"
"02:16:20.609661","36.877082000","36.127443000","3972","296","47.76.60.27","80","100.64.0.2","59422","244","454329","123"
"02:16:20.609665","36.877086000","36.127447000","3973","296","47.76.60.27","80","100.64.0.2","59422","244","454573","123"
"02:16:20.609669","36.877090000","36.127451000","3974","296","47.76.60.27","80","100.64.0.2","59422","244","454817","123"
"02:16:20.669591","36.937012000","36.187373000","3975","52","100.64.0.2","59422","47.76.60.27","80","0","123","450181"
"02:16:20.669608","36.937029000","36.187390000","3976","52","100.64.0.2","59422","47.76.60.27","80","0","123","450913"
"02:16:20.672351","36.939772000","36.190133000","3977","296","47.76.60.27","80","100.64.0.2","59422","244","455061","123"
"02:16:20.672371","36.939792000","36.190153000","3978","296","47.76.60.27","80","100.64.0.2","59422","244","455305","123"
"02:16:20.672375","36.939796000","36.190157000","3979","296","47.76.60.27","80","100.64.0.2","59422","244","455549","123"
"02:16:20.672378","36.939799000","36.190160000","3980","296","47.76.60.27","80","100.64.0.2","59422","244","455793","123"
"02:16:20.731781","36.999202000","36.249563000","3981","52","100.64.0.2","59422","47.76.60.27","80","0","123","451401"
"02:16:20.731802","36.999223000","36.249584000","3982","52","100.64.0.2","59422","47.76.60.27","80","0","123","452133"
"02:16:20.734515","37.001936000","36.252297000","3983","296","47.76.60.27","80","100.64.0.2","59422","244","456037","123"
"02:16:20.734537","37.001958000","36.252319000","3984","296","47.76.60.27","80","100.64.0.2","59422","244","456281","123"
"02:16:20.734542","37.001963000","36.252324000","3985","296","47.76.60.27","80","100.64.0.2","59422","244","456525","123"
"02:16:20.734546","37.001967000","36.252328000","3986","296","47.76.60.27","80","100.64.0.2","59422","244","456769","123"
"02:16:20.734550","37.001971000","36.252332000","3987","296","47.76.60.27","80","100.64.0.2","59422","244","457013","123"
"02:16:20.734554","37.001975000","36.252336000","3988","296","47.76.60.27","80","100.64.0.2","59422","244","457257","123"
"02:16:20.794517","37.061938000","36.312299000","3989","52","100.64.0.2","59422","47.76.60.27","80","0","123","452621"
"02:16:20.794534","37.061955000","36.312316000","3990","52","100.64.0.2","59422","47.76.60.27","80","0","123","453353"
"02:16:20.797170","37.064591000","36.314952000","3991","296","47.76.60.27","80","100.64.0.2","59422","244","457501","123"
"02:16:20.797186","37.064607000","36.314968000","3992","296","47.76.60.27","80","100.64.0.2","59422","244","457745","123"
"02:16:20.797190","37.064611000","36.314972000","3993","296","47.76.60.27","80","100.64.0.2","59422","244","457989","123"
"02:16:20.797192","37.064613000","36.314974000","3994","296","47.76.60.27","80","100.64.0.2","59422","244","458233","123"
"02:16:20.857175","37.124596000","36.374957000","3995","52","100.64.0.2","59422","47.76.60.27","80","0","123","453841"
"02:16:20.857195","37.124616000","36.374977000","3996","52","100.64.0.2","59422","47.76.60.27","80","0","123","454085"
"02:16:20.857199","37.124620000","36.374981000","3997","52","100.64.0.2","59422","47.76.60.27","80","0","123","454573"
"02:16:20.859881","37.127302000","36.377663000","3998","296","47.76.60.27","80","100.64.0.2","59422","244","458477","123"
"02:16:20.859897","37.127318000","36.377679000","3999","296","47.76.60.27","80","100.64.0.2","59422","244","458721","123"
"02:16:20.859900","37.127321000","36.377682000","4000","296","47.76.60.27","80","100.64.0.2","59422","244","458965","123"
"02:16:20.859904","37.127325000","36.377686000","4001","296","47.76.60.27","80","100.64.0.2","59422","244","459209","123"
"02:16:20.859907","37.127328000","36.377689000","4002","296","47.76.60.27","80","100.64.0.2","59422","244","459453","123"
"02:16:20.859910","37.127331000","36.377692000","4003","296","47.76.60.27","80","100.64.0.2","59422","244","459697","123"
"02:16:20.920290","37.187711000","36.438072000","4004","52","100.64.0.2","59422","47.76.60.27","80","0","123","455061"
"02:16:20.920311","37.187732000","36.438093000","4005","52","100.64.0.2","59422","47.76.60.27","80","0","123","455793"
"02:16:20.922957","37.190378000","36.440739000","4006","296","47.76.60.27","80","100.64.0.2","59422","244","459941","123"
"02:16:20.922977","37.190398000","36.440759000","4007","296","47.76.60.27","80","100.64.0.2","59422","244","460185","123"
"02:16:20.922981","37.190402000","36.440763000","4008","296","47.76.60.27","80","100.64.0.2","59422","244","460429","123"
"02:16:20.922984","37.190405000","36.440766000","4009","296","47.76.60.27","80","100.64.0.2","59422","244","460673","123"
"02:16:20.981902","37.249323000","36.499684000","4010","52","100.64.0.2","59422","47.76.60.27","80","0","123","456281"
"02:16:20.981925","37.249346000","36.499707000","4011","52","100.64.0.2","59422","47.76.60.27","80","0","123","457013"
"02:16:20.984725","37.252146000","36.502507000","4012","296","47.76.60.27","80","100.64.0.2","59422","244","460917","123"
"02:16:20.984747","37.252168000","36.502529000","4013","296","47.76.60.27","80","100.64.0.2","59422","244","461161","123"
"02:16:20.984752","37.252173000","36.502534000","4014","296","47.76.60.27","80","100.64.0.2","59422","244","461405","123"
