_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"22:09:38.869790","22.251488000","21.502677000","3246","296","47.76.60.27","80","100.64.0.2","37700","244","416997","123"
"22:09:38.869794","22.251492000","21.502681000","3247","296","47.76.60.27","80","100.64.0.2","37700","244","417241","123"
"22:09:38.869797","22.251495000","21.502684000","3248","296","47.76.60.27","80","100.64.0.2","37700","244","417485","123"
"22:09:38.929368","22.311066000","21.562255000","3249","52","100.64.0.2","37700","47.76.60.27","80","0","123","412361"
"22:09:38.929384","22.311082000","21.562271000","3250","52","100.64.0.2","37700","47.76.60.27","80","0","123","412849"
"22:09:38.929406","22.311104000","21.562293000","3251","52","100.64.0.2","37700","47.76.60.27","80","0","123","413093"
"22:09:38.932126","22.313824000","21.565013000","3252","296","47.76.60.27","80","100.64.0.2","37700","244","417729","123"
"22:09:38.932145","22.313843000","21.565032000","3253","296","47.76.60.27","80","100.64.0.2","37700","244","417973","123"
"22:09:38.932148","22.313846000","21.565035000","3254","296","47.76.60.27","80","100.64.0.2","37700","244","418217","123"
"22:09:38.932151","22.313849000","21.565038000","3255","296","47.76.60.27","80","100.64.0.2","37700","244","418461","123"
"22:09:38.932154","22.313852000","21.565041000","3256","296","47.76.60.27","80","100.64.0.2","37700","244","418705","123"
"22:09:38.932157","22.313855000","21.565044000","3257","296","47.76.60.27","80","100.64.0.2","37700","244","418949","123"
"22:09:38.991452","22.373150000","21.624339000","3258","52","100.64.0.2","37700","47.76.60.27","80","0","123","413581"
"22:09:38.991470","22.373168000","21.624357000","3259","52","100.64.0.2","37700","47.76.60.27","80","0","123","414069"
"22:09:38.991474","22.373172000","21.624361000","3260","52","100.64.0.2","37700","47.76.60.27","80","0","123","414313"
"22:09:38.994216","22.375914000","21.627103000","3261","296","47.76.60.27","80","100.64.0.2","37700","244","419193","123"
"22:09:38.994230","22.375928000","21.627117000","3262","296","47.76.60.27","80","100.64.0.2","37700","244","419437","123"
"22:09:38.994233","22.375931000","21.627120000","3263","296","47.76.60.27","80","100.64.0.2","37700","244","419681","123"
"22:09:38.994236","22.375934000","21.627123000","3264","296","47.76.60.27","80","100.64.0.2","37700","244","419925","123"
"22:09:39.054355","22.436053000","21.687242000","3265","52","100.64.0.2","37700","47.76.60.27","80","0","123","414801"
"22:09:39.054376","22.436074000","21.687263000","3266","52","100.64.0.2","37700","47.76.60.27","80","0","123","415289"
"22:09:39.054379","22.436077000","21.687266000","3267","52","100.64.0.2","37700","47.76.60.27","80","0","123","415533"
"22:09:39.057125","22.438823000","21.690012000","3268","296","47.76.60.27","80","100.64.0.2","37700","244","420169","123"
"22:09:39.057144","22.438842000","21.690031000","3269","296","47.76.60.27","80","100.64.0.2","37700","244","420413","123"
"22:09:39.057147","22.438845000","21.690034000","3270","296","47.76.60.27","80","100.64.0.2","37700","244","420657","123"
"22:09:39.057150","22.438848000","21.690037000","3271","296","47.76.60.27","80","100.64.0.2","37700","244","420901","123"
"22:09:39.057152","22.438850000","21.690039000","3272","296","47.76.60.27","80","100.64.0.2","37700","244","421145","123"
"22:09:39.057155","22.438853000","21.690042000","3273","296","47.76.60.27","80","100.64.0.2","37700","244","421389","123"
"22:09:39.116830","22.498528000","21.749717000","3274","52","100.64.0.2","37700","47.76.60.27","80","0","123","416021"
"22:09:39.116846","22.498544000","21.749733000","3275","52","100.64.0.2","37700","47.76.60.27","80","0","123","416509"
"22:09:39.116849","22.498547000","21.749736000","3276","52","100.64.0.2","37700","47.76.60.27","80","0","123","416753"
"22:09:39.119564","22.501262000","21.752451000","3277","296","47.76.60.27","80","100.64.0.2","37700","244","421633","123"
"22:09:39.119580","22.501278000","21.752467000","3278","296","47.76.60.27","80","100.64.0.2","37700","244","421877","123"
"22:09:39.119583","22.501281000","21.752470000","3279","296","47.76.60.27","80","100.64.0.2","37700","244","422121","123"
"22:09:39.119586","22.501284000","21.752473000","3280","296","47.76.60.27","80","100.64.0.2","37700","244","422365","123"
"22:09:39.179315","22.561013000","21.812202000","3281","52","100.64.0.2","37700","47.76.60.27","80","0","123","417241"
"22:09:39.179332","22.561030000","21.812219000","3282","52","100.64.0.2","37700","47.76.60.27","80","0","123","417729"
"22:09:39.179335","22.561033000","21.812222000","3283","52","100.64.0.2","37700","47.76.60.27","80","0","123","417973"
"22:09:39.181006","22.562704000","21.813893000","3284","296","47.76.60.27","80","100.64.0.2","37700","244","422609","123"
"22:09:39.181021","22.562719000","21.813908000","3285","296","47.76.60.27","80","100.64.0.2","37700","244","422853","123"
"22:09:39.181024","22.562722000","21.813911000","3286","296","47.76.60.27","80","100.64.0.2","37700","244","423097","123"
"22:09:39.181027","22.562725000","21.813914000","3287","296","47.76.60.27","80","100.64.0.2","37700","244","423341","123"
"22:09:39.181030","22.562728000","21.813917000","3288","296","47.76.60.27","80","100.64.0.2","37700","244","423585","123"
"22:09:39.182095","22.563793000","21.814982000","3289","296","47.76.60.27","80","100.64.0.2","37700","244","423829","123"
"22:09:39.241934","22.623632000","21.874821000","3290","52","100.64.0.2","37700","47.76.60.27","80","0","123","418461"
"22:09:39.241955","22.623653000","21.874842000","3291","52","100.64.0.2","37700","47.76.60.27","80","0","123","418949"
"22:09:39.241958","22.623656000","21.874845000","3292","52","100.64.0.2","37700","47.76.60.27","80","0","123","419193"
"22:09:39.244716","22.626414000","21.877603000","3293","296","47.76.60.27","80","100.64.0.2","37700","244","424073","123"
"22:09:39.244732","22.626430000","21.877619000","3294","296","47.76.60.27","80","100.64.0.2","37700","244","424317","123"
"22:09:39.244736","22.626434000","21.877623000","3295","296","47.76.60.27","80","100.64.0.2","37700","244","424561","123"
"22:09:39.244739","22.626437000","21.877626000","3296","296","47.76.60.27","80","100.64.0.2","37700","244","424805","123"
"22:09:39.304359","22.686057000","21.937246000","3297","52","100.64.0.2","37700","47.76.60.27","80","0","123","419681"
"22:09:39.304378","22.686076000","21.937265000","3298","52","100.64.0.2","37700","47.76.60.27","80","0","123","420169"
"22:09:39.304381","22.686079000","21.937268000","3299","52","100.64.0.2","37700","47.76.60.27","80","0","123","420413"
"22:09:39.307145","22.688843000","21.940032000","3300","296","47.76.60.27","80","100.64.0.2","37700","244","425049","123"
"22:09:39.307164","22.688862000","21.940051000","3301","296","47.76.60.27","80","100.64.0.2","37700","244","425293","123"
"22:09:39.307167","22.688865000","21.940054000","3302","296","47.76.60.27","80","100.64.0.2","37700","244","425537","123"
"22:09:39.307170","22.688868000","21.940057000","3303","296","47.76.60.27","80","100.64.0.2","37700","244","425781","123"
"22:09:39.307173","22.688871000","21.940060000","3304","296","47.76.60.27","80","100.64.0.2","37700","244","426025","123"
"22:09:39.307177","22.688875000","21.940064000","3305","296","47.76.60.27","80","100.64.0.2","37700","244","426269","123"
"22:09:39.366390","22.748088000","21.999277000","3306","52","100.64.0.2","37700","47.76.60.27","80","0","123","420901"
"22:09:39.366407","22.748105000","21.999294000","3307","52","100.64.0.2","37700","47.76.60.27","80","0","123","421389"
"22:09:39.366411","22.748109000","21.999298000","3308","52","100.64.0.2","37700","47.76.60.27","80","0","123","421633"
"22:09:39.369101","22.750799000","22.001988000","3309","296","47.76.60.27","80","100.64.0.2","37700","244","426513","123"
"22:09:39.369117","22.750815000","22.002004000","3310","296","47.76.60.27","80","100.64.0.2","37700","244","426757","123"
"22:09:39.369120","22.750818000","22.002007000","3311","296","47.76.60.27","80","100.64.0.2","37700","244","427001","123"
"22:09:39.369123","22.750821000","22.002010000","3312","296","47.76.60.27","80","100.64.0.2","37700","244","427245","123"
"22:09:39.429371","22.811069000","22.062258000","3313","52","100.64.0.2","37700","47.76.60.27","80","0","123","422121"
"22:09:39.429411","22.811109000","22.062298000","3314","52","100.64.0.2","37700","47.76.60.27","80","0","123","422609"
"22:09:39.429415","22.811113000","22.062302000","3315","52","100.64.0.2","37700","47.76.60.27","80","0","123","422853"
"22:09:39.432148","22.813846000","22.065035000","3316","296","47.76.60.27","80","100.64.0.2","37700","244","427489","123"
"22:09:39.432166","22.813864000","22.065053000","3317","296","47.76.60.27","80","100.64.0.2","37700","244","427733","123"
"22:09:39.432170","22.813868000","22.065057000","3318","296","47.76.60.27","80","100.64.0.2","37700","244","427977","123"
"22:09:39.432173","22.813871000","22.065060000","3319","296","47.76.60.27","80","100.64.0.2","37700","244","428221","123"
"22:09:39.432176","22.813874000","22.065063000","3320","296","47.76.60.27","80","100.64.0.2","37700","244","428465","123"
"22:09:39.432179","22.813877000","22.065066000","3321","296","47.76.60.27","80","100.64.0.2","37700","244","428709","123"
"22:09:39.491773","22.873471000","22.124660000","3322","52","100.64.0.2","37700","47.76.60.27","80","0","123","423341"
"22:09:39.491792","22.873490000","22.124679000","3323","52","100.64.0.2","37700","47.76.60.27","80","0","123","423829"
"22:09:39.491795","22.873493000","22.124682000","3324","52","100.64.0.2","37700","47.76.60.27","80","0","123","424073"
"22:09:39.494608","22.876306000","22.127495000","3325","296","47.76.60.27","80","100.64.0.2","37700","244","428953","123"
"22:09:39.494621","22.876319000","22.127508000","3326","296","47.76.60.27","80","100.64.0.2","37700","244","429197","123"
"22:09:39.494624","22.876322000","22.127511000","3327","296","47.76.60.27","80","100.64.0.2","37700","244","429441","123"
"22:09:39.494627","22.876325000","22.127514000","3328","296","47.76.60.27","80","100.64.0.2","37700","244","429685","123"
"22:09:39.554385","22.936083000","22.187272000","3329","52","100.64.0.2","37700","47.76.60.27","80","0","123","424561"
"22:09:39.554419","22.936117000","22.187306000","3330","52","100.64.0.2","37700","47.76.60.27","80","0","123","425049"
"22:09:39.554422","22.936120000","22.187309000","3331","52","100.64.0.2","37700","47.76.60.27","80","0","123","425293"
"22:09:39.557151","22.938849000","22.190038000","3332","296","47.76.60.27","80","100.64.0.2","37700","244","429929","123"
"22:09:39.557167","22.938865000","22.190054000","3333","296","47.76.60.27","80","100.64.0.2","37700","244","430173","123"
"22:09:39.557171","22.938869000","22.190058000","3334","296","47.76.60.27","80","100.64.0.2","37700","244","430417","123"
"22:09:39.557174","22.938872000","22.190061000","3335","296","47.76.60.27","80","100.64.0.2","37700","244","430661","123"
"22:09:39.557176","22.938874000","22.190063000","3336","296","47.76.60.27","80","100.64.0.2","37700","244","430905","123"
"22:09:39.557179","22.938877000","22.190066000","3337","296","47.76.60.27","80","100.64.0.2","37700","244","431149","123"
"22:09:39.616973","22.998671000","22.249860000","3338","52","100.64.0.2","37700","47.76.60.27","80","0","123","425781"
"22:09:39.617022","22.998720000","22.249909000","3339","52","100.64.0.2","37700","47.76.60.27","80","0","123","426513"
"22:09:39.619706","23.001404000","22.252593000","3340","296","47.76.60.27","80","100.64.0.2","37700","244","431393","123"
"22:09:39.619723","23.001421000","22.252610000","3341","296","47.76.60.27","80","100.64.0.2","37700","244","431637","123"
"22:09:39.619728","23.001426000","22.252615000","3342","296","47.76.60.27","80","100.64.0.2","37700","244","431881","123"
"22:09:39.619732","23.001430000","22.252619000","3343","296","47.76.60.27","80","100.64.0.2","37700","244","432125","123"
"22:09:39.679413","23.061111000","22.312300000","3344","52","100.64.0.2","37700","47.76.60.27","80","0","123","427001"
"22:09:39.679432","23.061130000","22.312319000","3345","52","100.64.0.2","37700","47.76.60.27","80","0","123","427733"
"22:09:39.682102","23.063800000","22.314989000","3346","296","47.76.60.27","80","100.64.0.2","37700","244","432369","123"
"22:09:39.682123","23.063821000","22.315010000","3347","296","47.76.60.27","80","100.64.0.2","37700","244","432613","123"
"22:09:39.682128","23.063826000","22.315015000","3348","296","47.76.60.27","80","100.64.0.2","37700","244","432857","123"
"22:09:39.682132","23.063830000","22.315019000","3349","296","47.76.60.27","80","100.64.0.2","37700","244","433101","123"
"22:09:39.682136","23.063834000","22.315023000","3350","296","47.76.60.27","80","100.64.0.2","37700","244","433345","123"
"22:09:39.682140","23.063838000","22.315027000","3351","296","47.76.60.27","80","100.64.0.2","37700","244","433589","123"
"22:09:39.741957","23.123655000","22.374844000","3352","52","100.64.0.2","37700","47.76.60.27","80","0","123","428221"
"22:09:39.741975","23.123673000","22.374862000","3353","52","100.64.0.2","37700","47.76.60.27","80","0","123","428709"
"22:09:39.741978","23.123676000","22.374865000","3354","52","100.64.0.2","37700","47.76.60.27","80","0","123","428953"
"22:09:39.744724","23.126422000","22.377611000","3355","296","47.76.60.27","80","100.64.0.2","37700","244","433833","123"
"22:09:39.744741","23.126439000","22.377628000","3356","296","47.76.60.27","80","100.64.0.2","37700","244","434077","123"
"22:09:39.744744","23.126442000","22.377631000","3357","296","47.76.60.27","80","100.64.0.2","37700","244","434321","123"
"22:09:39.744747","23.126445000","22.377634000","3358","296","47.76.60.27","80","100.64.0.2","37700","244","434565","123"
"22:09:39.804453","23.186151000","22.437340000","3359","52","100.64.0.2","37700","47.76.60.27","80","0","123","429441"
"22:09:39.804469","23.186167000","22.437356000","3360","52","100.64.0.2","37700","47.76.60.27","80","0","123","430173"
"22:09:39.807191","23.188889000","22.440078000","3361","296","47.76.60.27","80","100.64.0.2","37700","244","434809","123"
"22:09:39.807212","23.188910000","22.440099000","3362","296","47.76.60.27","80","100.64.0.2","37700","244","435053","123"
"22:09:39.807216","23.188914000","22.440103000","3363","296","47.76.60.27","80","100.64.0.2","37700","244","435297","123"
"22:09:39.807219","23.188917000","22.440106000","3364","296","47.76.60.27","80","100.64.0.2","37700","244","435541","123"
"22:09:39.807222","23.188920000","22.440109000","3365","296","47.76.60.27","80","100.64.0.2","37700","244","435785","123"
"22:09:39.807225","23.188923000","22.440112000","3366","296","47.76.60.27","80","100.64.0.2","37700","244","436029","123"
"22:09:39.866889","23.248587000","22.499776000","3367","52","100.64.0.2","37700","47.76.60.27","80","0","123","430661"
"22:09:39.866904","23.248602000","22.499791000","3368","52","100.64.0.2","37700","47.76.60.27","80","0","123","431393"
"22:09:39.869614","23.251312000","22.502501000","3369","296","47.76.60.27","80","100.64.0.2","37700","244","436273","123"
"22:09:39.869643","23.251341000","22.502530000","3370","296","47.76.60.27","80","100.64.0.2","37700","244","436517","123"
