_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:14:17.110570","18.016424000","17.190965000","2401","296","47.76.60.27","80","100.64.0.2","55004","244","276941","123"
"02:14:17.169938","18.075792000","17.250333000","2402","52","100.64.0.2","55004","47.76.60.27","80","0","123","244245"
"02:14:17.169959","18.075813000","17.250354000","2403","52","100.64.0.2","55004","47.76.60.27","80","0","123","246929"
"02:14:17.169963","18.075817000","17.250358000","2404","52","100.64.0.2","55004","47.76.60.27","80","0","123","246929"
"02:14:17.169968","18.075822000","17.250363000","2405","52","100.64.0.2","55004","47.76.60.27","80","0","123","246929"
"02:14:17.169972","18.075826000","17.250367000","2406","52","100.64.0.2","55004","47.76.60.27","80","0","123","246929"
"02:14:17.172797","18.078651000","17.253192000","2407","296","47.76.60.27","80","100.64.0.2","55004","244","277185","123"
"02:14:17.172832","18.078686000","17.253227000","2408","296","47.76.60.27","80","100.64.0.2","55004","244","246929","123"
"02:14:17.172838","18.078692000","17.253233000","2409","296","47.76.60.27","80","100.64.0.2","55004","244","277429","123"
"02:14:17.172842","18.078696000","17.253237000","2410","296","47.76.60.27","80","100.64.0.2","55004","244","277673","123"
"02:14:17.172847","18.078701000","17.253242000","2411","296","47.76.60.27","80","100.64.0.2","55004","244","277917","123"
"02:14:17.172851","18.078705000","17.253246000","2412","296","47.76.60.27","80","100.64.0.2","55004","244","278161","123"
"02:14:17.172855","18.078709000","17.253250000","2413","296","47.76.60.27","80","100.64.0.2","55004","244","278405","123"
"02:14:17.233113","18.138967000","17.313508000","2414","52","100.64.0.2","55004","47.76.60.27","80","0","123","246929"
"02:14:17.233132","18.138986000","17.313527000","2415","52","100.64.0.2","55004","47.76.60.27","80","0","123","246929"
"02:14:17.233136","18.138990000","17.313531000","2416","52","100.64.0.2","55004","47.76.60.27","80","0","123","246929"
"02:14:17.233140","18.138994000","17.313535000","2417","52","100.64.0.2","55004","47.76.60.27","80","0","123","246929"
"02:14:17.233152","18.139006000","17.313547000","2418","52","100.64.0.2","55004","47.76.60.27","80","0","123","246929"
"02:14:17.235938","18.141792000","17.316333000","2419","296","47.76.60.27","80","100.64.0.2","55004","244","278649","123"
"02:14:17.235964","18.141818000","17.316359000","2420","296","47.76.60.27","80","100.64.0.2","55004","244","278893","123"
"02:14:17.235968","18.141822000","17.316363000","2421","296","47.76.60.27","80","100.64.0.2","55004","244","279137","123"
"02:14:17.235972","18.141826000","17.316367000","2422","296","47.76.60.27","80","100.64.0.2","55004","244","279381","123"
"02:14:17.294363","18.200217000","17.374758000","2423","52","100.64.0.2","55004","47.76.60.27","80","0","123","246929"
"02:14:17.294383","18.200237000","17.374778000","2424","52","100.64.0.2","55004","47.76.60.27","80","0","123","246929"
"02:14:17.294386","18.200240000","17.374781000","2425","52","100.64.0.2","55004","47.76.60.27","80","0","123","246929"
"02:14:17.294389","18.200243000","17.374784000","2426","52","100.64.0.2","55004","47.76.60.27","80","0","123","246929"
"02:14:17.294392","18.200246000","17.374787000","2427","52","100.64.0.2","55004","47.76.60.27","80","0","123","246929"
"02:14:17.297138","18.202992000","17.377533000","2428","296","47.76.60.27","80","100.64.0.2","55004","244","279625","123"
"02:14:17.297158","18.203012000","17.377553000","2429","296","47.76.60.27","80","100.64.0.2","55004","244","279869","123"
"02:14:17.297161","18.203015000","17.377556000","2430","296","47.76.60.27","80","100.64.0.2","55004","244","280113","123"
"02:14:17.357648","18.263502000","17.438043000","2431","52","100.64.0.2","55004","47.76.60.27","80","0","123","246929"
"02:14:17.357667","18.263521000","17.438062000","2432","52","100.64.0.2","55004","47.76.60.27","80","0","123","246929"
"02:14:17.357670","18.263524000","17.438065000","2433","52","100.64.0.2","55004","47.76.60.27","80","0","123","246929"
"02:14:17.357673","18.263527000","17.438068000","2434","52","100.64.0.2","55004","47.76.60.27","80","0","123","246929"
"02:14:17.357676","18.263530000","17.438071000","2435","52","100.64.0.2","55004","47.76.60.27","80","0","123","246929"
"02:14:17.360436","18.266290000","17.440831000","2436","296","47.76.60.27","80","100.64.0.2","55004","244","280357","123"
"02:14:17.360460","18.266314000","17.440855000","2437","296","47.76.60.27","80","100.64.0.2","55004","244","280601","123"
"02:14:17.360465","18.266319000","17.440860000","2438","296","47.76.60.27","80","100.64.0.2","55004","244","280845","123"
"02:14:17.419918","18.325772000","17.500313000","2439","52","100.64.0.2","55004","47.76.60.27","80","0","123","246929"
"02:14:17.419940","18.325794000","17.500335000","2440","52","100.64.0.2","55004","47.76.60.27","80","0","123","246929"
"02:14:17.419945","18.325799000","17.500340000","2441","52","100.64.0.2","55004","47.76.60.27","80","0","123","277429"
"02:14:17.419949","18.325803000","17.500344000","2442","52","100.64.0.2","55004","47.76.60.27","80","0","123","277673"
"02:14:17.419953","18.325807000","17.500348000","2443","52","100.64.0.2","55004","47.76.60.27","80","0","123","277917"
"02:14:17.421604","18.327458000","17.501999000","2444","296","47.76.60.27","80","100.64.0.2","55004","244","281089","123"
"02:14:17.421624","18.327478000","17.502019000","2445","296","47.76.60.27","80","100.64.0.2","55004","244","281333","123"
"02:14:17.422830","18.328684000","17.503225000","2446","296","47.76.60.27","80","100.64.0.2","55004","244","281577","123"
"02:14:17.422848","18.328702000","17.503243000","2447","296","47.76.60.27","80","100.64.0.2","55004","244","281821","123"
"02:14:17.422853","18.328707000","17.503248000","2448","296","47.76.60.27","80","100.64.0.2","55004","244","282065","123"
"02:14:17.422857","18.328711000","17.503252000","2449","296","47.76.60.27","80","100.64.0.2","55004","244","282309","123"
"02:14:17.422861","18.328715000","17.503256000","2450","296","47.76.60.27","80","100.64.0.2","55004","244","282553","123"
"02:14:17.422866","18.328720000","17.503261000","2451","296","47.76.60.27","80","100.64.0.2","55004","244","282797","123"
"02:14:17.422870","18.328724000","17.503265000","2452","296","47.76.60.27","80","100.64.0.2","55004","244","283041","123"
"02:14:17.422875","18.328729000","17.503270000","2453","296","47.76.60.27","80","100.64.0.2","55004","244","283285","123"
"02:14:17.422879","18.328733000","17.503274000","2454","296","47.76.60.27","80","100.64.0.2","55004","244","283529","123"
"02:14:17.422882","18.328736000","17.503277000","2455","296","47.76.60.27","80","100.64.0.2","55004","244","283773","123"
"02:14:17.422886","18.328740000","17.503281000","2456","296","47.76.60.27","80","100.64.0.2","55004","244","284017","123"
"02:14:17.422890","18.328744000","17.503285000","2457","296","47.76.60.27","80","100.64.0.2","55004","244","284261","123"
"02:14:17.483122","18.388976000","17.563517000","2458","52","100.64.0.2","55004","47.76.60.27","80","0","123","278161"
"02:14:17.483141","18.388995000","17.563536000","2459","52","100.64.0.2","55004","47.76.60.27","80","0","123","278405"
"02:14:17.483144","18.388998000","17.563539000","2460","52","100.64.0.2","55004","47.76.60.27","80","0","123","278649"
"02:14:17.483147","18.389001000","17.563542000","2461","52","100.64.0.2","55004","47.76.60.27","80","0","123","278893"
"02:14:17.483150","18.389004000","17.563545000","2462","52","100.64.0.2","55004","47.76.60.27","80","0","123","279137"
"02:14:17.485880","18.391734000","17.566275000","2463","296","47.76.60.27","80","100.64.0.2","55004","244","284505","123"
"02:14:17.485903","18.391757000","17.566298000","2464","296","47.76.60.27","80","100.64.0.2","55004","244","284749","123"
"02:14:17.485908","18.391762000","17.566303000","2465","296","47.76.60.27","80","100.64.0.2","55004","244","284993","123"
"02:14:17.485912","18.391766000","17.566307000","2466","296","47.76.60.27","80","100.64.0.2","55004","244","285237","123"
"02:14:17.485916","18.391770000","17.566311000","2467","296","47.76.60.27","80","100.64.0.2","55004","244","285481","123"
"02:14:17.544581","18.450435000","17.624976000","2468","52","100.64.0.2","55004","47.76.60.27","80","0","123","279381"
"02:14:17.544597","18.450451000","17.624992000","2469","52","100.64.0.2","55004","47.76.60.27","80","0","123","279625"
"02:14:17.544600","18.450454000","17.624995000","2470","52","100.64.0.2","55004","47.76.60.27","80","0","123","279869"
"02:14:17.544603","18.450457000","17.624998000","2471","52","100.64.0.2","55004","47.76.60.27","80","0","123","280113"
"02:14:17.544607","18.450461000","17.625002000","2472","52","100.64.0.2","55004","47.76.60.27","80","0","123","280357"
"02:14:17.548665","18.454519000","17.629060000","2473","296","47.76.60.27","80","100.64.0.2","55004","244","285725","123"
"02:14:17.548685","18.454539000","17.629080000","2474","296","47.76.60.27","80","100.64.0.2","55004","244","285969","123"
"02:14:17.548688","18.454542000","17.629083000","2475","296","47.76.60.27","80","100.64.0.2","55004","244","286213","123"
"02:14:17.548691","18.454545000","17.629086000","2476","296","47.76.60.27","80","100.64.0.2","55004","244","286457","123"
"02:14:17.548694","18.454548000","17.629089000","2477","296","47.76.60.27","80","100.64.0.2","55004","244","286701","123"
"02:14:17.548697","18.454551000","17.629092000","2478","296","47.76.60.27","80","100.64.0.2","55004","244","286945","123"
"02:14:17.607567","18.513421000","17.687962000","2479","52","100.64.0.2","55004","47.76.60.27","80","0","123","280601"
"02:14:17.607584","18.513438000","17.687979000","2480","52","100.64.0.2","55004","47.76.60.27","80","0","123","280845"
"02:14:17.607587","18.513441000","17.687982000","2481","52","100.64.0.2","55004","47.76.60.27","80","0","123","281089"
"02:14:17.607590","18.513444000","17.687985000","2482","52","100.64.0.2","55004","47.76.60.27","80","0","123","281333"
"02:14:17.607594","18.513448000","17.687989000","2483","52","100.64.0.2","55004","47.76.60.27","80","0","123","281577"
"02:14:17.610336","18.516190000","17.690731000","2484","296","47.76.60.27","80","100.64.0.2","55004","244","287189","123"
"02:14:17.610353","18.516207000","17.690748000","2485","296","47.76.60.27","80","100.64.0.2","55004","244","287433","123"
"02:14:17.610356","18.516210000","17.690751000","2486","296","47.76.60.27","80","100.64.0.2","55004","244","287677","123"
"02:14:17.610359","18.516213000","17.690754000","2487","296","47.76.60.27","80","100.64.0.2","55004","244","287921","123"
"02:14:17.610362","18.516216000","17.690757000","2488","296","47.76.60.27","80","100.64.0.2","55004","244","288165","123"
"02:14:17.669893","18.575747000","17.750288000","2489","52","100.64.0.2","55004","47.76.60.27","80","0","123","281821"
"02:14:17.669920","18.575774000","17.750315000","2490","52","100.64.0.2","55004","47.76.60.27","80","0","123","282065"
"02:14:17.669924","18.575778000","17.750319000","2491","52","100.64.0.2","55004","47.76.60.27","80","0","123","282309"
"02:14:17.669928","18.575782000","17.750323000","2492","52","100.64.0.2","55004","47.76.60.27","80","0","123","282553"
"02:14:17.669932","18.575786000","17.750327000","2493","52","100.64.0.2","55004","47.76.60.27","80","0","123","282797"
"02:14:17.672827","18.578681000","17.753222000","2494","296","47.76.60.27","80","100.64.0.2","55004","244","288409","123"
"02:14:17.672857","18.578711000","17.753252000","2495","296","47.76.60.27","80","100.64.0.2","55004","244","288653","123"
"02:14:17.672862","18.578716000","17.753257000","2496","296","47.76.60.27","80","100.64.0.2","55004","244","288897","123"
"02:14:17.672867","18.578721000","17.753262000","2497","296","47.76.60.27","80","100.64.0.2","55004","244","289141","123"
"02:14:17.672871","18.578725000","17.753266000","2498","296","47.76.60.27","80","100.64.0.2","55004","244","289385","123"
"02:14:17.732584","18.638438000","17.812979000","2499","52","100.64.0.2","55004","47.76.60.27","80","0","123","283041"
"02:14:17.732602","18.638456000","17.812997000","2500","52","100.64.0.2","55004","47.76.60.27","80","0","123","283285"
"02:14:17.732605","18.638459000","17.813000000","2501","52","100.64.0.2","55004","47.76.60.27","80","0","123","283529"
"02:14:17.732608","18.638462000","17.813003000","2502","52","100.64.0.2","55004","47.76.60.27","80","0","123","283773"
"02:14:17.732611","18.638465000","17.813006000","2503","52","100.64.0.2","55004","47.76.60.27","80","0","123","284017"
"02:14:17.735344","18.641198000","17.815739000","2504","296","47.76.60.27","80","100.64.0.2","55004","244","289629","123"
"02:14:17.735368","18.641222000","17.815763000","2505","296","47.76.60.27","80","100.64.0.2","55004","244","289873","123"
"02:14:17.735373","18.641227000","17.815768000","2506","296","47.76.60.27","80","100.64.0.2","55004","244","290117","123"
"02:14:17.735377","18.641231000","17.815772000","2507","296","47.76.60.27","80","100.64.0.2","55004","244","290361","123"
"02:14:17.735380","18.641234000","17.815775000","2508","296","47.76.60.27","80","100.64.0.2","55004","244","290605","123"
"02:14:17.794522","18.700376000","17.874917000","2509","52","100.64.0.2","55004","47.76.60.27","80","0","123","284261"
"02:14:17.794542","18.700396000","17.874937000","2510","52","100.64.0.2","55004","47.76.60.27","80","0","123","284505"
"02:14:17.794545","18.700399000","17.874940000","2511","52","100.64.0.2","55004","47.76.60.27","80","0","123","284749"
"02:14:17.794548","18.700402000","17.874943000","2512","52","100.64.0.2","55004","47.76.60.27","80","0","123","284993"
"02:14:17.794551","18.700405000","17.874946000","2513","52","100.64.0.2","55004","47.76.60.27","80","0","123","285237"
"02:14:17.797335","18.703189000","17.877730000","2514","296","47.76.60.27","80","100.64.0.2","55004","244","290849","123"
"02:14:17.797353","18.703207000","17.877748000","2515","296","47.76.60.27","80","100.64.0.2","55004","244","291093","123"
"02:14:17.797357","18.703211000","17.877752000","2516","296","47.76.60.27","80","100.64.0.2","55004","244","291337","123"
"02:14:17.797360","18.703214000","17.877755000","2517","296","47.76.60.27","80","100.64.0.2","55004","244","291581","123"
"02:14:17.797363","18.703217000","17.877758000","2518","296","47.76.60.27","80","100.64.0.2","55004","244","291825","123"
"02:14:17.857693","18.763547000","17.938088000","2519","52","100.64.0.2","55004","47.76.60.27","80","0","123","285481"
"02:14:17.857710","18.763564000","17.938105000","2520","52","100.64.0.2","55004","47.76.60.27","80","0","123","285725"
"02:14:17.857713","18.763567000","17.938108000","2521","52","100.64.0.2","55004","47.76.60.27","80","0","123","285969"
"02:14:17.857716","18.763570000","17.938111000","2522","52","100.64.0.2","55004","47.76.60.27","80","0","123","286213"
"02:14:17.857719","18.763573000","17.938114000","2523","52","100.64.0.2","55004","47.76.60.27","80","0","123","286457"
"02:14:17.860465","18.766319000","17.940860000","2524","296","47.76.60.27","80","100.64.0.2","55004","244","292069","123"
"02:14:17.860503","18.766357000","17.940898000","2525","296","47.76.60.27","80","100.64.0.2","55004","244","292313","123"
"02:14:17.860507","18.766361000","17.940902000","2526","296","47.76.60.27","80","100.64.0.2","55004","244","292557","123"
