_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:41:19.247919","22.385770000","21.624722000","3425","52","100.64.0.2","34400","47.76.60.27","80","0","123","411385"
"21:41:19.247922","22.385773000","21.624725000","3426","52","100.64.0.2","34400","47.76.60.27","80","0","123","411629"
"21:41:19.247925","22.385776000","21.624728000","3427","52","100.64.0.2","34400","47.76.60.27","80","0","123","411873"
"21:41:19.247928","22.385779000","21.624731000","3428","52","100.64.0.2","34400","47.76.60.27","80","0","123","412117"
"21:41:19.247931","22.385782000","21.624734000","3429","52","100.64.0.2","34400","47.76.60.27","80","0","123","412361"
"21:41:19.247934","22.385785000","21.624737000","3430","52","100.64.0.2","34400","47.76.60.27","80","0","123","412605"
"21:41:19.247936","22.385787000","21.624739000","3431","52","100.64.0.2","34400","47.76.60.27","80","0","123","412849"
"21:41:19.250763","22.388614000","21.627566000","3432","296","47.76.60.27","80","100.64.0.2","34400","244","414557","123"
"21:41:19.250786","22.388637000","21.627589000","3433","296","47.76.60.27","80","100.64.0.2","34400","244","414801","123"
"21:41:19.250791","22.388642000","21.627594000","3434","296","47.76.60.27","80","100.64.0.2","34400","244","415045","123"
"21:41:19.250795","22.388646000","21.627598000","3435","296","47.76.60.27","80","100.64.0.2","34400","244","415289","123"
"21:41:19.250799","22.388650000","21.627602000","3436","296","47.76.60.27","80","100.64.0.2","34400","244","415533","123"
"21:41:19.250803","22.388654000","21.627606000","3437","296","47.76.60.27","80","100.64.0.2","34400","244","415777","123"
"21:41:19.250807","22.388658000","21.627610000","3438","296","47.76.60.27","80","100.64.0.2","34400","244","416021","123"
"21:41:19.250811","22.388662000","21.627614000","3439","296","47.76.60.27","80","100.64.0.2","34400","244","416265","123"
"21:41:19.250816","22.388667000","21.627619000","3440","296","47.76.60.27","80","100.64.0.2","34400","244","416509","123"
"21:41:19.250820","22.388671000","21.627623000","3441","296","47.76.60.27","80","100.64.0.2","34400","244","416753","123"
"21:41:19.250824","22.388675000","21.627627000","3442","296","47.76.60.27","80","100.64.0.2","34400","244","416997","123"
"21:41:19.250828","22.388679000","21.627631000","3443","296","47.76.60.27","80","100.64.0.2","34400","244","417241","123"
"21:41:19.311172","22.449023000","21.687975000","3444","52","100.64.0.2","34400","47.76.60.27","80","0","123","413093"
"21:41:19.311190","22.449041000","21.687993000","3445","52","100.64.0.2","34400","47.76.60.27","80","0","123","413337"
"21:41:19.311193","22.449044000","21.687996000","3446","52","100.64.0.2","34400","47.76.60.27","80","0","123","413581"
"21:41:19.311196","22.449047000","21.687999000","3447","52","100.64.0.2","34400","47.76.60.27","80","0","123","413825"
"21:41:19.311199","22.449050000","21.688002000","3448","52","100.64.0.2","34400","47.76.60.27","80","0","123","414069"
"21:41:19.314002","22.451853000","21.690805000","3449","296","47.76.60.27","80","100.64.0.2","34400","244","417485","123"
"21:41:19.314032","22.451883000","21.690835000","3450","296","47.76.60.27","80","100.64.0.2","34400","244","417729","123"
"21:41:19.314037","22.451888000","21.690840000","3451","296","47.76.60.27","80","100.64.0.2","34400","244","417973","123"
"21:41:19.314040","22.451891000","21.690843000","3452","296","47.76.60.27","80","100.64.0.2","34400","244","418217","123"
"21:41:19.314043","22.451894000","21.690846000","3453","296","47.76.60.27","80","100.64.0.2","34400","244","418461","123"
"21:41:19.372785","22.510636000","21.749588000","3454","52","100.64.0.2","34400","47.76.60.27","80","0","123","414313"
"21:41:19.372801","22.510652000","21.749604000","3455","52","100.64.0.2","34400","47.76.60.27","80","0","123","414557"
"21:41:19.372805","22.510656000","21.749608000","3456","52","100.64.0.2","34400","47.76.60.27","80","0","123","414801"
"21:41:19.372808","22.510659000","21.749611000","3457","52","100.64.0.2","34400","47.76.60.27","80","0","123","415045"
"21:41:19.372811","22.510662000","21.749614000","3458","52","100.64.0.2","34400","47.76.60.27","80","0","123","415289"
"21:41:19.375517","22.513368000","21.752320000","3459","296","47.76.60.27","80","100.64.0.2","34400","244","418705","123"
"21:41:19.375535","22.513386000","21.752338000","3460","296","47.76.60.27","80","100.64.0.2","34400","244","418949","123"
"21:41:19.375539","22.513390000","21.752342000","3461","296","47.76.60.27","80","100.64.0.2","34400","244","419193","123"
"21:41:19.375542","22.513393000","21.752345000","3462","296","47.76.60.27","80","100.64.0.2","34400","244","419437","123"
"21:41:19.375545","22.513396000","21.752348000","3463","296","47.76.60.27","80","100.64.0.2","34400","244","419681","123"
"21:41:19.435796","22.573647000","21.812599000","3464","52","100.64.0.2","34400","47.76.60.27","80","0","123","415533"
"21:41:19.435813","22.573664000","21.812616000","3465","52","100.64.0.2","34400","47.76.60.27","80","0","123","415777"
"21:41:19.435816","22.573667000","21.812619000","3466","52","100.64.0.2","34400","47.76.60.27","80","0","123","416021"
"21:41:19.435819","22.573670000","21.812622000","3467","52","100.64.0.2","34400","47.76.60.27","80","0","123","416265"
"21:41:19.435822","22.573673000","21.812625000","3468","52","100.64.0.2","34400","47.76.60.27","80","0","123","416509"
"21:41:19.438575","22.576426000","21.815378000","3469","296","47.76.60.27","80","100.64.0.2","34400","244","419925","123"
"21:41:19.438607","22.576458000","21.815410000","3470","296","47.76.60.27","80","100.64.0.2","34400","244","420169","123"
"21:41:19.438612","22.576463000","21.815415000","3471","296","47.76.60.27","80","100.64.0.2","34400","244","420413","123"
"21:41:19.438616","22.576467000","21.815419000","3472","296","47.76.60.27","80","100.64.0.2","34400","244","420657","123"
"21:41:19.438619","22.576470000","21.815422000","3473","296","47.76.60.27","80","100.64.0.2","34400","244","420901","123"
"21:41:19.497195","22.635046000","21.873998000","3474","52","100.64.0.2","34400","47.76.60.27","80","0","123","416753"
"21:41:19.499998","22.637849000","21.876801000","3475","296","47.76.60.27","80","100.64.0.2","34400","244","421145","123"
"21:41:19.500018","22.637869000","21.876821000","3476","296","47.76.60.27","80","100.64.0.2","34400","244","421389","123"
"21:41:19.560256","22.698107000","21.937059000","3477","52","100.64.0.2","34400","47.76.60.27","80","0","123","416997"
"21:41:19.560276","22.698127000","21.937079000","3478","52","100.64.0.2","34400","47.76.60.27","80","0","123","417241"
"21:41:19.560281","22.698132000","21.937084000","3479","52","100.64.0.2","34400","47.76.60.27","80","0","123","417485"
"21:41:19.560286","22.698137000","21.937089000","3480","52","100.64.0.2","34400","47.76.60.27","80","0","123","417729"
"21:41:19.563022","22.700873000","21.939825000","3481","296","47.76.60.27","80","100.64.0.2","34400","244","421633","123"
"21:41:19.563044","22.700895000","21.939847000","3482","296","47.76.60.27","80","100.64.0.2","34400","244","421877","123"
"21:41:19.563048","22.700899000","21.939851000","3483","296","47.76.60.27","80","100.64.0.2","34400","244","422121","123"
"21:41:19.622934","22.760785000","21.999737000","3484","52","100.64.0.2","34400","47.76.60.27","80","0","123","417973"
"21:41:19.622965","22.760816000","21.999768000","3485","52","100.64.0.2","34400","47.76.60.27","80","0","123","418217"
"21:41:19.622970","22.760821000","21.999773000","3486","52","100.64.0.2","34400","47.76.60.27","80","0","123","418461"
"21:41:19.622973","22.760824000","21.999776000","3487","52","100.64.0.2","34400","47.76.60.27","80","0","123","418705"
"21:41:19.622977","22.760828000","21.999780000","3488","52","100.64.0.2","34400","47.76.60.27","80","0","123","418949"
"21:41:19.622979","22.760830000","21.999782000","3489","52","100.64.0.2","34400","47.76.60.27","80","0","123","419193"
"21:41:19.622982","22.760833000","21.999785000","3490","52","100.64.0.2","34400","47.76.60.27","80","0","123","419437"
"21:41:19.622985","22.760836000","21.999788000","3491","52","100.64.0.2","34400","47.76.60.27","80","0","123","419681"
"21:41:19.622987","22.760838000","21.999790000","3492","52","100.64.0.2","34400","47.76.60.27","80","0","123","419925"
"21:41:19.622990","22.760841000","21.999793000","3493","52","100.64.0.2","34400","47.76.60.27","80","0","123","420169"
"21:41:19.624642","22.762493000","22.001445000","3494","296","47.76.60.27","80","100.64.0.2","34400","244","422365","123"
"21:41:19.624656","22.762507000","22.001459000","3495","296","47.76.60.27","80","100.64.0.2","34400","244","422609","123"
"21:41:19.625763","22.763614000","22.002566000","3496","296","47.76.60.27","80","100.64.0.2","34400","244","422853","123"
"21:41:19.625776","22.763627000","22.002579000","3497","296","47.76.60.27","80","100.64.0.2","34400","244","423097","123"
"21:41:19.625779","22.763630000","22.002582000","3498","296","47.76.60.27","80","100.64.0.2","34400","244","423341","123"
"21:41:19.625782","22.763633000","22.002585000","3499","296","47.76.60.27","80","100.64.0.2","34400","244","423585","123"
"21:41:19.625785","22.763636000","22.002588000","3500","296","47.76.60.27","80","100.64.0.2","34400","244","423829","123"
"21:41:19.625788","22.763639000","22.002591000","3501","296","47.76.60.27","80","100.64.0.2","34400","244","424073","123"
"21:41:19.625790","22.763641000","22.002593000","3502","296","47.76.60.27","80","100.64.0.2","34400","244","424317","123"
"21:41:19.625793","22.763644000","22.002596000","3503","296","47.76.60.27","80","100.64.0.2","34400","244","424561","123"
"21:41:19.625796","22.763647000","22.002599000","3504","296","47.76.60.27","80","100.64.0.2","34400","244","424805","123"
"21:41:19.685831","22.823682000","22.062634000","3505","52","100.64.0.2","34400","47.76.60.27","80","0","123","420413"
"21:41:19.685867","22.823718000","22.062670000","3506","52","100.64.0.2","34400","47.76.60.27","80","0","123","420657"
"21:41:19.685872","22.823723000","22.062675000","3507","52","100.64.0.2","34400","47.76.60.27","80","0","123","420901"
"21:41:19.685875","22.823726000","22.062678000","3508","52","100.64.0.2","34400","47.76.60.27","80","0","123","421145"
"21:41:19.685878","22.823729000","22.062681000","3509","52","100.64.0.2","34400","47.76.60.27","80","0","123","421389"
"21:41:19.688635","22.826486000","22.065438000","3510","296","47.76.60.27","80","100.64.0.2","34400","244","425049","123"
"21:41:19.688653","22.826504000","22.065456000","3511","296","47.76.60.27","80","100.64.0.2","34400","244","425293","123"
"21:41:19.688657","22.826508000","22.065460000","3512","296","47.76.60.27","80","100.64.0.2","34400","244","425537","123"
"21:41:19.688659","22.826510000","22.065462000","3513","296","47.76.60.27","80","100.64.0.2","34400","244","425781","123"
"21:41:19.688663","22.826514000","22.065466000","3514","296","47.76.60.27","80","100.64.0.2","34400","244","426025","123"
"21:41:19.747648","22.885499000","22.124451000","3515","52","100.64.0.2","34400","47.76.60.27","80","0","123","421633"
"21:41:19.747664","22.885515000","22.124467000","3516","52","100.64.0.2","34400","47.76.60.27","80","0","123","421877"
"21:41:19.747667","22.885518000","22.124470000","3517","52","100.64.0.2","34400","47.76.60.27","80","0","123","422121"
"21:41:19.747670","22.885521000","22.124473000","3518","52","100.64.0.2","34400","47.76.60.27","80","0","123","422365"
"21:41:19.747673","22.885524000","22.124476000","3519","52","100.64.0.2","34400","47.76.60.27","80","0","123","422609"
"21:41:19.750411","22.888262000","22.127214000","3520","296","47.76.60.27","80","100.64.0.2","34400","244","426269","123"
"21:41:19.750431","22.888282000","22.127234000","3521","296","47.76.60.27","80","100.64.0.2","34400","244","426513","123"
"21:41:19.750434","22.888285000","22.127237000","3522","296","47.76.60.27","80","100.64.0.2","34400","244","426757","123"
"21:41:19.750437","22.888288000","22.127240000","3523","296","47.76.60.27","80","100.64.0.2","34400","244","427001","123"
"21:41:19.750440","22.888291000","22.127243000","3524","296","47.76.60.27","80","100.64.0.2","34400","244","427245","123"
"21:41:19.750443","22.888294000","22.127246000","3525","296","47.76.60.27","80","100.64.0.2","34400","244","427489","123"
"21:41:19.872306","23.010157000","22.249109000","3526","52","100.64.0.2","34400","47.76.60.27","80","0","123","422853"
"21:41:19.872331","23.010182000","22.249134000","3527","52","100.64.0.2","34400","47.76.60.27","80","0","123","423097"
"21:41:19.872335","23.010186000","22.249138000","3528","52","100.64.0.2","34400","47.76.60.27","80","0","123","423341"
"21:41:19.872339","23.010190000","22.249142000","3529","52","100.64.0.2","34400","47.76.60.27","80","0","123","423585"
"21:41:19.872343","23.010194000","22.249146000","3530","52","100.64.0.2","34400","47.76.60.27","80","0","123","423829"
"21:41:19.872348","23.010199000","22.249151000","3531","52","100.64.0.2","34400","47.76.60.27","80","0","123","424073"
"21:41:19.872352","23.010203000","22.249155000","3532","52","100.64.0.2","34400","47.76.60.27","80","0","123","424317"
"21:41:19.875168","23.013019000","22.251971000","3533","296","47.76.60.27","80","100.64.0.2","34400","244","427733","123"
"21:41:19.875188","23.013039000","22.251991000","3534","296","47.76.60.27","80","100.64.0.2","34400","244","427977","123"
"21:41:19.875191","23.013042000","22.251994000","3535","296","47.76.60.27","80","100.64.0.2","34400","244","428221","123"
"21:41:19.875194","23.013045000","22.251997000","3536","296","47.76.60.27","80","100.64.0.2","34400","244","428465","123"
"21:41:19.875197","23.013048000","22.252000000","3537","296","47.76.60.27","80","100.64.0.2","34400","244","428709","123"
"21:41:19.875200","23.013051000","22.252003000","3538","296","47.76.60.27","80","100.64.0.2","34400","244","428953","123"
"21:41:19.875203","23.013054000","22.252006000","3539","296","47.76.60.27","80","100.64.0.2","34400","244","429197","123"
"21:41:19.935689","23.073540000","22.312492000","3540","52","100.64.0.2","34400","47.76.60.27","80","0","123","424561"
"21:41:19.935709","23.073560000","22.312512000","3541","52","100.64.0.2","34400","47.76.60.27","80","0","123","424805"
"21:41:19.935713","23.073564000","22.312516000","3542","52","100.64.0.2","34400","47.76.60.27","80","0","123","425049"
"21:41:19.935717","23.073568000","22.312520000","3543","52","100.64.0.2","34400","47.76.60.27","80","0","123","425293"
"21:41:19.935720","23.073571000","22.312523000","3544","52","100.64.0.2","34400","47.76.60.27","80","0","123","425537"
"21:41:19.935723","23.073574000","22.312526000","3545","52","100.64.0.2","34400","47.76.60.27","80","0","123","425781"
"21:41:19.935725","23.073576000","22.312528000","3546","52","100.64.0.2","34400","47.76.60.27","80","0","123","426025"
"21:41:19.935728","23.073579000","22.312531000","3547","52","100.64.0.2","34400","47.76.60.27","80","0","123","426269"
"21:41:19.938500","23.076351000","22.315303000","3548","296","47.76.60.27","80","100.64.0.2","34400","244","429441","123"
"21:41:19.938522","23.076373000","22.315325000","3549","296","47.76.60.27","80","100.64.0.2","34400","244","429685","123"
"21:41:19.938526","23.076377000","22.315329000","3550","296","47.76.60.27","80","100.64.0.2","34400","244","429929","123"
