_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:41:05.877890","22.412895000","21.565920000","3190","296","47.76.60.27","80","100.64.0.2","33968","244","377469","123"
"04:41:05.877893","22.412898000","21.565923000","3191","296","47.76.60.27","80","100.64.0.2","33968","244","377713","123"
"04:41:05.877896","22.412901000","21.565926000","3192","296","47.76.60.27","80","100.64.0.2","33968","244","377957","123"
"04:41:05.877899","22.412904000","21.565929000","3193","296","47.76.60.27","80","100.64.0.2","33968","244","378201","123"
"04:41:05.937206","22.472211000","21.625236000","3194","52","100.64.0.2","33968","47.76.60.27","80","0","123","372833"
"04:41:05.937228","22.472233000","21.625258000","3195","52","100.64.0.2","33968","47.76.60.27","80","0","123","373077"
"04:41:05.937233","22.472238000","21.625263000","3196","52","100.64.0.2","33968","47.76.60.27","80","0","123","373321"
"04:41:05.937241","22.472246000","21.625271000","3197","52","100.64.0.2","33968","47.76.60.27","80","0","123","373321"
"04:41:05.937249","22.472254000","21.625279000","3198","52","100.64.0.2","33968","47.76.60.27","80","0","123","373321"
"04:41:05.940004","22.475009000","21.628034000","3199","296","47.76.60.27","80","100.64.0.2","33968","244","378445","123"
"04:41:05.940029","22.475034000","21.628059000","3200","296","47.76.60.27","80","100.64.0.2","33968","244","378689","123"
"04:41:05.940035","22.475040000","21.628065000","3201","296","47.76.60.27","80","100.64.0.2","33968","244","378933","123"
"04:41:05.940039","22.475044000","21.628069000","3202","296","47.76.60.27","80","100.64.0.2","33968","244","379177","123"
"04:41:05.940044","22.475049000","21.628074000","3203","296","47.76.60.27","80","100.64.0.2","33968","244","379421","123"
"04:41:05.940047","22.475052000","21.628077000","3204","296","47.76.60.27","80","100.64.0.2","33968","244","379665","123"
"04:41:05.999711","22.534716000","21.687741000","3205","52","100.64.0.2","33968","47.76.60.27","80","0","123","373321"
"04:41:05.999728","22.534733000","21.687758000","3206","52","100.64.0.2","33968","47.76.60.27","80","0","123","373321"
"04:41:05.999731","22.534736000","21.687761000","3207","52","100.64.0.2","33968","47.76.60.27","80","0","123","373321"
"04:41:05.999734","22.534739000","21.687764000","3208","52","100.64.0.2","33968","47.76.60.27","80","0","123","373321"
"04:41:05.999737","22.534742000","21.687767000","3209","52","100.64.0.2","33968","47.76.60.27","80","0","123","373321"
"04:41:06.002572","22.537577000","21.690602000","3210","296","47.76.60.27","80","100.64.0.2","33968","244","379909","123"
"04:41:06.002594","22.537599000","21.690624000","3211","296","47.76.60.27","80","100.64.0.2","33968","244","380153","123"
"04:41:06.002598","22.537603000","21.690628000","3212","296","47.76.60.27","80","100.64.0.2","33968","244","380397","123"
"04:41:06.002601","22.537606000","21.690631000","3213","296","47.76.60.27","80","100.64.0.2","33968","244","380641","123"
"04:41:06.002604","22.537609000","21.690634000","3214","296","47.76.60.27","80","100.64.0.2","33968","244","380885","123"
"04:41:06.061812","22.596817000","21.749842000","3215","52","100.64.0.2","33968","47.76.60.27","80","0","123","373321"
"04:41:06.061828","22.596833000","21.749858000","3216","52","100.64.0.2","33968","47.76.60.27","80","0","123","373321"
"04:41:06.061832","22.596837000","21.749862000","3217","52","100.64.0.2","33968","47.76.60.27","80","0","123","373321"
"04:41:06.061835","22.596840000","21.749865000","3218","52","100.64.0.2","33968","47.76.60.27","80","0","123","373321"
"04:41:06.061838","22.596843000","21.749868000","3219","52","100.64.0.2","33968","47.76.60.27","80","0","123","373321"
"04:41:06.064700","22.599705000","21.752730000","3220","296","47.76.60.27","80","100.64.0.2","33968","244","381129","123"
"04:41:06.064726","22.599731000","21.752756000","3221","296","47.76.60.27","80","100.64.0.2","33968","244","381373","123"
"04:41:06.064731","22.599736000","21.752761000","3222","296","47.76.60.27","80","100.64.0.2","33968","244","381617","123"
"04:41:06.064734","22.599739000","21.752764000","3223","296","47.76.60.27","80","100.64.0.2","33968","244","381861","123"
"04:41:06.064738","22.599743000","21.752768000","3224","296","47.76.60.27","80","100.64.0.2","33968","244","382105","123"
"04:41:06.186694","22.721699000","21.874724000","3225","52","100.64.0.2","33968","47.76.60.27","80","0","123","373321"
"04:41:06.186714","22.721719000","21.874744000","3226","52","100.64.0.2","33968","47.76.60.27","80","0","123","373321"
"04:41:06.186717","22.721722000","21.874747000","3227","52","100.64.0.2","33968","47.76.60.27","80","0","123","373321"
"04:41:06.186720","22.721725000","21.874750000","3228","52","100.64.0.2","33968","47.76.60.27","80","0","123","373321"
"04:41:06.186724","22.721729000","21.874754000","3229","52","100.64.0.2","33968","47.76.60.27","80","0","123","373321"
"04:41:06.186727","22.721732000","21.874757000","3230","52","100.64.0.2","33968","47.76.60.27","80","0","123","373321"
"04:41:06.186730","22.721735000","21.874760000","3231","52","100.64.0.2","33968","47.76.60.27","80","0","123","373321"
"04:41:06.186733","22.721738000","21.874763000","3232","52","100.64.0.2","33968","47.76.60.27","80","0","123","373321"
"04:41:06.186736","22.721741000","21.874766000","3233","52","100.64.0.2","33968","47.76.60.27","80","0","123","373321"
"04:41:06.186738","22.721743000","21.874768000","3234","52","100.64.0.2","33968","47.76.60.27","80","0","123","373321"
"04:41:06.189610","22.724615000","21.877640000","3235","296","47.76.60.27","80","100.64.0.2","33968","244","382349","123"
"04:41:06.189633","22.724638000","21.877663000","3236","296","47.76.60.27","80","100.64.0.2","33968","244","382593","123"
"04:41:06.189636","22.724641000","21.877666000","3237","296","47.76.60.27","80","100.64.0.2","33968","244","382837","123"
"04:41:06.189639","22.724644000","21.877669000","3238","296","47.76.60.27","80","100.64.0.2","33968","244","383081","123"
"04:41:06.189642","22.724647000","21.877672000","3239","296","47.76.60.27","80","100.64.0.2","33968","244","383325","123"
"04:41:06.189645","22.724650000","21.877675000","3240","296","47.76.60.27","80","100.64.0.2","33968","244","383569","123"
"04:41:06.189648","22.724653000","21.877678000","3241","296","47.76.60.27","80","100.64.0.2","33968","244","383813","123"
"04:41:06.189652","22.724657000","21.877682000","3242","296","47.76.60.27","80","100.64.0.2","33968","244","384057","123"
"04:41:06.189655","22.724660000","21.877685000","3243","296","47.76.60.27","80","100.64.0.2","33968","244","384301","123"
"04:41:06.249841","22.784846000","21.937871000","3244","52","100.64.0.2","33968","47.76.60.27","80","0","123","373321"
"04:41:06.249865","22.784870000","21.937895000","3245","52","100.64.0.2","33968","47.76.60.27","80","0","123","373321"
"04:41:06.249870","22.784875000","21.937900000","3246","52","100.64.0.2","33968","47.76.60.27","80","0","123","373321"
"04:41:06.249874","22.784879000","21.937904000","3247","52","100.64.0.2","33968","47.76.60.27","80","0","123","373321"
"04:41:06.249878","22.784883000","21.937908000","3248","52","100.64.0.2","33968","47.76.60.27","80","0","123","373321"
"04:41:06.252692","22.787697000","21.940722000","3249","296","47.76.60.27","80","100.64.0.2","33968","244","384545","123"
"04:41:06.252713","22.787718000","21.940743000","3250","296","47.76.60.27","80","100.64.0.2","33968","244","384789","123"
"04:41:06.252716","22.787721000","21.940746000","3251","296","47.76.60.27","80","100.64.0.2","33968","244","385033","123"
"04:41:06.252719","22.787724000","21.940749000","3252","296","47.76.60.27","80","100.64.0.2","33968","244","385277","123"
"04:41:06.252722","22.787727000","21.940752000","3253","296","47.76.60.27","80","100.64.0.2","33968","244","385521","123"
"04:41:06.252725","22.787730000","21.940755000","3254","296","47.76.60.27","80","100.64.0.2","33968","244","385765","123"
"04:41:06.374426","22.909431000","22.062456000","3255","52","100.64.0.2","33968","47.76.60.27","80","0","123","373321"
"04:41:06.374458","22.909463000","22.062488000","3256","52","100.64.0.2","33968","47.76.60.27","80","0","123","373321"
"04:41:06.374462","22.909467000","22.062492000","3257","52","100.64.0.2","33968","47.76.60.27","80","0","123","373321"
"04:41:06.374466","22.909471000","22.062496000","3258","52","100.64.0.2","33968","47.76.60.27","80","0","123","373321"
"04:41:06.374470","22.909475000","22.062500000","3259","52","100.64.0.2","33968","47.76.60.27","80","0","123","373321"
"04:41:06.377306","22.912311000","22.065336000","3260","296","47.76.60.27","80","100.64.0.2","33968","244","386009","123"
"04:41:06.377325","22.912330000","22.065355000","3261","296","47.76.60.27","80","100.64.0.2","33968","244","386253","123"
"04:41:06.377329","22.912334000","22.065359000","3262","296","47.76.60.27","80","100.64.0.2","33968","244","386497","123"
"04:41:06.377333","22.912338000","22.065363000","3263","296","47.76.60.27","80","100.64.0.2","33968","244","386741","123"
"04:41:06.377336","22.912341000","22.065366000","3264","296","47.76.60.27","80","100.64.0.2","33968","244","386985","123"
"04:41:06.437271","22.972276000","22.125301000","3265","52","100.64.0.2","33968","47.76.60.27","80","0","123","373321"
"04:41:06.437294","22.972299000","22.125324000","3266","52","100.64.0.2","33968","47.76.60.27","80","0","123","373321"
"04:41:06.437298","22.972303000","22.125328000","3267","52","100.64.0.2","33968","47.76.60.27","80","0","123","373321"
"04:41:06.437302","22.972307000","22.125332000","3268","52","100.64.0.2","33968","47.76.60.27","80","0","123","373321"
"04:41:06.437305","22.972310000","22.125335000","3269","52","100.64.0.2","33968","47.76.60.27","80","0","123","373321"
"04:41:06.437308","22.972313000","22.125338000","3270","52","100.64.0.2","33968","47.76.60.27","80","0","123","373321"
"04:41:06.437312","22.972317000","22.125342000","3271","52","100.64.0.2","33968","47.76.60.27","80","0","123","373321"
"04:41:06.437315","22.972320000","22.125345000","3272","52","100.64.0.2","33968","47.76.60.27","80","0","123","373321"
"04:41:06.437318","22.972323000","22.125348000","3273","52","100.64.0.2","33968","47.76.60.27","80","0","123","373321"
"04:41:06.437321","22.972326000","22.125351000","3274","52","100.64.0.2","33968","47.76.60.27","80","0","123","373321"
"04:41:06.440166","22.975171000","22.128196000","3275","296","47.76.60.27","80","100.64.0.2","33968","244","387229","123"
"04:41:06.440195","22.975200000","22.128225000","3276","296","47.76.60.27","80","100.64.0.2","33968","244","387473","123"
"04:41:06.440199","22.975204000","22.128229000","3277","296","47.76.60.27","80","100.64.0.2","33968","244","387717","123"
"04:41:06.440203","22.975208000","22.128233000","3278","296","47.76.60.27","80","100.64.0.2","33968","244","387961","123"
"04:41:06.440207","22.975212000","22.128237000","3279","296","47.76.60.27","80","100.64.0.2","33968","244","388205","123"
"04:41:06.440211","22.975216000","22.128241000","3280","296","47.76.60.27","80","100.64.0.2","33968","244","388449","123"
"04:41:06.440215","22.975220000","22.128245000","3281","296","47.76.60.27","80","100.64.0.2","33968","244","388693","123"
"04:41:06.440219","22.975224000","22.128249000","3282","296","47.76.60.27","80","100.64.0.2","33968","244","388937","123"
"04:41:06.440223","22.975228000","22.128253000","3283","296","47.76.60.27","80","100.64.0.2","33968","244","389181","123"
"04:41:06.463393","22.998398000","22.151423000","3284","296","47.76.60.27","80","100.64.0.2","33968","244","373321","123"
"04:41:06.499186","23.034191000","22.187216000","3285","52","100.64.0.2","33968","47.76.60.27","80","0","123","373321"
"04:41:06.499223","23.034228000","22.187253000","3286","52","100.64.0.2","33968","47.76.60.27","80","0","123","373321"
"04:41:06.500319","23.035324000","22.188349000","3287","52","100.64.0.2","33968","47.76.60.27","80","0","123","373321"
"04:41:06.500329","23.035334000","22.188359000","3288","52","100.64.0.2","33968","47.76.60.27","80","0","123","373321"
"04:41:06.500333","23.035338000","22.188363000","3289","52","100.64.0.2","33968","47.76.60.27","80","0","123","373321"
"04:41:06.562241","23.097246000","22.250271000","3290","52","100.64.0.2","33968","47.76.60.27","80","0","123","373321"
"04:41:06.562262","23.097267000","22.250292000","3291","52","100.64.0.2","33968","47.76.60.27","80","0","123","373321"
"04:41:06.562265","23.097270000","22.250295000","3292","52","100.64.0.2","33968","47.76.60.27","80","0","123","373321"
"04:41:06.562268","23.097273000","22.250298000","3293","52","100.64.0.2","33968","47.76.60.27","80","0","123","373321"
"04:41:06.562271","23.097276000","22.250301000","3294","52","100.64.0.2","33968","47.76.60.27","80","0","123","373321"
"04:41:06.624193","23.159198000","22.312223000","3295","52","100.64.0.2","33968","47.76.60.27","80","0","123","373321"
"04:41:06.624216","23.159221000","22.312246000","3296","52","100.64.0.2","33968","47.76.60.27","80","0","123","373321"
"04:41:06.686497","23.221502000","22.374527000","3297","52","100.64.0.2","33968","47.76.60.27","80","0","123","373321"
"04:41:06.686515","23.221520000","22.374545000","3298","52","100.64.0.2","33968","47.76.60.27","80","0","123","373321"
"04:41:06.686518","23.221523000","22.374548000","3299","52","100.64.0.2","33968","47.76.60.27","80","0","123","373321"
"04:41:06.749760","23.284765000","22.437790000","3300","52","100.64.0.2","33968","47.76.60.27","80","0","123","373321"
"04:41:06.749781","23.284786000","22.437811000","3301","52","100.64.0.2","33968","47.76.60.27","80","0","123","373321"
"04:41:06.749785","23.284790000","22.437815000","3302","52","100.64.0.2","33968","47.76.60.27","80","0","123","373321"
"04:41:06.749788","23.284793000","22.437818000","3303","52","100.64.0.2","33968","47.76.60.27","80","0","123","373321"
"04:41:06.749792","23.284797000","22.437822000","3304","52","100.64.0.2","33968","47.76.60.27","80","0","123","373321"
"04:41:06.749795","23.284800000","22.437825000","3305","52","100.64.0.2","33968","47.76.60.27","80","0","123","373321"
"04:41:06.749798","23.284803000","22.437828000","3306","52","100.64.0.2","33968","47.76.60.27","80","0","123","373321"
"04:41:06.749801","23.284806000","22.437831000","3307","52","100.64.0.2","33968","47.76.60.27","80","0","123","379665"
"04:41:06.752741","23.287746000","22.440771000","3308","296","47.76.60.27","80","100.64.0.2","33968","244","389425","123"
"04:41:06.752763","23.287768000","22.440793000","3309","296","47.76.60.27","80","100.64.0.2","33968","244","389669","123"
"04:41:06.752768","23.287773000","22.440798000","3310","296","47.76.60.27","80","100.64.0.2","33968","244","389913","123"
"04:41:06.752772","23.287777000","22.440802000","3311","296","47.76.60.27","80","100.64.0.2","33968","244","390157","123"
"04:41:06.752777","23.287782000","22.440807000","3312","296","47.76.60.27","80","100.64.0.2","33968","244","379665","123"
"04:41:06.752795","23.287800000","22.440825000","3313","296","47.76.60.27","80","100.64.0.2","33968","244","379909","123"
"04:41:06.752799","23.287804000","22.440829000","3314","296","47.76.60.27","80","100.64.0.2","33968","244","380153","123"
"04:41:06.752803","23.287808000","22.440833000","3315","296","47.76.60.27","80","100.64.0.2","33968","244","380397","123"
