_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:13:50.864212","28.199217000","27.379107000","3711","296","47.76.60.27","80","100.64.0.2","47114","244","449449","123"
"14:13:50.864216","28.199221000","27.379111000","3712","296","47.76.60.27","80","100.64.0.2","47114","244","449693","123"
"14:13:50.864218","28.199223000","27.379113000","3713","296","47.76.60.27","80","100.64.0.2","47114","244","449937","123"
"14:13:50.864221","28.199226000","27.379116000","3714","296","47.76.60.27","80","100.64.0.2","47114","244","450181","123"
"14:13:50.864224","28.199229000","27.379119000","3715","296","47.76.60.27","80","100.64.0.2","47114","244","450425","123"
"14:13:50.922779","28.257784000","27.437674000","3716","52","100.64.0.2","47114","47.76.60.27","80","0","123","444813"
"14:13:50.922796","28.257801000","27.437691000","3717","52","100.64.0.2","47114","47.76.60.27","80","0","123","445057"
"14:13:50.922799","28.257804000","27.437694000","3718","52","100.64.0.2","47114","47.76.60.27","80","0","123","445057"
"14:13:50.925544","28.260549000","27.440439000","3719","296","47.76.60.27","80","100.64.0.2","47114","244","450669","123"
"14:13:50.925569","28.260574000","27.440464000","3720","296","47.76.60.27","80","100.64.0.2","47114","244","450913","123"
"14:13:50.925574","28.260579000","27.440469000","3721","296","47.76.60.27","80","100.64.0.2","47114","244","451157","123"
"14:13:50.925578","28.260583000","27.440473000","3722","296","47.76.60.27","80","100.64.0.2","47114","244","451401","123"
"14:13:50.984969","28.319974000","27.499864000","3723","52","100.64.0.2","47114","47.76.60.27","80","0","123","445057"
"14:13:50.984993","28.319998000","27.499888000","3724","52","100.64.0.2","47114","47.76.60.27","80","0","123","445057"
"14:13:50.984997","28.320002000","27.499892000","3725","52","100.64.0.2","47114","47.76.60.27","80","0","123","445057"
"14:13:50.985001","28.320006000","27.499896000","3726","52","100.64.0.2","47114","47.76.60.27","80","0","123","445057"
"14:13:50.985004","28.320009000","27.499899000","3727","52","100.64.0.2","47114","47.76.60.27","80","0","123","445057"
"14:13:50.987731","28.322736000","27.502626000","3728","296","47.76.60.27","80","100.64.0.2","47114","244","451645","123"
"14:13:50.987752","28.322757000","27.502647000","3729","296","47.76.60.27","80","100.64.0.2","47114","244","451889","123"
"14:13:50.987757","28.322762000","27.502652000","3730","296","47.76.60.27","80","100.64.0.2","47114","244","452133","123"
"14:13:50.987761","28.322766000","27.502656000","3731","296","47.76.60.27","80","100.64.0.2","47114","244","452377","123"
"14:13:50.987765","28.322770000","27.502660000","3732","296","47.76.60.27","80","100.64.0.2","47114","244","452621","123"
"14:13:51.047188","28.382193000","27.562083000","3733","52","100.64.0.2","47114","47.76.60.27","80","0","123","445057"
"14:13:51.047206","28.382211000","27.562101000","3734","52","100.64.0.2","47114","47.76.60.27","80","0","123","445057"
"14:13:51.047209","28.382214000","27.562104000","3735","52","100.64.0.2","47114","47.76.60.27","80","0","123","445057"
"14:13:51.047212","28.382217000","27.562107000","3736","52","100.64.0.2","47114","47.76.60.27","80","0","123","445057"
"14:13:51.049882","28.384887000","27.564777000","3737","296","47.76.60.27","80","100.64.0.2","47114","244","452865","123"
"14:13:51.049907","28.384912000","27.564802000","3738","296","47.76.60.27","80","100.64.0.2","47114","244","453109","123"
"14:13:51.049911","28.384916000","27.564806000","3739","296","47.76.60.27","80","100.64.0.2","47114","244","453353","123"
"14:13:51.109497","28.444502000","27.624392000","3740","52","100.64.0.2","47114","47.76.60.27","80","0","123","445057"
"14:13:51.109539","28.444544000","27.624434000","3741","52","100.64.0.2","47114","47.76.60.27","80","0","123","445057"
"14:13:51.109542","28.444547000","27.624437000","3742","52","100.64.0.2","47114","47.76.60.27","80","0","123","445057"
"14:13:51.109545","28.444550000","27.624440000","3743","52","100.64.0.2","47114","47.76.60.27","80","0","123","445057"
"14:13:51.109548","28.444553000","27.624443000","3744","52","100.64.0.2","47114","47.76.60.27","80","0","123","445057"
"14:13:51.109551","28.444556000","27.624446000","3745","52","100.64.0.2","47114","47.76.60.27","80","0","123","445057"
"14:13:51.112302","28.447307000","27.627197000","3746","296","47.76.60.27","80","100.64.0.2","47114","244","453597","123"
"14:13:51.112323","28.447328000","27.627218000","3747","296","47.76.60.27","80","100.64.0.2","47114","244","453841","123"
"14:13:51.112326","28.447331000","27.627221000","3748","296","47.76.60.27","80","100.64.0.2","47114","244","454085","123"
"14:13:51.112330","28.447335000","27.627225000","3749","296","47.76.60.27","80","100.64.0.2","47114","244","454329","123"
"14:13:51.112332","28.447337000","27.627227000","3750","296","47.76.60.27","80","100.64.0.2","47114","244","454573","123"
"14:13:51.112335","28.447340000","27.627230000","3751","296","47.76.60.27","80","100.64.0.2","47114","244","454817","123"
"14:13:51.172657","28.507662000","27.687552000","3752","52","100.64.0.2","47114","47.76.60.27","80","0","123","445057"
"14:13:51.172674","28.507679000","27.687569000","3753","52","100.64.0.2","47114","47.76.60.27","80","0","123","445057"
"14:13:51.172677","28.507682000","27.687572000","3754","52","100.64.0.2","47114","47.76.60.27","80","0","123","445057"
"14:13:51.172680","28.507685000","27.687575000","3755","52","100.64.0.2","47114","47.76.60.27","80","0","123","445057"
"14:13:51.172689","28.507694000","27.687584000","3756","52","100.64.0.2","47114","47.76.60.27","80","0","123","445057"
"14:13:51.175396","28.510401000","27.690291000","3757","296","47.76.60.27","80","100.64.0.2","47114","244","455061","123"
"14:13:51.175418","28.510423000","27.690313000","3758","296","47.76.60.27","80","100.64.0.2","47114","244","455305","123"
"14:13:51.175422","28.510427000","27.690317000","3759","296","47.76.60.27","80","100.64.0.2","47114","244","455549","123"
"14:13:51.175425","28.510430000","27.690320000","3760","296","47.76.60.27","80","100.64.0.2","47114","244","455793","123"
"14:13:51.175428","28.510433000","27.690323000","3761","296","47.76.60.27","80","100.64.0.2","47114","244","456037","123"
"14:13:51.175431","28.510436000","27.690326000","3762","296","47.76.60.27","80","100.64.0.2","47114","244","456281","123"
"14:13:51.235082","28.570087000","27.749977000","3763","52","100.64.0.2","47114","47.76.60.27","80","0","123","445057"
"14:13:51.235104","28.570109000","27.749999000","3764","52","100.64.0.2","47114","47.76.60.27","80","0","123","445057"
"14:13:51.235109","28.570114000","27.750004000","3765","52","100.64.0.2","47114","47.76.60.27","80","0","123","445057"
"14:13:51.235113","28.570118000","27.750008000","3766","52","100.64.0.2","47114","47.76.60.27","80","0","123","445057"
"14:13:51.235117","28.570122000","27.750012000","3767","52","100.64.0.2","47114","47.76.60.27","80","0","123","445057"
"14:13:51.237802","28.572807000","27.752697000","3768","296","47.76.60.27","80","100.64.0.2","47114","244","456525","123"
"14:13:51.237821","28.572826000","27.752716000","3769","296","47.76.60.27","80","100.64.0.2","47114","244","456769","123"
"14:13:51.237825","28.572830000","27.752720000","3770","296","47.76.60.27","80","100.64.0.2","47114","244","457013","123"
"14:13:51.237828","28.572833000","27.752723000","3771","296","47.76.60.27","80","100.64.0.2","47114","244","457257","123"
"14:13:51.237832","28.572837000","27.752727000","3772","296","47.76.60.27","80","100.64.0.2","47114","244","457501","123"
"14:13:51.298168","28.633173000","27.813063000","3773","52","100.64.0.2","47114","47.76.60.27","80","0","123","445057"
"14:13:51.298186","28.633191000","27.813081000","3774","52","100.64.0.2","47114","47.76.60.27","80","0","123","445057"
"14:13:51.298190","28.633195000","27.813085000","3775","52","100.64.0.2","47114","47.76.60.27","80","0","123","445057"
"14:13:51.298193","28.633198000","27.813088000","3776","52","100.64.0.2","47114","47.76.60.27","80","0","123","445057"
"14:13:51.298196","28.633201000","27.813091000","3777","52","100.64.0.2","47114","47.76.60.27","80","0","123","445057"
"14:13:51.300923","28.635928000","27.815818000","3778","296","47.76.60.27","80","100.64.0.2","47114","244","457745","123"
"14:13:51.300944","28.635949000","27.815839000","3779","296","47.76.60.27","80","100.64.0.2","47114","244","457989","123"
"14:13:51.300947","28.635952000","27.815842000","3780","296","47.76.60.27","80","100.64.0.2","47114","244","458233","123"
"14:13:51.300950","28.635955000","27.815845000","3781","296","47.76.60.27","80","100.64.0.2","47114","244","458477","123"
"14:13:51.300954","28.635959000","27.815849000","3782","296","47.76.60.27","80","100.64.0.2","47114","244","458721","123"
"14:13:51.360250","28.695255000","27.875145000","3783","52","100.64.0.2","47114","47.76.60.27","80","0","123","445057"
"14:13:51.360266","28.695271000","27.875161000","3784","52","100.64.0.2","47114","47.76.60.27","80","0","123","445057"
"14:13:51.360269","28.695274000","27.875164000","3785","52","100.64.0.2","47114","47.76.60.27","80","0","123","445057"
"14:13:51.360273","28.695278000","27.875168000","3786","52","100.64.0.2","47114","47.76.60.27","80","0","123","445057"
"14:13:51.360276","28.695281000","27.875171000","3787","52","100.64.0.2","47114","47.76.60.27","80","0","123","445057"
"14:13:51.362982","28.697987000","27.877877000","3788","296","47.76.60.27","80","100.64.0.2","47114","244","458965","123"
"14:13:51.363004","28.698009000","27.877899000","3789","296","47.76.60.27","80","100.64.0.2","47114","244","459209","123"
"14:13:51.363008","28.698013000","27.877903000","3790","296","47.76.60.27","80","100.64.0.2","47114","244","459453","123"
"14:13:51.363011","28.698016000","27.877906000","3791","296","47.76.60.27","80","100.64.0.2","47114","244","459697","123"
"14:13:51.422707","28.757712000","27.937602000","3792","52","100.64.0.2","47114","47.76.60.27","80","0","123","445057"
"14:13:51.422721","28.757726000","27.937616000","3793","52","100.64.0.2","47114","47.76.60.27","80","0","123","445057"
"14:13:51.422724","28.757729000","27.937619000","3794","52","100.64.0.2","47114","47.76.60.27","80","0","123","445057"
"14:13:51.422728","28.757733000","27.937623000","3795","52","100.64.0.2","47114","47.76.60.27","80","0","123","445057"
"14:13:51.422731","28.757736000","27.937626000","3796","52","100.64.0.2","47114","47.76.60.27","80","0","123","445057"
"14:13:51.423634","28.758639000","27.938529000","3797","296","47.76.60.27","80","100.64.0.2","47114","244","445057","123"
"14:13:51.484740","28.819745000","27.999635000","3798","52","100.64.0.2","47114","47.76.60.27","80","0","123","445057"
"14:13:51.484757","28.819762000","27.999652000","3799","52","100.64.0.2","47114","47.76.60.27","80","0","123","445057"
"14:13:51.484760","28.819765000","27.999655000","3800","52","100.64.0.2","47114","47.76.60.27","80","0","123","445057"
"14:13:51.484763","28.819768000","27.999658000","3801","52","100.64.0.2","47114","47.76.60.27","80","0","123","445057"
"14:13:51.484770","28.819775000","27.999665000","3802","52","100.64.0.2","47114","47.76.60.27","80","0","123","445057"
"14:13:51.609572","28.944577000","28.124467000","3803","52","100.64.0.2","47114","47.76.60.27","80","0","123","445057"
"14:13:51.609589","28.944594000","28.124484000","3804","52","100.64.0.2","47114","47.76.60.27","80","0","123","445057"
"14:13:51.609592","28.944597000","28.124487000","3805","52","100.64.0.2","47114","47.76.60.27","80","0","123","445057"
"14:13:51.609595","28.944600000","28.124490000","3806","52","100.64.0.2","47114","47.76.60.27","80","0","123","445057"
"14:13:51.609599","28.944604000","28.124494000","3807","52","100.64.0.2","47114","47.76.60.27","80","0","123","445057"
"14:13:51.609602","28.944607000","28.124497000","3808","52","100.64.0.2","47114","47.76.60.27","80","0","123","445057"
"14:13:51.609605","28.944610000","28.124500000","3809","52","100.64.0.2","47114","47.76.60.27","80","0","123","445057"
"14:13:51.609608","28.944613000","28.124503000","3810","52","100.64.0.2","47114","47.76.60.27","80","0","123","445057"
"14:13:51.609611","28.944616000","28.124506000","3811","52","100.64.0.2","47114","47.76.60.27","80","0","123","445057"
"14:13:51.609614","28.944619000","28.124509000","3812","52","100.64.0.2","47114","47.76.60.27","80","0","123","445057"
"14:13:51.672816","29.007821000","28.187711000","3813","52","100.64.0.2","47114","47.76.60.27","80","0","123","445057"
"14:13:51.672833","29.007838000","28.187728000","3814","52","100.64.0.2","47114","47.76.60.27","80","0","123","450181"
"14:13:51.675626","29.010631000","28.190521000","3815","296","47.76.60.27","80","100.64.0.2","47114","244","459941","123"
"14:13:51.675647","29.010652000","28.190542000","3816","296","47.76.60.27","80","100.64.0.2","47114","244","460185","123"
"14:13:51.675650","29.010655000","28.190545000","3817","296","47.76.60.27","80","100.64.0.2","47114","244","460429","123"
"14:13:51.675653","29.010658000","28.190548000","3818","296","47.76.60.27","80","100.64.0.2","47114","244","460673","123"
"14:13:51.675656","29.010661000","28.190551000","3819","296","47.76.60.27","80","100.64.0.2","47114","244","450181","123"
"14:13:51.675660","29.010665000","28.190555000","3820","296","47.76.60.27","80","100.64.0.2","47114","244","450425","123"
"14:13:51.675663","29.010668000","28.190558000","3821","296","47.76.60.27","80","100.64.0.2","47114","244","450669","123"
"14:13:51.675666","29.010671000","28.190561000","3822","296","47.76.60.27","80","100.64.0.2","47114","244","450913","123"
"14:13:51.675669","29.010674000","28.190564000","3823","296","47.76.60.27","80","100.64.0.2","47114","244","451157","123"
"14:13:51.675672","29.010677000","28.190567000","3824","296","47.76.60.27","80","100.64.0.2","47114","244","451401","123"
"14:13:51.675675","29.010680000","28.190570000","3825","296","47.76.60.27","80","100.64.0.2","47114","244","451645","123"
"14:13:51.675678","29.010683000","28.190573000","3826","296","47.76.60.27","80","100.64.0.2","47114","244","451889","123"
"14:13:51.675681","29.010686000","28.190576000","3827","296","47.76.60.27","80","100.64.0.2","47114","244","452133","123"
"14:13:51.675687","29.010692000","28.190582000","3828","296","47.76.60.27","80","100.64.0.2","47114","244","452377","123"
"14:13:51.675690","29.010695000","28.190585000","3829","296","47.76.60.27","80","100.64.0.2","47114","244","452621","123"
"14:13:51.675694","29.010699000","28.190589000","3830","296","47.76.60.27","80","100.64.0.2","47114","244","452865","123"
"14:13:51.675697","29.010702000","28.190592000","3831","296","47.76.60.27","80","100.64.0.2","47114","244","453109","123"
"14:13:51.675700","29.010705000","28.190595000","3832","296","47.76.60.27","80","100.64.0.2","47114","244","453353","123"
"14:13:51.797583","29.132588000","28.312478000","3833","52","100.64.0.2","47114","47.76.60.27","80","0","123","450181"
"14:13:51.797601","29.132606000","28.312496000","3834","52","100.64.0.2","47114","47.76.60.27","80","0","123","450181"
"14:13:51.797605","29.132610000","28.312500000","3835","52","100.64.0.2","47114","47.76.60.27","80","0","123","450181"
