_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:25:45.966491","22.417499000","21.628071000","3112","296","47.76.60.27","80","100.64.0.2","40726","244","419437","123"
"09:25:45.966495","22.417503000","21.628075000","3113","296","47.76.60.27","80","100.64.0.2","40726","244","419681","123"
"09:25:46.027059","22.478067000","21.688639000","3114","52","100.64.0.2","40726","47.76.60.27","80","0","123","416997"
"09:25:46.027077","22.478085000","21.688657000","3115","52","100.64.0.2","40726","47.76.60.27","80","0","123","417485"
"09:25:46.031020","22.482028000","21.692600000","3116","296","47.76.60.27","80","100.64.0.2","40726","244","419925","123"
"09:25:46.031042","22.482050000","21.692622000","3117","296","47.76.60.27","80","100.64.0.2","40726","244","420169","123"
"09:25:46.031046","22.482054000","21.692626000","3118","296","47.76.60.27","80","100.64.0.2","40726","244","420413","123"
"09:25:46.031049","22.482057000","21.692629000","3119","296","47.76.60.27","80","100.64.0.2","40726","244","420657","123"
"09:25:46.088196","22.539204000","21.749776000","3120","52","100.64.0.2","40726","47.76.60.27","80","0","123","417729"
"09:25:46.088213","22.539221000","21.749793000","3121","52","100.64.0.2","40726","47.76.60.27","80","0","123","418217"
"09:25:46.088217","22.539225000","21.749797000","3122","52","100.64.0.2","40726","47.76.60.27","80","0","123","418705"
"09:25:46.090897","22.541905000","21.752477000","3123","296","47.76.60.27","80","100.64.0.2","40726","244","420901","123"
"09:25:46.090922","22.541930000","21.752502000","3124","296","47.76.60.27","80","100.64.0.2","40726","244","421145","123"
"09:25:46.090927","22.541935000","21.752507000","3125","296","47.76.60.27","80","100.64.0.2","40726","244","421389","123"
"09:25:46.090931","22.541939000","21.752511000","3126","296","47.76.60.27","80","100.64.0.2","40726","244","421633","123"
"09:25:46.090935","22.541943000","21.752515000","3127","296","47.76.60.27","80","100.64.0.2","40726","244","421877","123"
"09:25:46.151729","22.602737000","21.813309000","3128","52","100.64.0.2","40726","47.76.60.27","80","0","123","418949"
"09:25:46.151749","22.602757000","21.813329000","3129","52","100.64.0.2","40726","47.76.60.27","80","0","123","419437"
"09:25:46.151753","22.602761000","21.813333000","3130","52","100.64.0.2","40726","47.76.60.27","80","0","123","419925"
"09:25:46.155706","22.606714000","21.817286000","3131","296","47.76.60.27","80","100.64.0.2","40726","244","422121","123"
"09:25:46.155723","22.606731000","21.817303000","3132","296","47.76.60.27","80","100.64.0.2","40726","244","422365","123"
"09:25:46.155726","22.606734000","21.817306000","3133","296","47.76.60.27","80","100.64.0.2","40726","244","422609","123"
"09:25:46.155729","22.606737000","21.817309000","3134","296","47.76.60.27","80","100.64.0.2","40726","244","422853","123"
"09:25:46.155732","22.606740000","21.817312000","3135","296","47.76.60.27","80","100.64.0.2","40726","244","423097","123"
"09:25:46.213639","22.664647000","21.875219000","3136","52","100.64.0.2","40726","47.76.60.27","80","0","123","420169"
"09:25:46.213657","22.664665000","21.875237000","3137","52","100.64.0.2","40726","47.76.60.27","80","0","123","420657"
"09:25:46.213660","22.664668000","21.875240000","3138","52","100.64.0.2","40726","47.76.60.27","80","0","123","421145"
"09:25:46.216384","22.667392000","21.877964000","3139","296","47.76.60.27","80","100.64.0.2","40726","244","423341","123"
"09:25:46.216400","22.667408000","21.877980000","3140","296","47.76.60.27","80","100.64.0.2","40726","244","423585","123"
"09:25:46.216404","22.667412000","21.877984000","3141","296","47.76.60.27","80","100.64.0.2","40726","244","423829","123"
"09:25:46.216407","22.667415000","21.877987000","3142","296","47.76.60.27","80","100.64.0.2","40726","244","424073","123"
"09:25:46.216410","22.667418000","21.877990000","3143","296","47.76.60.27","80","100.64.0.2","40726","244","424317","123"
"09:25:46.216413","22.667421000","21.877993000","3144","296","47.76.60.27","80","100.64.0.2","40726","244","424561","123"
"09:25:46.276303","22.727311000","21.937883000","3145","52","100.64.0.2","40726","47.76.60.27","80","0","123","421389"
"09:25:46.279056","22.730064000","21.940636000","3146","296","47.76.60.27","80","100.64.0.2","40726","244","424805","123"
"09:25:46.339240","22.790248000","22.000820000","3147","52","100.64.0.2","40726","47.76.60.27","80","0","123","421877"
"09:25:46.339263","22.790271000","22.000843000","3148","52","100.64.0.2","40726","47.76.60.27","80","0","123","422609"
"09:25:46.339267","22.790275000","22.000847000","3149","52","100.64.0.2","40726","47.76.60.27","80","0","123","423097"
"09:25:46.339271","22.790279000","22.000851000","3150","52","100.64.0.2","40726","47.76.60.27","80","0","123","423585"
"09:25:46.339276","22.790284000","22.000856000","3151","52","100.64.0.2","40726","47.76.60.27","80","0","123","423829"
"09:25:46.342063","22.793071000","22.003643000","3152","296","47.76.60.27","80","100.64.0.2","40726","244","425049","123"
"09:25:46.342080","22.793088000","22.003660000","3153","296","47.76.60.27","80","100.64.0.2","40726","244","425293","123"
"09:25:46.342083","22.793091000","22.003663000","3154","296","47.76.60.27","80","100.64.0.2","40726","244","425537","123"
"09:25:46.342086","22.793094000","22.003666000","3155","296","47.76.60.27","80","100.64.0.2","40726","244","425781","123"
"09:25:46.342089","22.793097000","22.003669000","3156","296","47.76.60.27","80","100.64.0.2","40726","244","426025","123"
"09:25:46.342092","22.793100000","22.003672000","3157","296","47.76.60.27","80","100.64.0.2","40726","244","426269","123"
"09:25:46.342095","22.793103000","22.003675000","3158","296","47.76.60.27","80","100.64.0.2","40726","244","426513","123"
"09:25:46.342098","22.793106000","22.003678000","3159","296","47.76.60.27","80","100.64.0.2","40726","244","426757","123"
"09:25:46.342101","22.793109000","22.003681000","3160","296","47.76.60.27","80","100.64.0.2","40726","244","427001","123"
"09:25:46.342121","22.793129000","22.003701000","3161","296","47.76.60.27","80","100.64.0.2","40726","244","427245","123"
"09:25:46.342125","22.793133000","22.003705000","3162","296","47.76.60.27","80","100.64.0.2","40726","244","427489","123"
"09:25:46.401791","22.852799000","22.063371000","3163","52","100.64.0.2","40726","47.76.60.27","80","0","123","424317"
"09:25:46.401811","22.852819000","22.063391000","3164","52","100.64.0.2","40726","47.76.60.27","80","0","123","424805"
"09:25:46.404499","22.855507000","22.066079000","3165","296","47.76.60.27","80","100.64.0.2","40726","244","427733","123"
"09:25:46.404515","22.855523000","22.066095000","3166","296","47.76.60.27","80","100.64.0.2","40726","244","427977","123"
"09:25:46.404518","22.855526000","22.066098000","3167","296","47.76.60.27","80","100.64.0.2","40726","244","428221","123"
"09:25:46.404522","22.855530000","22.066102000","3168","296","47.76.60.27","80","100.64.0.2","40726","244","428465","123"
"09:25:46.463946","22.914954000","22.125526000","3169","52","100.64.0.2","40726","47.76.60.27","80","0","123","425049"
"09:25:46.463965","22.914973000","22.125545000","3170","52","100.64.0.2","40726","47.76.60.27","80","0","123","425537"
"09:25:46.463969","22.914977000","22.125549000","3171","52","100.64.0.2","40726","47.76.60.27","80","0","123","426025"
"09:25:46.466725","22.917733000","22.128305000","3172","296","47.76.60.27","80","100.64.0.2","40726","244","428709","123"
"09:25:46.466742","22.917750000","22.128322000","3173","296","47.76.60.27","80","100.64.0.2","40726","244","428953","123"
"09:25:46.466746","22.917754000","22.128326000","3174","296","47.76.60.27","80","100.64.0.2","40726","244","429197","123"
"09:25:46.466749","22.917757000","22.128329000","3175","296","47.76.60.27","80","100.64.0.2","40726","244","429441","123"
"09:25:46.466752","22.917760000","22.128332000","3176","296","47.76.60.27","80","100.64.0.2","40726","244","429685","123"
"09:25:46.527208","22.978216000","22.188788000","3177","52","100.64.0.2","40726","47.76.60.27","80","0","123","426269"
"09:25:46.527226","22.978234000","22.188806000","3178","52","100.64.0.2","40726","47.76.60.27","80","0","123","426757"
"09:25:46.527230","22.978238000","22.188810000","3179","52","100.64.0.2","40726","47.76.60.27","80","0","123","427245"
"09:25:46.529987","22.980995000","22.191567000","3180","296","47.76.60.27","80","100.64.0.2","40726","244","429929","123"
"09:25:46.530004","22.981012000","22.191584000","3181","296","47.76.60.27","80","100.64.0.2","40726","244","430173","123"
"09:25:46.530007","22.981015000","22.191587000","3182","296","47.76.60.27","80","100.64.0.2","40726","244","430417","123"
"09:25:46.530010","22.981018000","22.191590000","3183","296","47.76.60.27","80","100.64.0.2","40726","244","430661","123"
"09:25:46.530013","22.981021000","22.191593000","3184","296","47.76.60.27","80","100.64.0.2","40726","244","430905","123"
"09:25:46.530017","22.981025000","22.191597000","3185","296","47.76.60.27","80","100.64.0.2","40726","244","431149","123"
"09:25:46.588603","23.039611000","22.250183000","3186","52","100.64.0.2","40726","47.76.60.27","80","0","123","427489"
"09:25:46.588620","23.039628000","22.250200000","3187","52","100.64.0.2","40726","47.76.60.27","80","0","123","427977"
"09:25:46.588623","23.039631000","22.250203000","3188","52","100.64.0.2","40726","47.76.60.27","80","0","123","428465"
"09:25:46.588626","23.039634000","22.250206000","3189","52","100.64.0.2","40726","47.76.60.27","80","0","123","428709"
"09:25:46.591397","23.042405000","22.252977000","3190","296","47.76.60.27","80","100.64.0.2","40726","244","431393","123"
"09:25:46.591419","23.042427000","22.252999000","3191","296","47.76.60.27","80","100.64.0.2","40726","244","431637","123"
"09:25:46.591422","23.042430000","22.253002000","3192","296","47.76.60.27","80","100.64.0.2","40726","244","431881","123"
"09:25:46.591426","23.042434000","22.253006000","3193","296","47.76.60.27","80","100.64.0.2","40726","244","432125","123"
"09:25:46.591429","23.042437000","22.253009000","3194","296","47.76.60.27","80","100.64.0.2","40726","244","432369","123"
"09:25:46.651799","23.102807000","22.313379000","3195","52","100.64.0.2","40726","47.76.60.27","80","0","123","429197"
"09:25:46.651818","23.102826000","22.313398000","3196","52","100.64.0.2","40726","47.76.60.27","80","0","123","429929"
"09:25:46.654536","23.105544000","22.316116000","3197","296","47.76.60.27","80","100.64.0.2","40726","244","432613","123"
"09:25:46.654556","23.105564000","22.316136000","3198","296","47.76.60.27","80","100.64.0.2","40726","244","432857","123"
"09:25:46.654560","23.105568000","22.316140000","3199","296","47.76.60.27","80","100.64.0.2","40726","244","433101","123"
"09:25:46.654563","23.105571000","22.316143000","3200","296","47.76.60.27","80","100.64.0.2","40726","244","433345","123"
"09:25:46.714173","23.165181000","22.375753000","3201","52","100.64.0.2","40726","47.76.60.27","80","0","123","430417"
"09:25:46.714193","23.165201000","22.375773000","3202","52","100.64.0.2","40726","47.76.60.27","80","0","123","430905"
"09:25:46.716898","23.167906000","22.378478000","3203","296","47.76.60.27","80","100.64.0.2","40726","244","433589","123"
"09:25:46.716916","23.167924000","22.378496000","3204","296","47.76.60.27","80","100.64.0.2","40726","244","433833","123"
"09:25:46.716920","23.167928000","22.378500000","3205","296","47.76.60.27","80","100.64.0.2","40726","244","434077","123"
"09:25:46.716923","23.167931000","22.378503000","3206","296","47.76.60.27","80","100.64.0.2","40726","244","434321","123"
"09:25:46.776184","23.227192000","22.437764000","3207","52","100.64.0.2","40726","47.76.60.27","80","0","123","431149"
"09:25:46.776198","23.227206000","22.437778000","3208","52","100.64.0.2","40726","47.76.60.27","80","0","123","431637"
"09:25:46.778891","23.229899000","22.440471000","3209","296","47.76.60.27","80","100.64.0.2","40726","244","434565","123"
"09:25:46.778908","23.229916000","22.440488000","3210","296","47.76.60.27","80","100.64.0.2","40726","244","434809","123"
"09:25:46.778912","23.229920000","22.440492000","3211","296","47.76.60.27","80","100.64.0.2","40726","244","435053","123"
"09:25:46.778915","23.229923000","22.440495000","3212","296","47.76.60.27","80","100.64.0.2","40726","244","435297","123"
"09:25:46.838742","23.289750000","22.500322000","3213","52","100.64.0.2","40726","47.76.60.27","80","0","123","432125"
"09:25:46.838759","23.289767000","22.500339000","3214","52","100.64.0.2","40726","47.76.60.27","80","0","123","432369"
"09:25:46.838762","23.289770000","22.500342000","3215","52","100.64.0.2","40726","47.76.60.27","80","0","123","432857"
"09:25:46.838765","23.289773000","22.500345000","3216","52","100.64.0.2","40726","47.76.60.27","80","0","123","433345"
"09:25:46.838768","23.289776000","22.500348000","3217","52","100.64.0.2","40726","47.76.60.27","80","0","123","433589"
"09:25:46.841467","23.292475000","22.503047000","3218","296","47.76.60.27","80","100.64.0.2","40726","244","435541","123"
"09:25:46.841484","23.292492000","22.503064000","3219","296","47.76.60.27","80","100.64.0.2","40726","244","435785","123"
"09:25:46.841487","23.292495000","22.503067000","3220","296","47.76.60.27","80","100.64.0.2","40726","244","436029","123"
"09:25:46.841490","23.292498000","22.503070000","3221","296","47.76.60.27","80","100.64.0.2","40726","244","436273","123"
"09:25:46.841493","23.292501000","22.503073000","3222","296","47.76.60.27","80","100.64.0.2","40726","244","436517","123"
"09:25:46.841497","23.292505000","22.503077000","3223","296","47.76.60.27","80","100.64.0.2","40726","244","436761","123"
"09:25:46.901617","23.352625000","22.563197000","3224","52","100.64.0.2","40726","47.76.60.27","80","0","123","434077"
"09:25:46.901634","23.352642000","22.563214000","3225","52","100.64.0.2","40726","47.76.60.27","80","0","123","434565"
"09:25:46.904341","23.355349000","22.565921000","3226","296","47.76.60.27","80","100.64.0.2","40726","244","437005","123"
"09:25:46.904360","23.355368000","22.565940000","3227","296","47.76.60.27","80","100.64.0.2","40726","244","437249","123"
"09:25:46.904365","23.355373000","22.565945000","3228","296","47.76.60.27","80","100.64.0.2","40726","244","437493","123"
"09:25:46.904367","23.355375000","22.565947000","3229","296","47.76.60.27","80","100.64.0.2","40726","244","437737","123"
"09:25:46.964269","23.415277000","22.625849000","3230","52","100.64.0.2","40726","47.76.60.27","80","0","123","434809"
"09:25:46.964285","23.415293000","22.625865000","3231","52","100.64.0.2","40726","47.76.60.27","80","0","123","435297"
"09:25:46.964289","23.415297000","22.625869000","3232","52","100.64.0.2","40726","47.76.60.27","80","0","123","435541"
"09:25:46.964292","23.415300000","22.625872000","3233","52","100.64.0.2","40726","47.76.60.27","80","0","123","436029"
"09:25:46.967055","23.418063000","22.628635000","3234","296","47.76.60.27","80","100.64.0.2","40726","244","437981","123"
"09:25:46.967075","23.418083000","22.628655000","3235","296","47.76.60.27","80","100.64.0.2","40726","244","438225","123"
"09:25:46.967079","23.418087000","22.628659000","3236","296","47.76.60.27","80","100.64.0.2","40726","244","438469","123"
