_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:35:41.227393","26.629281000","25.844669000","3484","296","47.76.60.27","80","100.64.0.2","60522","244","379665","123"
"04:35:41.239993","26.641881000","25.857269000","3485","296","47.76.60.27","80","100.64.0.2","60522","244","379909","123"
"04:35:41.252544","26.654432000","25.869820000","3486","296","47.76.60.27","80","100.64.0.2","60522","244","380153","123"
"04:35:41.257888","26.659776000","25.875164000","3487","52","100.64.0.2","60522","47.76.60.27","80","0","123","376249"
"04:35:41.257904","26.659792000","25.875180000","3488","52","100.64.0.2","60522","47.76.60.27","80","0","123","376981"
"04:35:41.265123","26.667011000","25.882399000","3489","296","47.76.60.27","80","100.64.0.2","60522","244","380397","123"
"04:35:41.277757","26.679645000","25.895033000","3490","296","47.76.60.27","80","100.64.0.2","60522","244","380641","123"
"04:35:41.290303","26.692191000","25.907579000","3491","296","47.76.60.27","80","100.64.0.2","60522","244","380885","123"
"04:35:41.302878","26.704766000","25.920154000","3492","296","47.76.60.27","80","100.64.0.2","60522","244","381129","123"
"04:35:41.315462","26.717350000","25.932738000","3493","296","47.76.60.27","80","100.64.0.2","60522","244","381373","123"
"04:35:41.320327","26.722215000","25.937603000","3494","52","100.64.0.2","60522","47.76.60.27","80","0","123","377469"
"04:35:41.320345","26.722233000","25.937621000","3495","52","100.64.0.2","60522","47.76.60.27","80","0","123","378201"
"04:35:41.328011","26.729899000","25.945287000","3496","296","47.76.60.27","80","100.64.0.2","60522","244","381617","123"
"04:35:41.340632","26.742520000","25.957908000","3497","296","47.76.60.27","80","100.64.0.2","60522","244","381861","123"
"04:35:41.353203","26.755091000","25.970479000","3498","296","47.76.60.27","80","100.64.0.2","60522","244","382105","123"
"04:35:41.365820","26.767708000","25.983096000","3499","296","47.76.60.27","80","100.64.0.2","60522","244","382349","123"
"04:35:41.378394","26.780282000","25.995670000","3500","296","47.76.60.27","80","100.64.0.2","60522","244","382593","123"
"04:35:41.382974","26.784862000","26.000250000","3501","52","100.64.0.2","60522","47.76.60.27","80","0","123","378689"
"04:35:41.382989","26.784877000","26.000265000","3502","52","100.64.0.2","60522","47.76.60.27","80","0","123","379421"
"04:35:41.390941","26.792829000","26.008217000","3503","296","47.76.60.27","80","100.64.0.2","60522","244","382837","123"
"04:35:41.403604","26.805492000","26.020880000","3504","296","47.76.60.27","80","100.64.0.2","60522","244","383081","123"
"04:35:41.416122","26.818010000","26.033398000","3505","296","47.76.60.27","80","100.64.0.2","60522","244","383325","123"
"04:35:41.428761","26.830649000","26.046037000","3506","296","47.76.60.27","80","100.64.0.2","60522","244","383569","123"
"04:35:41.441311","26.843199000","26.058587000","3507","296","47.76.60.27","80","100.64.0.2","60522","244","383813","123"
"04:35:41.445912","26.847800000","26.063188000","3508","52","100.64.0.2","60522","47.76.60.27","80","0","123","379909"
"04:35:41.445925","26.847813000","26.063201000","3509","52","100.64.0.2","60522","47.76.60.27","80","0","123","380641"
"04:35:41.453863","26.855751000","26.071139000","3510","296","47.76.60.27","80","100.64.0.2","60522","244","384057","123"
"04:35:41.466475","26.868363000","26.083751000","3511","296","47.76.60.27","80","100.64.0.2","60522","244","384301","123"
"04:35:41.479013","26.880901000","26.096289000","3512","296","47.76.60.27","80","100.64.0.2","60522","244","384545","123"
"04:35:41.491619","26.893507000","26.108895000","3513","296","47.76.60.27","80","100.64.0.2","60522","244","384789","123"
"04:35:41.504157","26.906045000","26.121433000","3514","296","47.76.60.27","80","100.64.0.2","60522","244","385033","123"
"04:35:41.507818","26.909706000","26.125094000","3515","52","100.64.0.2","60522","47.76.60.27","80","0","123","381129"
"04:35:41.507830","26.909718000","26.125106000","3516","52","100.64.0.2","60522","47.76.60.27","80","0","123","381861"
"04:35:41.516836","26.918724000","26.134112000","3517","296","47.76.60.27","80","100.64.0.2","60522","244","385277","123"
"04:35:41.529369","26.931257000","26.146645000","3518","296","47.76.60.27","80","100.64.0.2","60522","244","385521","123"
"04:35:41.541955","26.943843000","26.159231000","3519","296","47.76.60.27","80","100.64.0.2","60522","244","385765","123"
"04:35:41.554585","26.956473000","26.171861000","3520","296","47.76.60.27","80","100.64.0.2","60522","244","386009","123"
"04:35:41.567173","26.969061000","26.184449000","3521","296","47.76.60.27","80","100.64.0.2","60522","244","386253","123"
"04:35:41.570598","26.972486000","26.187874000","3522","52","100.64.0.2","60522","47.76.60.27","80","0","123","382349"
"04:35:41.570609","26.972497000","26.187885000","3523","52","100.64.0.2","60522","47.76.60.27","80","0","123","383081"
"04:35:41.579680","26.981568000","26.196956000","3524","296","47.76.60.27","80","100.64.0.2","60522","244","386497","123"
"04:35:41.592325","26.994213000","26.209601000","3525","296","47.76.60.27","80","100.64.0.2","60522","244","386741","123"
"04:35:41.604937","27.006825000","26.222213000","3526","296","47.76.60.27","80","100.64.0.2","60522","244","386985","123"
"04:35:41.617517","27.019405000","26.234793000","3527","296","47.76.60.27","80","100.64.0.2","60522","244","387229","123"
"04:35:41.630029","27.031917000","26.247305000","3528","296","47.76.60.27","80","100.64.0.2","60522","244","387473","123"
"04:35:41.632689","27.034577000","26.249965000","3529","52","100.64.0.2","60522","47.76.60.27","80","0","123","383569"
"04:35:41.632701","27.034589000","26.249977000","3530","52","100.64.0.2","60522","47.76.60.27","80","0","123","384301"
"04:35:41.642623","27.044511000","26.259899000","3531","296","47.76.60.27","80","100.64.0.2","60522","244","387717","123"
"04:35:41.655194","27.057082000","26.272470000","3532","296","47.76.60.27","80","100.64.0.2","60522","244","387961","123"
"04:35:41.667811","27.069699000","26.285087000","3533","296","47.76.60.27","80","100.64.0.2","60522","244","388205","123"
"04:35:41.680389","27.082277000","26.297665000","3534","296","47.76.60.27","80","100.64.0.2","60522","244","388449","123"
"04:35:41.692971","27.094859000","26.310247000","3535","296","47.76.60.27","80","100.64.0.2","60522","244","388693","123"
"04:35:41.695282","27.097170000","26.312558000","3536","52","100.64.0.2","60522","47.76.60.27","80","0","123","384789"
"04:35:41.695292","27.097180000","26.312568000","3537","52","100.64.0.2","60522","47.76.60.27","80","0","123","385277"
"04:35:41.695295","27.097183000","26.312571000","3538","52","100.64.0.2","60522","47.76.60.27","80","0","123","385521"
"04:35:41.705573","27.107461000","26.322849000","3539","296","47.76.60.27","80","100.64.0.2","60522","244","388937","123"
"04:35:41.718144","27.120032000","26.335420000","3540","296","47.76.60.27","80","100.64.0.2","60522","244","389181","123"
"04:35:41.730716","27.132604000","26.347992000","3541","296","47.76.60.27","80","100.64.0.2","60522","244","389425","123"
"04:35:41.743270","27.145158000","26.360546000","3542","296","47.76.60.27","80","100.64.0.2","60522","244","389669","123"
"04:35:41.755826","27.157714000","26.373102000","3543","296","47.76.60.27","80","100.64.0.2","60522","244","389913","123"
"04:35:41.757403","27.159291000","26.374679000","3544","52","100.64.0.2","60522","47.76.60.27","80","0","123","386009"
"04:35:41.757414","27.159302000","26.374690000","3545","52","100.64.0.2","60522","47.76.60.27","80","0","123","386741"
"04:35:41.768450","27.170338000","26.385726000","3546","296","47.76.60.27","80","100.64.0.2","60522","244","390157","123"
"04:35:41.780993","27.182881000","26.398269000","3547","296","47.76.60.27","80","100.64.0.2","60522","244","390401","123"
"04:35:41.793595","27.195483000","26.410871000","3548","296","47.76.60.27","80","100.64.0.2","60522","244","390645","123"
"04:35:41.806158","27.208046000","26.423434000","3549","296","47.76.60.27","80","100.64.0.2","60522","244","390889","123"
"04:35:41.818761","27.220649000","26.436037000","3550","296","47.76.60.27","80","100.64.0.2","60522","244","391133","123"
"04:35:41.820534","27.222422000","26.437810000","3551","52","100.64.0.2","60522","47.76.60.27","80","0","123","387229"
"04:35:41.820545","27.222433000","26.437821000","3552","52","100.64.0.2","60522","47.76.60.27","80","0","123","387961"
"04:35:41.831339","27.233227000","26.448615000","3553","296","47.76.60.27","80","100.64.0.2","60522","244","391377","123"
"04:35:41.844016","27.245904000","26.461292000","3554","296","47.76.60.27","80","100.64.0.2","60522","244","391621","123"
"04:35:41.856612","27.258500000","26.473888000","3555","296","47.76.60.27","80","100.64.0.2","60522","244","391865","123"
"04:35:41.869237","27.271125000","26.486513000","3556","296","47.76.60.27","80","100.64.0.2","60522","244","392109","123"
"04:35:41.881824","27.283712000","26.499100000","3557","296","47.76.60.27","80","100.64.0.2","60522","244","392353","123"
"04:35:41.882249","27.284137000","26.499525000","3558","52","100.64.0.2","60522","47.76.60.27","80","0","123","388449"
"04:35:41.882259","27.284147000","26.499535000","3559","52","100.64.0.2","60522","47.76.60.27","80","0","123","388937"
"04:35:41.882262","27.284150000","26.499538000","3560","52","100.64.0.2","60522","47.76.60.27","80","0","123","389181"
"04:35:41.894479","27.296367000","26.511755000","3561","296","47.76.60.27","80","100.64.0.2","60522","244","392597","123"
"04:35:41.907104","27.308992000","26.524380000","3562","296","47.76.60.27","80","100.64.0.2","60522","244","392841","123"
"04:35:41.919710","27.321598000","26.536986000","3563","296","47.76.60.27","80","100.64.0.2","60522","244","393085","123"
"04:35:41.932319","27.334207000","26.549595000","3564","296","47.76.60.27","80","100.64.0.2","60522","244","393329","123"
"04:35:41.944915","27.346803000","26.562191000","3565","296","47.76.60.27","80","100.64.0.2","60522","244","393573","123"
"04:35:41.945236","27.347124000","26.562512000","3566","52","100.64.0.2","60522","47.76.60.27","80","0","123","389669"
"04:35:41.945248","27.347136000","26.562524000","3567","52","100.64.0.2","60522","47.76.60.27","80","0","123","390157"
"04:35:41.945251","27.347139000","26.562527000","3568","52","100.64.0.2","60522","47.76.60.27","80","0","123","390401"
"04:35:41.957539","27.359427000","26.574815000","3569","296","47.76.60.27","80","100.64.0.2","60522","244","393817","123"
"04:35:41.970200","27.372088000","26.587476000","3570","296","47.76.60.27","80","100.64.0.2","60522","244","394061","123"
"04:35:41.982826","27.384714000","26.600102000","3571","296","47.76.60.27","80","100.64.0.2","60522","244","394305","123"
"04:35:41.995353","27.397241000","26.612629000","3572","296","47.76.60.27","80","100.64.0.2","60522","244","394549","123"
"04:35:42.007770","27.409658000","26.625046000","3573","52","100.64.0.2","60522","47.76.60.27","80","0","123","390889"
"04:35:42.007785","27.409673000","26.625061000","3574","52","100.64.0.2","60522","47.76.60.27","80","0","123","391621"
"04:35:42.007998","27.409886000","26.625274000","3575","296","47.76.60.27","80","100.64.0.2","60522","244","394793","123"
"04:35:42.020682","27.422570000","26.637958000","3576","296","47.76.60.27","80","100.64.0.2","60522","244","395037","123"
"04:35:42.030759","27.432647000","26.648035000","3577","296","47.76.60.27","80","100.64.0.2","60522","244","395281","123"
"04:35:42.040827","27.442715000","26.658103000","3578","296","47.76.60.27","80","100.64.0.2","60522","244","395525","123"
"04:35:42.050962","27.452850000","26.668238000","3579","296","47.76.60.27","80","100.64.0.2","60522","244","395769","123"
"04:35:42.060947","27.462835000","26.678223000","3580","296","47.76.60.27","80","100.64.0.2","60522","244","396013","123"
"04:35:42.070375","27.472263000","26.687651000","3581","52","100.64.0.2","60522","47.76.60.27","80","0","123","392109"
"04:35:42.070390","27.472278000","26.687666000","3582","52","100.64.0.2","60522","47.76.60.27","80","0","123","392841"
"04:35:42.071090","27.472978000","26.688366000","3583","296","47.76.60.27","80","100.64.0.2","60522","244","396257","123"
"04:35:42.081187","27.483075000","26.698463000","3584","296","47.76.60.27","80","100.64.0.2","60522","244","396501","123"
"04:35:42.091268","27.493156000","26.708544000","3585","296","47.76.60.27","80","100.64.0.2","60522","244","396745","123"
"04:35:42.101307","27.503195000","26.718583000","3586","296","47.76.60.27","80","100.64.0.2","60522","244","396989","123"
"04:35:42.111444","27.513332000","26.728720000","3587","296","47.76.60.27","80","100.64.0.2","60522","244","397233","123"
"04:35:42.121543","27.523431000","26.738819000","3588","296","47.76.60.27","80","100.64.0.2","60522","244","397477","123"
"04:35:42.131607","27.533495000","26.748883000","3589","296","47.76.60.27","80","100.64.0.2","60522","244","397721","123"
"04:35:42.132244","27.534132000","26.749520000","3590","52","100.64.0.2","60522","47.76.60.27","80","0","123","393329"
"04:35:42.132256","27.534144000","26.749532000","3591","52","100.64.0.2","60522","47.76.60.27","80","0","123","393817"
"04:35:42.132259","27.534147000","26.749535000","3592","52","100.64.0.2","60522","47.76.60.27","80","0","123","394061"
"04:35:42.141702","27.543590000","26.758978000","3593","296","47.76.60.27","80","100.64.0.2","60522","244","397965","123"
"04:35:42.151799","27.553687000","26.769075000","3594","296","47.76.60.27","80","100.64.0.2","60522","244","398209","123"
"04:35:42.161925","27.563813000","26.779201000","3595","296","47.76.60.27","80","100.64.0.2","60522","244","398453","123"
"04:35:42.172028","27.573916000","26.789304000","3596","296","47.76.60.27","80","100.64.0.2","60522","244","398697","123"
"04:35:42.182108","27.583996000","26.799384000","3597","296","47.76.60.27","80","100.64.0.2","60522","244","398941","123"
"04:35:42.192197","27.594085000","26.809473000","3598","296","47.76.60.27","80","100.64.0.2","60522","244","399185","123"
"04:35:42.195651","27.597539000","26.812927000","3599","52","100.64.0.2","60522","47.76.60.27","80","0","123","394549"
"04:35:42.195663","27.597551000","26.812939000","3600","52","100.64.0.2","60522","47.76.60.27","80","0","123","395281"
"04:35:42.202318","27.604206000","26.819594000","3601","296","47.76.60.27","80","100.64.0.2","60522","244","399429","123"
"04:35:42.219159","27.621047000","26.836435000","3602","296","47.76.60.27","80","100.64.0.2","60522","244","399673","123"
"04:35:42.235949","27.637837000","26.853225000","3603","296","47.76.60.27","80","100.64.0.2","60522","244","399917","123"
"04:35:42.252779","27.654667000","26.870055000","3604","296","47.76.60.27","80","100.64.0.2","60522","244","400161","123"
"04:35:42.257683","27.659571000","26.874959000","3605","52","100.64.0.2","60522","47.76.60.27","80","0","123","395769"
"04:35:42.257697","27.659585000","26.874973000","3606","52","100.64.0.2","60522","47.76.60.27","80","0","123","396501"
"04:35:42.269616","27.671504000","26.886892000","3607","296","47.76.60.27","80","100.64.0.2","60522","244","400405","123"
