_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"20:57:01.568465","36.248517000","35.500277000","1876","52","100.64.0.2","49436","47.76.60.27","80","0","123","51729"
"20:57:01.571256","36.251308000","35.503068000","1877","296","47.76.60.27","80","100.64.0.2","49436","244","51729","123"
"20:57:01.571272","36.251324000","35.503084000","1878","296","47.76.60.27","80","100.64.0.2","49436","244","214477","123"
"20:57:01.571276","36.251328000","35.503088000","1879","296","47.76.60.27","80","100.64.0.2","49436","244","214721","123"
"20:57:01.572348","36.252400000","35.504160000","1880","296","47.76.60.27","80","100.64.0.2","49436","244","214965","123"
"20:57:01.757205","36.437257000","35.689017000","1881","52","100.64.0.2","49436","47.76.60.27","80","0","123","51973"
"20:57:01.757225","36.437277000","35.689037000","1882","52","100.64.0.2","49436","47.76.60.27","80","0","123","51973"
"20:57:01.757230","36.437282000","35.689042000","1883","52","100.64.0.2","49436","47.76.60.27","80","0","123","51973"
"20:57:01.757242","36.437294000","35.689054000","1884","52","100.64.0.2","49436","47.76.60.27","80","0","123","51973"
"20:57:01.759948","36.440000000","35.691760000","1885","296","47.76.60.27","80","100.64.0.2","49436","244","51973","123"
"20:57:01.759967","36.440019000","35.691779000","1886","296","47.76.60.27","80","100.64.0.2","49436","244","215209","123"
"20:57:01.759972","36.440024000","35.691784000","1887","296","47.76.60.27","80","100.64.0.2","49436","244","215453","123"
"20:57:01.761044","36.441096000","35.692856000","1888","296","47.76.60.27","80","100.64.0.2","49436","244","215697","123"
"20:57:01.761054","36.441106000","35.692866000","1889","296","47.76.60.27","80","100.64.0.2","49436","244","215941","123"
"20:57:01.943945","36.623997000","35.875757000","1890","52","100.64.0.2","49436","47.76.60.27","80","0","123","52217"
"20:57:01.943964","36.624016000","35.875776000","1891","52","100.64.0.2","49436","47.76.60.27","80","0","123","52217"
"20:57:01.943968","36.624020000","35.875780000","1892","52","100.64.0.2","49436","47.76.60.27","80","0","123","52217"
"20:57:01.943971","36.624023000","35.875783000","1893","52","100.64.0.2","49436","47.76.60.27","80","0","123","52217"
"20:57:01.943975","36.624027000","35.875787000","1894","52","100.64.0.2","49436","47.76.60.27","80","0","123","52217"
"20:57:01.946949","36.627001000","35.878761000","1895","296","47.76.60.27","80","100.64.0.2","49436","244","52217","123"
"20:57:01.946966","36.627018000","35.878778000","1896","296","47.76.60.27","80","100.64.0.2","49436","244","216185","123"
"20:57:01.946971","36.627023000","35.878783000","1897","296","47.76.60.27","80","100.64.0.2","49436","244","216429","123"
"20:57:02.131829","36.811881000","36.063641000","1898","52","100.64.0.2","49436","47.76.60.27","80","0","123","52461"
"20:57:02.131854","36.811906000","36.063666000","1899","52","100.64.0.2","49436","47.76.60.27","80","0","123","52461"
"20:57:02.131859","36.811911000","36.063671000","1900","52","100.64.0.2","49436","47.76.60.27","80","0","123","52461"
"20:57:02.134610","36.814662000","36.066422000","1901","296","47.76.60.27","80","100.64.0.2","49436","244","52461","123"
"20:57:02.134628","36.814680000","36.066440000","1902","296","47.76.60.27","80","100.64.0.2","49436","244","216673","123"
"20:57:02.134632","36.814684000","36.066444000","1903","296","47.76.60.27","80","100.64.0.2","49436","244","216917","123"
"20:57:02.135700","36.815752000","36.067512000","1904","296","47.76.60.27","80","100.64.0.2","49436","244","217161","123"
"20:57:02.318749","36.998801000","36.250561000","1905","52","100.64.0.2","49436","47.76.60.27","80","0","123","52705"
"20:57:02.318772","36.998824000","36.250584000","1906","52","100.64.0.2","49436","47.76.60.27","80","0","123","52705"
"20:57:02.318777","36.998829000","36.250589000","1907","52","100.64.0.2","49436","47.76.60.27","80","0","123","52705"
"20:57:02.318781","36.998833000","36.250593000","1908","52","100.64.0.2","49436","47.76.60.27","80","0","123","52705"
"20:57:02.321662","37.001714000","36.253474000","1909","296","47.76.60.27","80","100.64.0.2","49436","244","52705","123"
"20:57:02.321694","37.001746000","36.253506000","1910","296","47.76.60.27","80","100.64.0.2","49436","244","217405","123"
"20:57:02.321699","37.001751000","36.253511000","1911","296","47.76.60.27","80","100.64.0.2","49436","244","217649","123"
"20:57:02.322796","37.002848000","36.254608000","1912","296","47.76.60.27","80","100.64.0.2","49436","244","217893","123"
"20:57:02.506707","37.186759000","36.438519000","1913","52","100.64.0.2","49436","47.76.60.27","80","0","123","52949"
"20:57:02.506728","37.186780000","36.438540000","1914","52","100.64.0.2","49436","47.76.60.27","80","0","123","52949"
"20:57:02.506732","37.186784000","36.438544000","1915","52","100.64.0.2","49436","47.76.60.27","80","0","123","52949"
"20:57:02.506736","37.186788000","36.438548000","1916","52","100.64.0.2","49436","47.76.60.27","80","0","123","52949"
"20:57:02.509547","37.189599000","36.441359000","1917","296","47.76.60.27","80","100.64.0.2","49436","244","52949","123"
"20:57:02.509573","37.189625000","36.441385000","1918","296","47.76.60.27","80","100.64.0.2","49436","244","218137","123"
"20:57:02.509578","37.189630000","36.441390000","1919","296","47.76.60.27","80","100.64.0.2","49436","244","218381","123"
"20:57:02.510666","37.190718000","36.442478000","1920","296","47.76.60.27","80","100.64.0.2","49436","244","218625","123"
"20:57:02.693627","37.373679000","36.625439000","1921","52","100.64.0.2","49436","47.76.60.27","80","0","123","53193"
"20:57:02.693645","37.373697000","36.625457000","1922","52","100.64.0.2","49436","47.76.60.27","80","0","123","53193"
"20:57:02.693648","37.373700000","36.625460000","1923","52","100.64.0.2","49436","47.76.60.27","80","0","123","53193"
"20:57:02.693656","37.373708000","36.625468000","1924","52","100.64.0.2","49436","47.76.60.27","80","0","123","53193"
"20:57:02.696418","37.376470000","36.628230000","1925","296","47.76.60.27","80","100.64.0.2","49436","244","53193","123"
"20:57:02.696435","37.376487000","36.628247000","1926","296","47.76.60.27","80","100.64.0.2","49436","244","218869","123"
"20:57:02.696438","37.376490000","36.628250000","1927","296","47.76.60.27","80","100.64.0.2","49436","244","219113","123"
"20:57:02.697508","37.377560000","36.629320000","1928","296","47.76.60.27","80","100.64.0.2","49436","244","219357","123"
"20:57:02.697525","37.377577000","36.629337000","1929","296","47.76.60.27","80","100.64.0.2","49436","244","219601","123"
"20:57:02.881568","37.561620000","36.813380000","1930","52","100.64.0.2","49436","47.76.60.27","80","0","123","53437"
"20:57:02.881590","37.561642000","36.813402000","1931","52","100.64.0.2","49436","47.76.60.27","80","0","123","53437"
"20:57:02.881595","37.561647000","36.813407000","1932","52","100.64.0.2","49436","47.76.60.27","80","0","123","53437"
"20:57:02.881600","37.561652000","36.813412000","1933","52","100.64.0.2","49436","47.76.60.27","80","0","123","53437"
"20:57:02.881604","37.561656000","36.813416000","1934","52","100.64.0.2","49436","47.76.60.27","80","0","123","53437"
"20:57:02.884511","37.564563000","36.816323000","1935","296","47.76.60.27","80","100.64.0.2","49436","244","53437","123"
"20:57:02.884535","37.564587000","36.816347000","1936","296","47.76.60.27","80","100.64.0.2","49436","244","219845","123"
"20:57:02.884540","37.564592000","36.816352000","1937","296","47.76.60.27","80","100.64.0.2","49436","244","220089","123"
"20:57:03.068416","37.748468000","37.000228000","1938","52","100.64.0.2","49436","47.76.60.27","80","0","123","53681"
"20:57:03.068439","37.748491000","37.000251000","1939","52","100.64.0.2","49436","47.76.60.27","80","0","123","53681"
"20:57:03.068443","37.748495000","37.000255000","1940","52","100.64.0.2","49436","47.76.60.27","80","0","123","53681"
"20:57:03.071277","37.751329000","37.003089000","1941","296","47.76.60.27","80","100.64.0.2","49436","244","53681","123"
"20:57:03.071303","37.751355000","37.003115000","1942","296","47.76.60.27","80","100.64.0.2","49436","244","220333","123"
"20:57:03.071307","37.751359000","37.003119000","1943","296","47.76.60.27","80","100.64.0.2","49436","244","220577","123"
"20:57:03.072403","37.752455000","37.004215000","1944","296","47.76.60.27","80","100.64.0.2","49436","244","220821","123"
"20:57:03.256435","37.936487000","37.188247000","1945","52","100.64.0.2","49436","47.76.60.27","80","0","123","53925"
"20:57:03.256457","37.936509000","37.188269000","1946","52","100.64.0.2","49436","47.76.60.27","80","0","123","53925"
"20:57:03.256461","37.936513000","37.188273000","1947","52","100.64.0.2","49436","47.76.60.27","80","0","123","53925"
"20:57:03.256464","37.936516000","37.188276000","1948","52","100.64.0.2","49436","47.76.60.27","80","0","123","53925"
"20:57:03.259284","37.939336000","37.191096000","1949","296","47.76.60.27","80","100.64.0.2","49436","244","53925","123"
"20:57:03.259302","37.939354000","37.191114000","1950","296","47.76.60.27","80","100.64.0.2","49436","244","221065","123"
"20:57:03.259307","37.939359000","37.191119000","1951","296","47.76.60.27","80","100.64.0.2","49436","244","221309","123"
"20:57:03.260376","37.940428000","37.192188000","1952","296","47.76.60.27","80","100.64.0.2","49436","244","221553","123"
"20:57:03.443406","38.123458000","37.375218000","1953","52","100.64.0.2","49436","47.76.60.27","80","0","123","54169"
"20:57:03.443436","38.123488000","37.375248000","1954","52","100.64.0.2","49436","47.76.60.27","80","0","123","54169"
"20:57:03.443442","38.123494000","37.375254000","1955","52","100.64.0.2","49436","47.76.60.27","80","0","123","54169"
"20:57:03.445239","38.125291000","37.377051000","1956","296","47.76.60.27","80","100.64.0.2","49436","244","54169","123"
"20:57:03.446105","38.126157000","37.377917000","1957","296","47.76.60.27","80","100.64.0.2","49436","244","221797","123"
"20:57:03.446114","38.126166000","37.377926000","1958","296","47.76.60.27","80","100.64.0.2","49436","244","222041","123"
"20:57:03.447183","38.127235000","37.378995000","1959","296","47.76.60.27","80","100.64.0.2","49436","244","222285","123"
"20:57:03.632102","38.312154000","37.563914000","1960","52","100.64.0.2","49436","47.76.60.27","80","0","123","54413"
"20:57:03.632127","38.312179000","37.563939000","1961","52","100.64.0.2","49436","47.76.60.27","80","0","123","54413"
"20:57:03.632131","38.312183000","37.563943000","1962","52","100.64.0.2","49436","47.76.60.27","80","0","123","54413"
"20:57:03.632136","38.312188000","37.563948000","1963","52","100.64.0.2","49436","47.76.60.27","80","0","123","54413"
"20:57:03.634904","38.314956000","37.566716000","1964","296","47.76.60.27","80","100.64.0.2","49436","244","54413","123"
"20:57:03.634921","38.314973000","37.566733000","1965","296","47.76.60.27","80","100.64.0.2","49436","244","222529","123"
"20:57:03.634925","38.314977000","37.566737000","1966","296","47.76.60.27","80","100.64.0.2","49436","244","222773","123"
"20:57:03.635993","38.316045000","37.567805000","1967","296","47.76.60.27","80","100.64.0.2","49436","244","223017","123"
"20:57:03.818944","38.498996000","37.750756000","1968","52","100.64.0.2","49436","47.76.60.27","80","0","123","54657"
"20:57:03.818961","38.499013000","37.750773000","1969","52","100.64.0.2","49436","47.76.60.27","80","0","123","54657"
"20:57:03.818964","38.499016000","37.750776000","1970","52","100.64.0.2","49436","47.76.60.27","80","0","123","54657"
"20:57:03.818967","38.499019000","37.750779000","1971","52","100.64.0.2","49436","47.76.60.27","80","0","123","54657"
"20:57:03.821812","38.501864000","37.753624000","1972","296","47.76.60.27","80","100.64.0.2","49436","244","54657","123"
"20:57:03.821830","38.501882000","37.753642000","1973","296","47.76.60.27","80","100.64.0.2","49436","244","223261","123"
"20:57:03.821834","38.501886000","37.753646000","1974","296","47.76.60.27","80","100.64.0.2","49436","244","223505","123"
"20:57:03.822904","38.502956000","37.754716000","1975","296","47.76.60.27","80","100.64.0.2","49436","244","223749","123"
"20:57:03.822914","38.502966000","37.754726000","1976","296","47.76.60.27","80","100.64.0.2","49436","244","223993","123"
"20:57:04.006750","38.686802000","37.938562000","1977","52","100.64.0.2","49436","47.76.60.27","80","0","123","54901"
"20:57:04.006776","38.686828000","37.938588000","1978","52","100.64.0.2","49436","47.76.60.27","80","0","123","54901"
"20:57:04.006780","38.686832000","37.938592000","1979","52","100.64.0.2","49436","47.76.60.27","80","0","123","54901"
"20:57:04.006783","38.686835000","37.938595000","1980","52","100.64.0.2","49436","47.76.60.27","80","0","123","54901"
"20:57:04.006786","38.686838000","37.938598000","1981","52","100.64.0.2","49436","47.76.60.27","80","0","123","54901"
"20:57:04.009691","38.689743000","37.941503000","1982","296","47.76.60.27","80","100.64.0.2","49436","244","54901","123"
"20:57:04.009711","38.689763000","37.941523000","1983","296","47.76.60.27","80","100.64.0.2","49436","244","224237","123"
"20:57:04.009714","38.689766000","37.941526000","1984","296","47.76.60.27","80","100.64.0.2","49436","244","224481","123"
"20:57:04.193475","38.873527000","38.125287000","1985","52","100.64.0.2","49436","47.76.60.27","80","0","123","55145"
"20:57:04.193494","38.873546000","38.125306000","1986","52","100.64.0.2","49436","47.76.60.27","80","0","123","55145"
"20:57:04.193498","38.873550000","38.125310000","1987","52","100.64.0.2","49436","47.76.60.27","80","0","123","55145"
"20:57:04.196245","38.876297000","38.128057000","1988","296","47.76.60.27","80","100.64.0.2","49436","244","55145","123"
"20:57:04.196266","38.876318000","38.128078000","1989","296","47.76.60.27","80","100.64.0.2","49436","244","224725","123"
"20:57:04.196270","38.876322000","38.128082000","1990","296","47.76.60.27","80","100.64.0.2","49436","244","224969","123"
"20:57:04.197335","38.877387000","38.129147000","1991","296","47.76.60.27","80","100.64.0.2","49436","244","225213","123"
"20:57:04.382105","39.062157000","38.313917000","1992","52","100.64.0.2","49436","47.76.60.27","80","0","123","55389"
"20:57:04.382131","39.062183000","38.313943000","1993","52","100.64.0.2","49436","47.76.60.27","80","0","123","55389"
"20:57:04.382136","39.062188000","38.313948000","1994","52","100.64.0.2","49436","47.76.60.27","80","0","123","55389"
"20:57:04.382140","39.062192000","38.313952000","1995","52","100.64.0.2","49436","47.76.60.27","80","0","123","55389"
"20:57:04.384027","39.064079000","38.315839000","1996","296","47.76.60.27","80","100.64.0.2","49436","244","55389","123"
"20:57:04.385934","39.065986000","38.317746000","1997","296","47.76.60.27","80","100.64.0.2","49436","244","225457","123"
"20:57:04.385948","39.066000000","38.317760000","1998","296","47.76.60.27","80","100.64.0.2","49436","244","225701","123"
"20:57:04.385951","39.066003000","38.317763000","1999","296","47.76.60.27","80","100.64.0.2","49436","244","225945","123"
"20:57:04.568759","39.248811000","38.500571000","2000","52","100.64.0.2","49436","47.76.60.27","80","0","123","55633"
"20:57:04.568775","39.248827000","38.500587000","2001","52","100.64.0.2","49436","47.76.60.27","80","0","123","55633"
"20:57:04.568779","39.248831000","38.500591000","2002","52","100.64.0.2","49436","47.76.60.27","80","0","123","55633"
"20:57:04.568782","39.248834000","38.500594000","2003","52","100.64.0.2","49436","47.76.60.27","80","0","123","55633"
