_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"16:33:56.092287","34.751908000","34.002332000","3640","296","47.76.60.27","80","100.64.0.2","52082","244","404553","123"
"16:33:56.092291","34.751912000","34.002336000","3641","296","47.76.60.27","80","100.64.0.2","52082","244","404797","123"
"16:33:56.092294","34.751915000","34.002339000","3642","296","47.76.60.27","80","100.64.0.2","52082","244","405041","123"
"16:33:56.092296","34.751917000","34.002341000","3643","296","47.76.60.27","80","100.64.0.2","52082","244","405285","123"
"16:33:56.152705","34.812326000","34.062750000","3644","52","100.64.0.2","52082","47.76.60.27","80","0","123","401137"
"16:33:56.152726","34.812347000","34.062771000","3645","52","100.64.0.2","52082","47.76.60.27","80","0","123","401381"
"16:33:56.152730","34.812351000","34.062775000","3646","52","100.64.0.2","52082","47.76.60.27","80","0","123","401625"
"16:33:56.152734","34.812355000","34.062779000","3647","52","100.64.0.2","52082","47.76.60.27","80","0","123","401869"
"16:33:56.152738","34.812359000","34.062783000","3648","52","100.64.0.2","52082","47.76.60.27","80","0","123","402113"
"16:33:56.155545","34.815166000","34.065590000","3649","296","47.76.60.27","80","100.64.0.2","52082","244","405529","123"
"16:33:56.155562","34.815183000","34.065607000","3650","296","47.76.60.27","80","100.64.0.2","52082","244","405773","123"
"16:33:56.155565","34.815186000","34.065610000","3651","296","47.76.60.27","80","100.64.0.2","52082","244","406017","123"
"16:33:56.155568","34.815189000","34.065613000","3652","296","47.76.60.27","80","100.64.0.2","52082","244","406261","123"
"16:33:56.155571","34.815192000","34.065616000","3653","296","47.76.60.27","80","100.64.0.2","52082","244","406505","123"
"16:33:56.214947","34.874568000","34.124992000","3654","52","100.64.0.2","52082","47.76.60.27","80","0","123","402357"
"16:33:56.214962","34.874583000","34.125007000","3655","52","100.64.0.2","52082","47.76.60.27","80","0","123","402601"
"16:33:56.214965","34.874586000","34.125010000","3656","52","100.64.0.2","52082","47.76.60.27","80","0","123","402845"
"16:33:56.214968","34.874589000","34.125013000","3657","52","100.64.0.2","52082","47.76.60.27","80","0","123","403089"
"16:33:56.214971","34.874592000","34.125016000","3658","52","100.64.0.2","52082","47.76.60.27","80","0","123","403333"
"16:33:56.217706","34.877327000","34.127751000","3659","296","47.76.60.27","80","100.64.0.2","52082","244","406749","123"
"16:33:56.217719","34.877340000","34.127764000","3660","296","47.76.60.27","80","100.64.0.2","52082","244","406993","123"
"16:33:56.217722","34.877343000","34.127767000","3661","296","47.76.60.27","80","100.64.0.2","52082","244","407237","123"
"16:33:56.217725","34.877346000","34.127770000","3662","296","47.76.60.27","80","100.64.0.2","52082","244","407481","123"
"16:33:56.217728","34.877349000","34.127773000","3663","296","47.76.60.27","80","100.64.0.2","52082","244","407725","123"
"16:33:56.217731","34.877352000","34.127776000","3664","296","47.76.60.27","80","100.64.0.2","52082","244","407969","123"
"16:33:56.277157","34.936778000","34.187202000","3665","52","100.64.0.2","52082","47.76.60.27","80","0","123","403577"
"16:33:56.277178","34.936799000","34.187223000","3666","52","100.64.0.2","52082","47.76.60.27","80","0","123","403821"
"16:33:56.278302","34.937923000","34.188347000","3667","52","100.64.0.2","52082","47.76.60.27","80","0","123","404065"
"16:33:56.278313","34.937934000","34.188358000","3668","52","100.64.0.2","52082","47.76.60.27","80","0","123","404309"
"16:33:56.278317","34.937938000","34.188362000","3669","52","100.64.0.2","52082","47.76.60.27","80","0","123","404553"
"16:33:56.279885","34.939506000","34.189930000","3670","296","47.76.60.27","80","100.64.0.2","52082","244","408213","123"
"16:33:56.280988","34.940609000","34.191033000","3671","296","47.76.60.27","80","100.64.0.2","52082","244","408457","123"
"16:33:56.280997","34.940618000","34.191042000","3672","296","47.76.60.27","80","100.64.0.2","52082","244","408701","123"
"16:33:56.281001","34.940622000","34.191046000","3673","296","47.76.60.27","80","100.64.0.2","52082","244","408945","123"
"16:33:56.281004","34.940625000","34.191049000","3674","296","47.76.60.27","80","100.64.0.2","52082","244","409189","123"
"16:33:56.339411","34.999032000","34.249456000","3675","52","100.64.0.2","52082","47.76.60.27","80","0","123","404797"
"16:33:56.339428","34.999049000","34.249473000","3676","52","100.64.0.2","52082","47.76.60.27","80","0","123","405041"
"16:33:56.339431","34.999052000","34.249476000","3677","52","100.64.0.2","52082","47.76.60.27","80","0","123","405285"
"16:33:56.339434","34.999055000","34.249479000","3678","52","100.64.0.2","52082","47.76.60.27","80","0","123","405529"
"16:33:56.339437","34.999058000","34.249482000","3679","52","100.64.0.2","52082","47.76.60.27","80","0","123","405773"
"16:33:56.342168","35.001789000","34.252213000","3680","296","47.76.60.27","80","100.64.0.2","52082","244","409433","123"
"16:33:56.342186","35.001807000","34.252231000","3681","296","47.76.60.27","80","100.64.0.2","52082","244","409677","123"
"16:33:56.342190","35.001811000","34.252235000","3682","296","47.76.60.27","80","100.64.0.2","52082","244","409921","123"
"16:33:56.342193","35.001814000","34.252238000","3683","296","47.76.60.27","80","100.64.0.2","52082","244","410165","123"
"16:33:56.342196","35.001817000","34.252241000","3684","296","47.76.60.27","80","100.64.0.2","52082","244","410409","123"
"16:33:56.402559","35.062180000","34.312604000","3685","52","100.64.0.2","52082","47.76.60.27","80","0","123","406017"
"16:33:56.402578","35.062199000","34.312623000","3686","52","100.64.0.2","52082","47.76.60.27","80","0","123","406261"
"16:33:56.402581","35.062202000","34.312626000","3687","52","100.64.0.2","52082","47.76.60.27","80","0","123","406505"
"16:33:56.402584","35.062205000","34.312629000","3688","52","100.64.0.2","52082","47.76.60.27","80","0","123","406749"
"16:33:56.402587","35.062208000","34.312632000","3689","52","100.64.0.2","52082","47.76.60.27","80","0","123","406993"
"16:33:56.405413","35.065034000","34.315458000","3690","296","47.76.60.27","80","100.64.0.2","52082","244","410653","123"
"16:33:56.405430","35.065051000","34.315475000","3691","296","47.76.60.27","80","100.64.0.2","52082","244","410897","123"
"16:33:56.405433","35.065054000","34.315478000","3692","296","47.76.60.27","80","100.64.0.2","52082","244","411141","123"
"16:33:56.405436","35.065057000","34.315481000","3693","296","47.76.60.27","80","100.64.0.2","52082","244","411385","123"
"16:33:56.405439","35.065060000","34.315484000","3694","296","47.76.60.27","80","100.64.0.2","52082","244","411629","123"
"16:33:56.464879","35.124500000","34.374924000","3695","52","100.64.0.2","52082","47.76.60.27","80","0","123","407237"
"16:33:56.464898","35.124519000","34.374943000","3696","52","100.64.0.2","52082","47.76.60.27","80","0","123","407481"
"16:33:56.464901","35.124522000","34.374946000","3697","52","100.64.0.2","52082","47.76.60.27","80","0","123","407725"
"16:33:56.464904","35.124525000","34.374949000","3698","52","100.64.0.2","52082","47.76.60.27","80","0","123","407969"
"16:33:56.464907","35.124528000","34.374952000","3699","52","100.64.0.2","52082","47.76.60.27","80","0","123","408213"
"16:33:56.467815","35.127436000","34.377860000","3700","296","47.76.60.27","80","100.64.0.2","52082","244","411873","123"
"16:33:56.467832","35.127453000","34.377877000","3701","296","47.76.60.27","80","100.64.0.2","52082","244","412117","123"
"16:33:56.467836","35.127457000","34.377881000","3702","296","47.76.60.27","80","100.64.0.2","52082","244","412361","123"
"16:33:56.467839","35.127460000","34.377884000","3703","296","47.76.60.27","80","100.64.0.2","52082","244","412605","123"
"16:33:56.467842","35.127463000","34.377887000","3704","296","47.76.60.27","80","100.64.0.2","52082","244","412849","123"
"16:33:56.467845","35.127466000","34.377890000","3705","296","47.76.60.27","80","100.64.0.2","52082","244","413093","123"
"16:33:56.528089","35.187710000","34.438134000","3706","52","100.64.0.2","52082","47.76.60.27","80","0","123","408457"
"16:33:56.528107","35.187728000","34.438152000","3707","52","100.64.0.2","52082","47.76.60.27","80","0","123","408701"
"16:33:56.528110","35.187731000","34.438155000","3708","52","100.64.0.2","52082","47.76.60.27","80","0","123","408945"
"16:33:56.528113","35.187734000","34.438158000","3709","52","100.64.0.2","52082","47.76.60.27","80","0","123","409189"
"16:33:56.528116","35.187737000","34.438161000","3710","52","100.64.0.2","52082","47.76.60.27","80","0","123","409433"
"16:33:56.530895","35.190516000","34.440940000","3711","296","47.76.60.27","80","100.64.0.2","52082","244","413337","123"
"16:33:56.530914","35.190535000","34.440959000","3712","296","47.76.60.27","80","100.64.0.2","52082","244","413581","123"
"16:33:56.530917","35.190538000","34.440962000","3713","296","47.76.60.27","80","100.64.0.2","52082","244","413825","123"
"16:33:56.530920","35.190541000","34.440965000","3714","296","47.76.60.27","80","100.64.0.2","52082","244","414069","123"
"16:33:56.530923","35.190544000","34.440968000","3715","296","47.76.60.27","80","100.64.0.2","52082","244","414313","123"
"16:33:56.589435","35.249056000","34.499480000","3716","52","100.64.0.2","52082","47.76.60.27","80","0","123","409677"
"16:33:56.589451","35.249072000","34.499496000","3717","52","100.64.0.2","52082","47.76.60.27","80","0","123","409921"
"16:33:56.589456","35.249077000","34.499501000","3718","52","100.64.0.2","52082","47.76.60.27","80","0","123","410165"
"16:33:56.589459","35.249080000","34.499504000","3719","52","100.64.0.2","52082","47.76.60.27","80","0","123","410653"
"16:33:56.592191","35.251812000","34.502236000","3720","296","47.76.60.27","80","100.64.0.2","52082","244","414557","123"
"16:33:56.592210","35.251831000","34.502255000","3721","296","47.76.60.27","80","100.64.0.2","52082","244","414801","123"
"16:33:56.592213","35.251834000","34.502258000","3722","296","47.76.60.27","80","100.64.0.2","52082","244","415045","123"
"16:33:56.592217","35.251838000","34.502262000","3723","296","47.76.60.27","80","100.64.0.2","52082","244","415289","123"
"16:33:56.592219","35.251840000","34.502264000","3724","296","47.76.60.27","80","100.64.0.2","52082","244","415533","123"
"16:33:56.652624","35.312245000","34.562669000","3725","52","100.64.0.2","52082","47.76.60.27","80","0","123","410897"
"16:33:56.652642","35.312263000","34.562687000","3726","52","100.64.0.2","52082","47.76.60.27","80","0","123","411141"
"16:33:56.652645","35.312266000","34.562690000","3727","52","100.64.0.2","52082","47.76.60.27","80","0","123","411385"
"16:33:56.652648","35.312269000","34.562693000","3728","52","100.64.0.2","52082","47.76.60.27","80","0","123","411629"
"16:33:56.652651","35.312272000","34.562696000","3729","52","100.64.0.2","52082","47.76.60.27","80","0","123","411873"
"16:33:56.655369","35.314990000","34.565414000","3730","296","47.76.60.27","80","100.64.0.2","52082","244","415777","123"
"16:33:56.655387","35.315008000","34.565432000","3731","296","47.76.60.27","80","100.64.0.2","52082","244","416021","123"
"16:33:56.655390","35.315011000","34.565435000","3732","296","47.76.60.27","80","100.64.0.2","52082","244","416265","123"
"16:33:56.655393","35.315014000","34.565438000","3733","296","47.76.60.27","80","100.64.0.2","52082","244","416509","123"
"16:33:56.655396","35.315017000","34.565441000","3734","296","47.76.60.27","80","100.64.0.2","52082","244","416753","123"
"16:33:56.714842","35.374463000","34.624887000","3735","52","100.64.0.2","52082","47.76.60.27","80","0","123","412117"
"16:33:56.714869","35.374490000","34.624914000","3736","52","100.64.0.2","52082","47.76.60.27","80","0","123","412361"
"16:33:56.714873","35.374494000","34.624918000","3737","52","100.64.0.2","52082","47.76.60.27","80","0","123","412605"
"16:33:56.714878","35.374499000","34.624923000","3738","52","100.64.0.2","52082","47.76.60.27","80","0","123","412849"
"16:33:56.714883","35.374504000","34.624928000","3739","52","100.64.0.2","52082","47.76.60.27","80","0","123","413093"
"16:33:56.717592","35.377213000","34.627637000","3740","296","47.76.60.27","80","100.64.0.2","52082","244","416997","123"
"16:33:56.717609","35.377230000","34.627654000","3741","296","47.76.60.27","80","100.64.0.2","52082","244","417241","123"
"16:33:56.717613","35.377234000","34.627658000","3742","296","47.76.60.27","80","100.64.0.2","52082","244","417485","123"
"16:33:56.717616","35.377237000","34.627661000","3743","296","47.76.60.27","80","100.64.0.2","52082","244","417729","123"
"16:33:56.717619","35.377240000","34.627664000","3744","296","47.76.60.27","80","100.64.0.2","52082","244","417973","123"
"16:33:56.717622","35.377243000","34.627667000","3745","296","47.76.60.27","80","100.64.0.2","52082","244","418217","123"
"16:33:56.777427","35.437048000","34.687472000","3746","52","100.64.0.2","52082","47.76.60.27","80","0","123","413337"
"16:33:56.777446","35.437067000","34.687491000","3747","52","100.64.0.2","52082","47.76.60.27","80","0","123","413581"
"16:33:56.777450","35.437071000","34.687495000","3748","52","100.64.0.2","52082","47.76.60.27","80","0","123","414069"
"16:33:56.777453","35.437074000","34.687498000","3749","52","100.64.0.2","52082","47.76.60.27","80","0","123","414313"
"16:33:56.780272","35.439893000","34.690317000","3750","296","47.76.60.27","80","100.64.0.2","52082","244","418461","123"
"16:33:56.780289","35.439910000","34.690334000","3751","296","47.76.60.27","80","100.64.0.2","52082","244","418705","123"
"16:33:56.780293","35.439914000","34.690338000","3752","296","47.76.60.27","80","100.64.0.2","52082","244","418949","123"
"16:33:56.780296","35.439917000","34.690341000","3753","296","47.76.60.27","80","100.64.0.2","52082","244","419193","123"
"16:33:56.780299","35.439920000","34.690344000","3754","296","47.76.60.27","80","100.64.0.2","52082","244","419437","123"
"16:33:56.840244","35.499865000","34.750289000","3755","52","100.64.0.2","52082","47.76.60.27","80","0","123","414801"
"16:33:56.840265","35.499886000","34.750310000","3756","52","100.64.0.2","52082","47.76.60.27","80","0","123","415533"
"16:33:56.843006","35.502627000","34.753051000","3757","296","47.76.60.27","80","100.64.0.2","52082","244","419681","123"
"16:33:56.843027","35.502648000","34.753072000","3758","296","47.76.60.27","80","100.64.0.2","52082","244","419925","123"
"16:33:56.843030","35.502651000","34.753075000","3759","296","47.76.60.27","80","100.64.0.2","52082","244","420169","123"
"16:33:56.843033","35.502654000","34.753078000","3760","296","47.76.60.27","80","100.64.0.2","52082","244","420413","123"
"16:33:56.902419","35.562040000","34.812464000","3761","52","100.64.0.2","52082","47.76.60.27","80","0","123","416021"
"16:33:56.902443","35.562064000","34.812488000","3762","52","100.64.0.2","52082","47.76.60.27","80","0","123","416753"
"16:33:56.905200","35.564821000","34.815245000","3763","296","47.76.60.27","80","100.64.0.2","52082","244","420657","123"
"16:33:56.905216","35.564837000","34.815261000","3764","296","47.76.60.27","80","100.64.0.2","52082","244","420901","123"
"16:33:56.905220","35.564841000","34.815265000","3765","296","47.76.60.27","80","100.64.0.2","52082","244","421145","123"
