_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:48:37.316699","27.414579000","26.627763000","3549","296","47.76.60.27","80","100.64.0.2","54268","244","447009","123"
"11:48:37.316703","27.414583000","26.627767000","3550","296","47.76.60.27","80","100.64.0.2","54268","244","447253","123"
"11:48:37.316706","27.414586000","26.627770000","3551","296","47.76.60.27","80","100.64.0.2","54268","244","447497","123"
"11:48:37.376426","27.474306000","26.687490000","3552","52","100.64.0.2","54268","47.76.60.27","80","0","123","441397"
"11:48:37.376443","27.474323000","26.687507000","3553","52","100.64.0.2","54268","47.76.60.27","80","0","123","442129"
"11:48:37.379165","27.477045000","26.690229000","3554","296","47.76.60.27","80","100.64.0.2","54268","244","447741","123"
"11:48:37.379184","27.477064000","26.690248000","3555","296","47.76.60.27","80","100.64.0.2","54268","244","447985","123"
"11:48:37.379188","27.477068000","26.690252000","3556","296","47.76.60.27","80","100.64.0.2","54268","244","448229","123"
"11:48:37.379191","27.477071000","26.690255000","3557","296","47.76.60.27","80","100.64.0.2","54268","244","448473","123"
"11:48:37.379194","27.477074000","26.690258000","3558","296","47.76.60.27","80","100.64.0.2","54268","244","448717","123"
"11:48:37.379197","27.477077000","26.690261000","3559","296","47.76.60.27","80","100.64.0.2","54268","244","448961","123"
"11:48:37.439012","27.536892000","26.750076000","3560","52","100.64.0.2","54268","47.76.60.27","80","0","123","442617"
"11:48:37.439034","27.536914000","26.750098000","3561","52","100.64.0.2","54268","47.76.60.27","80","0","123","443105"
"11:48:37.439039","27.536919000","26.750103000","3562","52","100.64.0.2","54268","47.76.60.27","80","0","123","443349"
"11:48:37.441765","27.539645000","26.752829000","3563","296","47.76.60.27","80","100.64.0.2","54268","244","449205","123"
"11:48:37.441785","27.539665000","26.752849000","3564","296","47.76.60.27","80","100.64.0.2","54268","244","449449","123"
"11:48:37.441788","27.539668000","26.752852000","3565","296","47.76.60.27","80","100.64.0.2","54268","244","449693","123"
"11:48:37.441791","27.539671000","26.752855000","3566","296","47.76.60.27","80","100.64.0.2","54268","244","449937","123"
"11:48:37.501403","27.599283000","26.812467000","3567","52","100.64.0.2","54268","47.76.60.27","80","0","123","443837"
"11:48:37.501421","27.599301000","26.812485000","3568","52","100.64.0.2","54268","47.76.60.27","80","0","123","444081"
"11:48:37.501424","27.599304000","26.812488000","3569","52","100.64.0.2","54268","47.76.60.27","80","0","123","444081"
"11:48:37.504159","27.602039000","26.815223000","3570","296","47.76.60.27","80","100.64.0.2","54268","244","450181","123"
"11:48:37.504177","27.602057000","26.815241000","3571","296","47.76.60.27","80","100.64.0.2","54268","244","450425","123"
"11:48:37.504180","27.602060000","26.815244000","3572","296","47.76.60.27","80","100.64.0.2","54268","244","450669","123"
"11:48:37.504183","27.602063000","26.815247000","3573","296","47.76.60.27","80","100.64.0.2","54268","244","450913","123"
"11:48:37.504186","27.602066000","26.815250000","3574","296","47.76.60.27","80","100.64.0.2","54268","244","451157","123"
"11:48:37.504189","27.602069000","26.815253000","3575","296","47.76.60.27","80","100.64.0.2","54268","244","451401","123"
"11:48:37.563436","27.661316000","26.874500000","3576","52","100.64.0.2","54268","47.76.60.27","80","0","123","444081"
"11:48:37.563452","27.661332000","26.874516000","3577","52","100.64.0.2","54268","47.76.60.27","80","0","123","444081"
"11:48:37.563456","27.661336000","26.874520000","3578","52","100.64.0.2","54268","47.76.60.27","80","0","123","444081"
"11:48:37.563459","27.661339000","26.874523000","3579","52","100.64.0.2","54268","47.76.60.27","80","0","123","444081"
"11:48:37.563462","27.661342000","26.874526000","3580","52","100.64.0.2","54268","47.76.60.27","80","0","123","444081"
"11:48:37.566233","27.664113000","26.877297000","3581","296","47.76.60.27","80","100.64.0.2","54268","244","451645","123"
"11:48:37.566251","27.664131000","26.877315000","3582","296","47.76.60.27","80","100.64.0.2","54268","244","451889","123"
"11:48:37.566254","27.664134000","26.877318000","3583","296","47.76.60.27","80","100.64.0.2","54268","244","452133","123"
"11:48:37.566257","27.664137000","26.877321000","3584","296","47.76.60.27","80","100.64.0.2","54268","244","452377","123"
"11:48:37.566260","27.664140000","26.877324000","3585","296","47.76.60.27","80","100.64.0.2","54268","244","452621","123"
"11:48:37.626637","27.724517000","26.937701000","3586","52","100.64.0.2","54268","47.76.60.27","80","0","123","444081"
"11:48:37.626661","27.724541000","26.937725000","3587","52","100.64.0.2","54268","47.76.60.27","80","0","123","444081"
"11:48:37.626665","27.724545000","26.937729000","3588","52","100.64.0.2","54268","47.76.60.27","80","0","123","444081"
"11:48:37.626669","27.724549000","26.937733000","3589","52","100.64.0.2","54268","47.76.60.27","80","0","123","444081"
"11:48:37.626673","27.724553000","26.937737000","3590","52","100.64.0.2","54268","47.76.60.27","80","0","123","444081"
"11:48:37.629389","27.727269000","26.940453000","3591","296","47.76.60.27","80","100.64.0.2","54268","244","452865","123"
"11:48:37.629404","27.727284000","26.940468000","3592","296","47.76.60.27","80","100.64.0.2","54268","244","453109","123"
"11:48:37.629407","27.727287000","26.940471000","3593","296","47.76.60.27","80","100.64.0.2","54268","244","453353","123"
"11:48:37.629410","27.727290000","26.940474000","3594","296","47.76.60.27","80","100.64.0.2","54268","244","453597","123"
"11:48:37.629413","27.727293000","26.940477000","3595","296","47.76.60.27","80","100.64.0.2","54268","244","453841","123"
"11:48:37.688867","27.786747000","26.999931000","3596","52","100.64.0.2","54268","47.76.60.27","80","0","123","444081"
"11:48:37.688882","27.786762000","26.999946000","3597","52","100.64.0.2","54268","47.76.60.27","80","0","123","444081"
"11:48:37.688885","27.786765000","26.999949000","3598","52","100.64.0.2","54268","47.76.60.27","80","0","123","444081"
"11:48:37.688888","27.786768000","26.999952000","3599","52","100.64.0.2","54268","47.76.60.27","80","0","123","444081"
"11:48:37.688891","27.786771000","26.999955000","3600","52","100.64.0.2","54268","47.76.60.27","80","0","123","444081"
"11:48:37.691617","27.789497000","27.002681000","3601","296","47.76.60.27","80","100.64.0.2","54268","244","454085","123"
"11:48:37.691638","27.789518000","27.002702000","3602","296","47.76.60.27","80","100.64.0.2","54268","244","454329","123"
"11:48:37.691642","27.789522000","27.002706000","3603","296","47.76.60.27","80","100.64.0.2","54268","244","454573","123"
"11:48:37.691645","27.789525000","27.002709000","3604","296","47.76.60.27","80","100.64.0.2","54268","244","454817","123"
"11:48:37.691648","27.789528000","27.002712000","3605","296","47.76.60.27","80","100.64.0.2","54268","244","455061","123"
"11:48:37.752034","27.849914000","27.063098000","3606","52","100.64.0.2","54268","47.76.60.27","80","0","123","444081"
"11:48:37.752050","27.849930000","27.063114000","3607","52","100.64.0.2","54268","47.76.60.27","80","0","123","444081"
"11:48:37.752053","27.849933000","27.063117000","3608","52","100.64.0.2","54268","47.76.60.27","80","0","123","444081"
"11:48:37.752056","27.849936000","27.063120000","3609","52","100.64.0.2","54268","47.76.60.27","80","0","123","444081"
"11:48:37.752063","27.849943000","27.063127000","3610","52","100.64.0.2","54268","47.76.60.27","80","0","123","444081"
"11:48:37.754774","27.852654000","27.065838000","3611","296","47.76.60.27","80","100.64.0.2","54268","244","455305","123"
"11:48:37.754791","27.852671000","27.065855000","3612","296","47.76.60.27","80","100.64.0.2","54268","244","455549","123"
"11:48:37.754794","27.852674000","27.065858000","3613","296","47.76.60.27","80","100.64.0.2","54268","244","455793","123"
"11:48:37.754797","27.852677000","27.065861000","3614","296","47.76.60.27","80","100.64.0.2","54268","244","456037","123"
"11:48:37.754800","27.852680000","27.065864000","3615","296","47.76.60.27","80","100.64.0.2","54268","244","456281","123"
"11:48:37.814197","27.912077000","27.125261000","3616","52","100.64.0.2","54268","47.76.60.27","80","0","123","444081"
"11:48:37.814213","27.912093000","27.125277000","3617","52","100.64.0.2","54268","47.76.60.27","80","0","123","444081"
"11:48:37.814240","27.912120000","27.125304000","3618","52","100.64.0.2","54268","47.76.60.27","80","0","123","444081"
"11:48:37.814243","27.912123000","27.125307000","3619","52","100.64.0.2","54268","47.76.60.27","80","0","123","444081"
"11:48:37.814246","27.912126000","27.125310000","3620","52","100.64.0.2","54268","47.76.60.27","80","0","123","444081"
"11:48:37.817250","27.915130000","27.128314000","3621","296","47.76.60.27","80","100.64.0.2","54268","244","456525","123"
"11:48:37.817270","27.915150000","27.128334000","3622","296","47.76.60.27","80","100.64.0.2","54268","244","456769","123"
"11:48:37.817273","27.915153000","27.128337000","3623","296","47.76.60.27","80","100.64.0.2","54268","244","457013","123"
"11:48:37.817276","27.915156000","27.128340000","3624","296","47.76.60.27","80","100.64.0.2","54268","244","457257","123"
"11:48:37.817280","27.915160000","27.128344000","3625","296","47.76.60.27","80","100.64.0.2","54268","244","457501","123"
"11:48:37.876401","27.974281000","27.187465000","3626","52","100.64.0.2","54268","47.76.60.27","80","0","123","444081"
"11:48:37.876418","27.974298000","27.187482000","3627","52","100.64.0.2","54268","47.76.60.27","80","0","123","444081"
"11:48:37.876421","27.974301000","27.187485000","3628","52","100.64.0.2","54268","47.76.60.27","80","0","123","444081"
"11:48:37.876424","27.974304000","27.187488000","3629","52","100.64.0.2","54268","47.76.60.27","80","0","123","444081"
"11:48:37.876428","27.974308000","27.187492000","3630","52","100.64.0.2","54268","47.76.60.27","80","0","123","444081"
"11:48:37.879245","27.977125000","27.190309000","3631","296","47.76.60.27","80","100.64.0.2","54268","244","457745","123"
"11:48:37.879264","27.977144000","27.190328000","3632","296","47.76.60.27","80","100.64.0.2","54268","244","457989","123"
"11:48:37.879267","27.977147000","27.190331000","3633","296","47.76.60.27","80","100.64.0.2","54268","244","458233","123"
"11:48:37.879270","27.977150000","27.190334000","3634","296","47.76.60.27","80","100.64.0.2","54268","244","458477","123"
"11:48:37.879272","27.977152000","27.190336000","3635","296","47.76.60.27","80","100.64.0.2","54268","244","458721","123"
"11:48:37.938591","28.036471000","27.249655000","3636","52","100.64.0.2","54268","47.76.60.27","80","0","123","444081"
"11:48:37.938608","28.036488000","27.249672000","3637","52","100.64.0.2","54268","47.76.60.27","80","0","123","444081"
"11:48:37.938611","28.036491000","27.249675000","3638","52","100.64.0.2","54268","47.76.60.27","80","0","123","444081"
"11:48:37.938615","28.036495000","27.249679000","3639","52","100.64.0.2","54268","47.76.60.27","80","0","123","444081"
"11:48:37.938617","28.036497000","27.249681000","3640","52","100.64.0.2","54268","47.76.60.27","80","0","123","444081"
"11:48:37.941398","28.039278000","27.252462000","3641","296","47.76.60.27","80","100.64.0.2","54268","244","458965","123"
"11:48:37.941416","28.039296000","27.252480000","3642","296","47.76.60.27","80","100.64.0.2","54268","244","459209","123"
"11:48:37.941419","28.039299000","27.252483000","3643","296","47.76.60.27","80","100.64.0.2","54268","244","459453","123"
"11:48:37.941422","28.039302000","27.252486000","3644","296","47.76.60.27","80","100.64.0.2","54268","244","459697","123"
"11:48:38.001893","28.099773000","27.312957000","3645","52","100.64.0.2","54268","47.76.60.27","80","0","123","444081"
"11:48:38.001918","28.099798000","27.312982000","3646","52","100.64.0.2","54268","47.76.60.27","80","0","123","444081"
"11:48:38.001922","28.099802000","27.312986000","3647","52","100.64.0.2","54268","47.76.60.27","80","0","123","444081"
"11:48:38.001927","28.099807000","27.312991000","3648","52","100.64.0.2","54268","47.76.60.27","80","0","123","444081"
"11:48:38.001931","28.099811000","27.312995000","3649","52","100.64.0.2","54268","47.76.60.27","80","0","123","444081"
"11:48:38.004688","28.102568000","27.315752000","3650","296","47.76.60.27","80","100.64.0.2","54268","244","459941","123"
"11:48:38.004708","28.102588000","27.315772000","3651","296","47.76.60.27","80","100.64.0.2","54268","244","460185","123"
"11:48:38.004711","28.102591000","27.315775000","3652","296","47.76.60.27","80","100.64.0.2","54268","244","460429","123"
"11:48:38.004714","28.102594000","27.315778000","3653","296","47.76.60.27","80","100.64.0.2","54268","244","460673","123"
"11:48:38.004717","28.102597000","27.315781000","3654","296","47.76.60.27","80","100.64.0.2","54268","244","460917","123"
"11:48:38.004720","28.102600000","27.315784000","3655","296","47.76.60.27","80","100.64.0.2","54268","244","461161","123"
"11:48:38.064040","28.161920000","27.375104000","3656","52","100.64.0.2","54268","47.76.60.27","80","0","123","444081"
"11:48:38.064059","28.161939000","27.375123000","3657","52","100.64.0.2","54268","47.76.60.27","80","0","123","444081"
"11:48:38.064062","28.161942000","27.375126000","3658","52","100.64.0.2","54268","47.76.60.27","80","0","123","444081"
"11:48:38.064065","28.161945000","27.375129000","3659","52","100.64.0.2","54268","47.76.60.27","80","0","123","444081"
"11:48:38.064068","28.161948000","27.375132000","3660","52","100.64.0.2","54268","47.76.60.27","80","0","123","444081"
"11:48:38.066856","28.164736000","27.377920000","3661","296","47.76.60.27","80","100.64.0.2","54268","244","461405","123"
"11:48:38.066872","28.164752000","27.377936000","3662","296","47.76.60.27","80","100.64.0.2","54268","244","461649","123"
"11:48:38.066875","28.164755000","27.377939000","3663","296","47.76.60.27","80","100.64.0.2","54268","244","461893","123"
"11:48:38.066878","28.164758000","27.377942000","3664","296","47.76.60.27","80","100.64.0.2","54268","244","462137","123"
"11:48:38.066881","28.164761000","27.377945000","3665","234","47.76.60.27","80","100.64.0.2","54268","182","462381","123"
"11:48:38.079243","28.177123000","27.390307000","3666","296","47.76.60.27","80","100.64.0.2","54268","244","444081","123"
"11:48:38.127284","28.225164000","27.438348000","3667","52","100.64.0.2","54268","47.76.60.27","80","0","123","444081"
"11:48:38.127299","28.225179000","27.438363000","3668","52","100.64.0.2","54268","47.76.60.27","80","0","123","444081"
"11:48:38.127303","28.225183000","27.438367000","3669","52","100.64.0.2","54268","47.76.60.27","80","0","123","444081"
"11:48:38.127306","28.225186000","27.438370000","3670","52","100.64.0.2","54268","47.76.60.27","80","0","123","444081"
"11:48:38.127309","28.225189000","27.438373000","3671","52","100.64.0.2","54268","47.76.60.27","80","0","123","444081"
"11:48:38.188516","28.286396000","27.499580000","3672","52","100.64.0.2","54268","47.76.60.27","80","0","123","444081"
"11:48:38.188540","28.286420000","27.499604000","3673","52","100.64.0.2","54268","47.76.60.27","80","0","123","444081"
