_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:56:02.481054","30.501130000","29.752471000","3522","296","47.76.60.27","80","100.64.0.2","56910","244","397721","123"
"23:56:02.481057","30.501133000","29.752474000","3523","296","47.76.60.27","80","100.64.0.2","56910","244","397965","123"
"23:56:02.482193","30.502269000","29.753610000","3524","296","47.76.60.27","80","100.64.0.2","56910","244","398209","123"
"23:56:02.482209","30.502285000","29.753626000","3525","296","47.76.60.27","80","100.64.0.2","56910","244","398453","123"
"23:56:02.482212","30.502288000","29.753629000","3526","296","47.76.60.27","80","100.64.0.2","56910","244","398697","123"
"23:56:02.482216","30.502292000","29.753633000","3527","296","47.76.60.27","80","100.64.0.2","56910","244","398941","123"
"23:56:02.482219","30.502295000","29.753636000","3528","296","47.76.60.27","80","100.64.0.2","56910","244","399185","123"
"23:56:02.482221","30.502297000","29.753638000","3529","296","47.76.60.27","80","100.64.0.2","56910","244","399429","123"
"23:56:02.482224","30.502300000","29.753641000","3530","296","47.76.60.27","80","100.64.0.2","56910","244","399673","123"
"23:56:02.482227","30.502303000","29.753644000","3531","296","47.76.60.27","80","100.64.0.2","56910","244","399917","123"
"23:56:02.482230","30.502306000","29.753647000","3532","296","47.76.60.27","80","100.64.0.2","56910","244","400161","123"
"23:56:02.482232","30.502308000","29.753649000","3533","296","47.76.60.27","80","100.64.0.2","56910","244","400405","123"
"23:56:02.482235","30.502311000","29.753652000","3534","296","47.76.60.27","80","100.64.0.2","56910","244","400649","123"
"23:56:02.482237","30.502313000","29.753654000","3535","296","47.76.60.27","80","100.64.0.2","56910","244","400893","123"
"23:56:02.604113","30.624189000","29.875530000","3536","52","100.64.0.2","56910","47.76.60.27","80","0","123","396257"
"23:56:02.604133","30.624209000","29.875550000","3537","52","100.64.0.2","56910","47.76.60.27","80","0","123","396501"
"23:56:02.604136","30.624212000","29.875553000","3538","52","100.64.0.2","56910","47.76.60.27","80","0","123","396745"
"23:56:02.604139","30.624215000","29.875556000","3539","52","100.64.0.2","56910","47.76.60.27","80","0","123","396989"
"23:56:02.604142","30.624218000","29.875559000","3540","52","100.64.0.2","56910","47.76.60.27","80","0","123","397233"
"23:56:02.606981","30.627057000","29.878398000","3541","296","47.76.60.27","80","100.64.0.2","56910","244","401137","123"
"23:56:02.606999","30.627075000","29.878416000","3542","296","47.76.60.27","80","100.64.0.2","56910","244","401381","123"
"23:56:02.607002","30.627078000","29.878419000","3543","296","47.76.60.27","80","100.64.0.2","56910","244","401625","123"
"23:56:02.607006","30.627082000","29.878423000","3544","296","47.76.60.27","80","100.64.0.2","56910","244","401869","123"
"23:56:02.607009","30.627085000","29.878426000","3545","296","47.76.60.27","80","100.64.0.2","56910","244","402113","123"
"23:56:02.666218","30.686294000","29.937635000","3546","52","100.64.0.2","56910","47.76.60.27","80","0","123","397477"
"23:56:02.666238","30.686314000","29.937655000","3547","52","100.64.0.2","56910","47.76.60.27","80","0","123","397721"
"23:56:02.666243","30.686319000","29.937660000","3548","52","100.64.0.2","56910","47.76.60.27","80","0","123","397965"
"23:56:02.668946","30.689022000","29.940363000","3549","296","47.76.60.27","80","100.64.0.2","56910","244","402357","123"
"23:56:02.668980","30.689056000","29.940397000","3550","296","47.76.60.27","80","100.64.0.2","56910","244","402601","123"
"23:56:02.668985","30.689061000","29.940402000","3551","296","47.76.60.27","80","100.64.0.2","56910","244","402845","123"
"23:56:02.728775","30.748851000","30.000192000","3552","52","100.64.0.2","56910","47.76.60.27","80","0","123","398209"
"23:56:02.728793","30.748869000","30.000210000","3553","52","100.64.0.2","56910","47.76.60.27","80","0","123","398453"
"23:56:02.728797","30.748873000","30.000214000","3554","52","100.64.0.2","56910","47.76.60.27","80","0","123","398697"
"23:56:02.728801","30.748877000","30.000218000","3555","52","100.64.0.2","56910","47.76.60.27","80","0","123","398941"
"23:56:02.728805","30.748881000","30.000222000","3556","52","100.64.0.2","56910","47.76.60.27","80","0","123","399185"
"23:56:02.728809","30.748885000","30.000226000","3557","52","100.64.0.2","56910","47.76.60.27","80","0","123","399429"
"23:56:02.728814","30.748890000","30.000231000","3558","52","100.64.0.2","56910","47.76.60.27","80","0","123","399673"
"23:56:02.731668","30.751744000","30.003085000","3559","296","47.76.60.27","80","100.64.0.2","56910","244","403089","123"
"23:56:02.731696","30.751772000","30.003113000","3560","296","47.76.60.27","80","100.64.0.2","56910","244","403333","123"
"23:56:02.731701","30.751777000","30.003118000","3561","296","47.76.60.27","80","100.64.0.2","56910","244","403577","123"
"23:56:02.731705","30.751781000","30.003122000","3562","296","47.76.60.27","80","100.64.0.2","56910","244","403821","123"
"23:56:02.731709","30.751785000","30.003126000","3563","296","47.76.60.27","80","100.64.0.2","56910","244","404065","123"
"23:56:02.731713","30.751789000","30.003130000","3564","296","47.76.60.27","80","100.64.0.2","56910","244","404309","123"
"23:56:02.731717","30.751793000","30.003134000","3565","296","47.76.60.27","80","100.64.0.2","56910","244","404553","123"
"23:56:02.791815","30.811891000","30.063232000","3566","52","100.64.0.2","56910","47.76.60.27","80","0","123","399917"
"23:56:02.791869","30.811945000","30.063286000","3567","52","100.64.0.2","56910","47.76.60.27","80","0","123","400161"
"23:56:02.791874","30.811950000","30.063291000","3568","52","100.64.0.2","56910","47.76.60.27","80","0","123","400161"
"23:56:02.791878","30.811954000","30.063295000","3569","52","100.64.0.2","56910","47.76.60.27","80","0","123","400161"
"23:56:02.791883","30.811959000","30.063300000","3570","52","100.64.0.2","56910","47.76.60.27","80","0","123","400161"
"23:56:02.794554","30.814630000","30.065971000","3571","296","47.76.60.27","80","100.64.0.2","56910","244","404797","123"
"23:56:02.794572","30.814648000","30.065989000","3572","296","47.76.60.27","80","100.64.0.2","56910","244","405041","123"
"23:56:02.794577","30.814653000","30.065994000","3573","296","47.76.60.27","80","100.64.0.2","56910","244","405285","123"
"23:56:02.794581","30.814657000","30.065998000","3574","296","47.76.60.27","80","100.64.0.2","56910","244","405529","123"
"23:56:02.794585","30.814661000","30.066002000","3575","296","47.76.60.27","80","100.64.0.2","56910","244","405773","123"
"23:56:02.794589","30.814665000","30.066006000","3576","296","47.76.60.27","80","100.64.0.2","56910","244","406017","123"
"23:56:02.916306","30.936382000","30.187723000","3577","52","100.64.0.2","56910","47.76.60.27","80","0","123","400161"
"23:56:02.916329","30.936405000","30.187746000","3578","52","100.64.0.2","56910","47.76.60.27","80","0","123","400161"
"23:56:02.916333","30.936409000","30.187750000","3579","52","100.64.0.2","56910","47.76.60.27","80","0","123","400161"
"23:56:02.916337","30.936413000","30.187754000","3580","52","100.64.0.2","56910","47.76.60.27","80","0","123","400161"
"23:56:02.916341","30.936417000","30.187758000","3581","52","100.64.0.2","56910","47.76.60.27","80","0","123","400161"
"23:56:02.919118","30.939194000","30.190535000","3582","296","47.76.60.27","80","100.64.0.2","56910","244","406261","123"
"23:56:02.919141","30.939217000","30.190558000","3583","296","47.76.60.27","80","100.64.0.2","56910","244","406505","123"
"23:56:02.919147","30.939223000","30.190564000","3584","296","47.76.60.27","80","100.64.0.2","56910","244","406749","123"
"23:56:02.919151","30.939227000","30.190568000","3585","296","47.76.60.27","80","100.64.0.2","56910","244","406993","123"
"23:56:02.919155","30.939231000","30.190572000","3586","296","47.76.60.27","80","100.64.0.2","56910","244","407237","123"
"23:56:02.978622","30.998698000","30.250039000","3587","52","100.64.0.2","56910","47.76.60.27","80","0","123","400161"
"23:56:02.978642","30.998718000","30.250059000","3588","52","100.64.0.2","56910","47.76.60.27","80","0","123","400161"
"23:56:02.978647","30.998723000","30.250064000","3589","52","100.64.0.2","56910","47.76.60.27","80","0","123","400161"
"23:56:02.978651","30.998727000","30.250068000","3590","52","100.64.0.2","56910","47.76.60.27","80","0","123","400161"
"23:56:02.978655","30.998731000","30.250072000","3591","52","100.64.0.2","56910","47.76.60.27","80","0","123","400161"
"23:56:02.978659","30.998735000","30.250076000","3592","52","100.64.0.2","56910","47.76.60.27","80","0","123","400161"
"23:56:02.978668","30.998744000","30.250085000","3593","52","100.64.0.2","56910","47.76.60.27","80","0","123","400161"
"23:56:02.978672","30.998748000","30.250089000","3594","52","100.64.0.2","56910","47.76.60.27","80","0","123","400161"
"23:56:02.978675","30.998751000","30.250092000","3595","52","100.64.0.2","56910","47.76.60.27","80","0","123","400161"
"23:56:02.978678","30.998754000","30.250095000","3596","52","100.64.0.2","56910","47.76.60.27","80","0","123","400161"
"23:56:02.981417","31.001493000","30.252834000","3597","296","47.76.60.27","80","100.64.0.2","56910","244","407481","123"
"23:56:02.981441","31.001517000","30.252858000","3598","296","47.76.60.27","80","100.64.0.2","56910","244","407725","123"
"23:56:02.981447","31.001523000","30.252864000","3599","296","47.76.60.27","80","100.64.0.2","56910","244","407969","123"
"23:56:02.981451","31.001527000","30.252868000","3600","296","47.76.60.27","80","100.64.0.2","56910","244","408213","123"
"23:56:02.981455","31.001531000","30.252872000","3601","296","47.76.60.27","80","100.64.0.2","56910","244","408457","123"
"23:56:02.981459","31.001535000","30.252876000","3602","296","47.76.60.27","80","100.64.0.2","56910","244","408701","123"
"23:56:02.981462","31.001538000","30.252879000","3603","296","47.76.60.27","80","100.64.0.2","56910","244","408945","123"
"23:56:02.981466","31.001542000","30.252883000","3604","296","47.76.60.27","80","100.64.0.2","56910","244","409189","123"
"23:56:02.981469","31.001545000","30.252886000","3605","296","47.76.60.27","80","100.64.0.2","56910","244","409433","123"
"23:56:03.041918","31.061994000","30.313335000","3606","52","100.64.0.2","56910","47.76.60.27","80","0","123","400161"
"23:56:03.041940","31.062016000","30.313357000","3607","52","100.64.0.2","56910","47.76.60.27","80","0","123","400161"
"23:56:03.041944","31.062020000","30.313361000","3608","52","100.64.0.2","56910","47.76.60.27","80","0","123","400161"
"23:56:03.041947","31.062023000","30.313364000","3609","52","100.64.0.2","56910","47.76.60.27","80","0","123","400161"
"23:56:03.041953","31.062029000","30.313370000","3610","52","100.64.0.2","56910","47.76.60.27","80","0","123","400161"
"23:56:03.044703","31.064779000","30.316120000","3611","296","47.76.60.27","80","100.64.0.2","56910","244","409677","123"
"23:56:03.044726","31.064802000","30.316143000","3612","296","47.76.60.27","80","100.64.0.2","56910","244","409921","123"
"23:56:03.044731","31.064807000","30.316148000","3613","296","47.76.60.27","80","100.64.0.2","56910","244","410165","123"
"23:56:03.044735","31.064811000","30.316152000","3614","296","47.76.60.27","80","100.64.0.2","56910","244","410409","123"
"23:56:03.044740","31.064816000","30.316157000","3615","296","47.76.60.27","80","100.64.0.2","56910","244","410653","123"
"23:56:03.044743","31.064819000","30.316160000","3616","296","47.76.60.27","80","100.64.0.2","56910","244","410897","123"
"23:56:03.104231","31.124307000","30.375648000","3617","52","100.64.0.2","56910","47.76.60.27","80","0","123","400161"
"23:56:03.104250","31.124326000","30.375667000","3618","52","100.64.0.2","56910","47.76.60.27","80","0","123","400161"
"23:56:03.104254","31.124330000","30.375671000","3619","52","100.64.0.2","56910","47.76.60.27","80","0","123","400161"
"23:56:03.104258","31.124334000","30.375675000","3620","52","100.64.0.2","56910","47.76.60.27","80","0","123","400161"
"23:56:03.104262","31.124338000","30.375679000","3621","52","100.64.0.2","56910","47.76.60.27","80","0","123","400161"
"23:56:03.106990","31.127066000","30.378407000","3622","296","47.76.60.27","80","100.64.0.2","56910","244","411141","123"
"23:56:03.107014","31.127090000","30.378431000","3623","296","47.76.60.27","80","100.64.0.2","56910","244","411385","123"
"23:56:03.107019","31.127095000","30.378436000","3624","296","47.76.60.27","80","100.64.0.2","56910","244","411629","123"
"23:56:03.107023","31.127099000","30.378440000","3625","296","47.76.60.27","80","100.64.0.2","56910","244","411873","123"
"23:56:03.107028","31.127104000","30.378445000","3626","296","47.76.60.27","80","100.64.0.2","56910","244","412117","123"
"23:56:03.166530","31.186606000","30.437947000","3627","52","100.64.0.2","56910","47.76.60.27","80","0","123","400161"
"23:56:03.166552","31.186628000","30.437969000","3628","52","100.64.0.2","56910","47.76.60.27","80","0","123","400161"
"23:56:03.166559","31.186635000","30.437976000","3629","52","100.64.0.2","56910","47.76.60.27","80","0","123","400161"
"23:56:03.166564","31.186640000","30.437981000","3630","52","100.64.0.2","56910","47.76.60.27","80","0","123","400161"
"23:56:03.166568","31.186644000","30.437985000","3631","52","100.64.0.2","56910","47.76.60.27","80","0","123","400161"
"23:56:03.169270","31.189346000","30.440687000","3632","296","47.76.60.27","80","100.64.0.2","56910","244","412361","123"
"23:56:03.169293","31.189369000","30.440710000","3633","296","47.76.60.27","80","100.64.0.2","56910","244","412605","123"
"23:56:03.169298","31.189374000","30.440715000","3634","296","47.76.60.27","80","100.64.0.2","56910","244","412849","123"
"23:56:03.169302","31.189378000","30.440719000","3635","296","47.76.60.27","80","100.64.0.2","56910","244","413093","123"
"23:56:03.169306","31.189382000","30.440723000","3636","296","47.76.60.27","80","100.64.0.2","56910","244","413337","123"
"23:56:03.228748","31.248824000","30.500165000","3637","52","100.64.0.2","56910","47.76.60.27","80","0","123","400161"
"23:56:03.228771","31.248847000","30.500188000","3638","52","100.64.0.2","56910","47.76.60.27","80","0","123","400161"
"23:56:03.228775","31.248851000","30.500192000","3639","52","100.64.0.2","56910","47.76.60.27","80","0","123","400161"
"23:56:03.228779","31.248855000","30.500196000","3640","52","100.64.0.2","56910","47.76.60.27","80","0","123","400161"
"23:56:03.228783","31.248859000","30.500200000","3641","52","100.64.0.2","56910","47.76.60.27","80","0","123","400161"
"23:56:03.231543","31.251619000","30.502960000","3642","296","47.76.60.27","80","100.64.0.2","56910","244","413581","123"
"23:56:03.231563","31.251639000","30.502980000","3643","296","47.76.60.27","80","100.64.0.2","56910","244","413825","123"
"23:56:03.231567","31.251643000","30.502984000","3644","296","47.76.60.27","80","100.64.0.2","56910","244","414069","123"
"23:56:03.231570","31.251646000","30.502987000","3645","296","47.76.60.27","80","100.64.0.2","56910","244","414313","123"
"23:56:03.231573","31.251649000","30.502990000","3646","296","47.76.60.27","80","100.64.0.2","56910","244","414557","123"
"23:56:03.292042","31.312118000","30.563459000","3647","52","100.64.0.2","56910","47.76.60.27","80","0","123","400161"
