_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:35:28.315690","34.982703000","34.123015000","5125","296","47.76.60.27","80","100.64.0.2","46834","244","381129","123"
"21:35:28.317494","34.984507000","34.124819000","5126","52","100.64.0.2","46834","47.76.60.27","80","0","123","373565"
"21:35:28.317509","34.984522000","34.124834000","5127","52","100.64.0.2","46834","47.76.60.27","80","0","123","373565"
"21:35:28.317516","34.984529000","34.124841000","5128","52","100.64.0.2","46834","47.76.60.27","80","0","123","373565"
"21:35:28.317522","34.984535000","34.124847000","5129","52","100.64.0.2","46834","47.76.60.27","80","0","123","373565"
"21:35:28.317526","34.984539000","34.124851000","5130","52","100.64.0.2","46834","47.76.60.27","80","0","123","373809"
"21:35:28.380500","35.047513000","34.187825000","5131","52","100.64.0.2","46834","47.76.60.27","80","0","123","374053"
"21:35:28.380517","35.047530000","34.187842000","5132","52","100.64.0.2","46834","47.76.60.27","80","0","123","374297"
"21:35:28.380520","35.047533000","34.187845000","5133","52","100.64.0.2","46834","47.76.60.27","80","0","123","374541"
"21:35:28.380523","35.047536000","34.187848000","5134","52","100.64.0.2","46834","47.76.60.27","80","0","123","376005"
"21:35:28.380533","35.047546000","34.187858000","5135","52","100.64.0.2","46834","47.76.60.27","80","0","123","376005"
"21:35:28.443289","35.110302000","34.250614000","5136","52","100.64.0.2","46834","47.76.60.27","80","0","123","376005"
"21:35:28.443307","35.110320000","34.250632000","5137","52","100.64.0.2","46834","47.76.60.27","80","0","123","376005"
"21:35:28.443310","35.110323000","34.250635000","5138","52","100.64.0.2","46834","47.76.60.27","80","0","123","376005"
"21:35:28.443314","35.110327000","34.250639000","5139","52","100.64.0.2","46834","47.76.60.27","80","0","123","376005"
"21:35:28.443317","35.110330000","34.250642000","5140","52","100.64.0.2","46834","47.76.60.27","80","0","123","376249"
"21:35:28.567750","35.234763000","34.375075000","5141","52","100.64.0.2","46834","47.76.60.27","80","0","123","376493"
"21:35:28.567771","35.234784000","34.375096000","5142","52","100.64.0.2","46834","47.76.60.27","80","0","123","376737"
"21:35:28.567781","35.234794000","34.375106000","5143","52","100.64.0.2","46834","47.76.60.27","80","0","123","378201"
"21:35:28.567785","35.234798000","34.375110000","5144","52","100.64.0.2","46834","47.76.60.27","80","0","123","378201"
"21:35:28.567789","35.234802000","34.375114000","5145","52","100.64.0.2","46834","47.76.60.27","80","0","123","378201"
"21:35:28.567794","35.234807000","34.375119000","5146","52","100.64.0.2","46834","47.76.60.27","80","0","123","378201"
"21:35:28.567798","35.234811000","34.375123000","5147","52","100.64.0.2","46834","47.76.60.27","80","0","123","378445"
"21:35:28.567802","35.234815000","34.375127000","5148","52","100.64.0.2","46834","47.76.60.27","80","0","123","378689"
"21:35:28.567806","35.234819000","34.375131000","5149","52","100.64.0.2","46834","47.76.60.27","80","0","123","378689"
"21:35:28.567816","35.234829000","34.375141000","5150","52","100.64.0.2","46834","47.76.60.27","80","0","123","378689"
"21:35:28.630870","35.297883000","34.438195000","5151","52","100.64.0.2","46834","47.76.60.27","80","0","123","378689"
"21:35:28.630896","35.297909000","34.438221000","5152","52","100.64.0.2","46834","47.76.60.27","80","0","123","378689"
"21:35:28.630900","35.297913000","34.438225000","5153","52","100.64.0.2","46834","47.76.60.27","80","0","123","378689"
"21:35:29.279981","35.946994000","35.087306000","5154","296","47.76.60.27","80","100.64.0.2","46834","244","378689","123"
"21:35:29.442677","36.109690000","35.250002000","5155","52","100.64.0.2","46834","47.76.60.27","80","0","123","378933"
"21:35:29.445369","36.112382000","35.252694000","5156","296","47.76.60.27","80","100.64.0.2","46834","244","378933","123"
"21:35:29.448689","36.115702000","35.256014000","5157","296","47.76.60.27","80","100.64.0.2","46834","244","379177","123"
"21:35:29.455343","36.122356000","35.262668000","5158","296","47.76.60.27","80","100.64.0.2","46834","244","379421","123"
"21:35:29.462000","36.129013000","35.269325000","5159","296","47.76.60.27","80","100.64.0.2","46834","244","379665","123"
"21:35:29.568073","36.235086000","35.375398000","5160","52","100.64.0.2","46834","47.76.60.27","80","0","123","379177"
"21:35:29.568093","36.235106000","35.375418000","5161","52","100.64.0.2","46834","47.76.60.27","80","0","123","383325"
"21:35:29.568099","36.235112000","35.375424000","5162","52","100.64.0.2","46834","47.76.60.27","80","0","123","383325"
"21:35:29.568103","36.235116000","35.375428000","5163","52","100.64.0.2","46834","47.76.60.27","80","0","123","383325"
"21:35:29.570848","36.237861000","35.378173000","5164","296","47.76.60.27","80","100.64.0.2","46834","244","379909","123"
"21:35:29.574181","36.241194000","35.381506000","5165","296","47.76.60.27","80","100.64.0.2","46834","244","383325","123"
"21:35:29.580793","36.247806000","35.388118000","5166","296","47.76.60.27","80","100.64.0.2","46834","244","383569","123"
"21:35:29.587469","36.254482000","35.394794000","5167","296","47.76.60.27","80","100.64.0.2","46834","244","383813","123"
"21:35:29.594100","36.261113000","35.401425000","5168","296","47.76.60.27","80","100.64.0.2","46834","244","384057","123"
"21:35:29.693230","36.360243000","35.500555000","5169","52","100.64.0.2","46834","47.76.60.27","80","0","123","383325"
"21:35:29.693248","36.360261000","35.500573000","5170","52","100.64.0.2","46834","47.76.60.27","80","0","123","383569"
"21:35:29.693251","36.360264000","35.500576000","5171","52","100.64.0.2","46834","47.76.60.27","80","0","123","383813"
"21:35:29.693255","36.360268000","35.500580000","5172","52","100.64.0.2","46834","47.76.60.27","80","0","123","384057"
"21:35:29.695960","36.362973000","35.503285000","5173","296","47.76.60.27","80","100.64.0.2","46834","244","384301","123"
"21:35:29.699248","36.366261000","35.506573000","5174","296","47.76.60.27","80","100.64.0.2","46834","244","384545","123"
"21:35:29.705947","36.372960000","35.513272000","5175","296","47.76.60.27","80","100.64.0.2","46834","244","384789","123"
"21:35:29.712556","36.379569000","35.519881000","5176","296","47.76.60.27","80","100.64.0.2","46834","244","385033","123"
"21:35:29.719198","36.386211000","35.526523000","5177","296","47.76.60.27","80","100.64.0.2","46834","244","385277","123"
"21:35:29.725877","36.392890000","35.533202000","5178","296","47.76.60.27","80","100.64.0.2","46834","244","385521","123"
"21:35:29.732497","36.399510000","35.539822000","5179","296","47.76.60.27","80","100.64.0.2","46834","244","385765","123"
"21:35:29.739120","36.406133000","35.546445000","5180","296","47.76.60.27","80","100.64.0.2","46834","244","386009","123"
"21:35:29.745740","36.412753000","35.553065000","5181","296","47.76.60.27","80","100.64.0.2","46834","244","386253","123"
"21:35:29.752427","36.419440000","35.559752000","5182","296","47.76.60.27","80","100.64.0.2","46834","244","386497","123"
"21:35:29.759020","36.426033000","35.566345000","5183","296","47.76.60.27","80","100.64.0.2","46834","244","386741","123"
"21:35:29.765724","36.432737000","35.573049000","5184","296","47.76.60.27","80","100.64.0.2","46834","244","386985","123"
"21:35:29.772367","36.439380000","35.579692000","5185","296","47.76.60.27","80","100.64.0.2","46834","244","387229","123"
"21:35:29.779014","36.446027000","35.586339000","5186","296","47.76.60.27","80","100.64.0.2","46834","244","387473","123"
"21:35:29.785651","36.452664000","35.592976000","5187","296","47.76.60.27","80","100.64.0.2","46834","244","387717","123"
"21:35:29.792292","36.459305000","35.599617000","5188","296","47.76.60.27","80","100.64.0.2","46834","244","387961","123"
"21:35:29.798964","36.465977000","35.606289000","5189","296","47.76.60.27","80","100.64.0.2","46834","244","388205","123"
"21:35:29.805608","36.472621000","35.612933000","5190","296","47.76.60.27","80","100.64.0.2","46834","244","388449","123"
"21:35:29.812299","36.479312000","35.619624000","5191","296","47.76.60.27","80","100.64.0.2","46834","244","388693","123"
"21:35:29.817609","36.484622000","35.624934000","5192","52","100.64.0.2","46834","47.76.60.27","80","0","123","385521"
"21:35:29.817623","36.484636000","35.624948000","5193","52","100.64.0.2","46834","47.76.60.27","80","0","123","385521"
"21:35:29.817628","36.484641000","35.624953000","5194","52","100.64.0.2","46834","47.76.60.27","80","0","123","385521"
"21:35:29.817632","36.484645000","35.624957000","5195","52","100.64.0.2","46834","47.76.60.27","80","0","123","385521"
"21:35:29.817636","36.484649000","35.624961000","5196","52","100.64.0.2","46834","47.76.60.27","80","0","123","385521"
"21:35:29.818918","36.485931000","35.626243000","5197","296","47.76.60.27","80","100.64.0.2","46834","244","388937","123"
"21:35:29.825534","36.492547000","35.632859000","5198","296","47.76.60.27","80","100.64.0.2","46834","244","389181","123"
"21:35:29.832163","36.499176000","35.639488000","5199","296","47.76.60.27","80","100.64.0.2","46834","244","389425","123"
"21:35:29.838816","36.505829000","35.646141000","5200","296","47.76.60.27","80","100.64.0.2","46834","244","389669","123"
"21:35:29.845490","36.512503000","35.652815000","5201","296","47.76.60.27","80","100.64.0.2","46834","244","389913","123"
"21:35:29.852145","36.519158000","35.659470000","5202","296","47.76.60.27","80","100.64.0.2","46834","244","390157","123"
"21:35:29.858794","36.525807000","35.666119000","5203","296","47.76.60.27","80","100.64.0.2","46834","244","390401","123"
"21:35:29.865362","36.532375000","35.672687000","5204","296","47.76.60.27","80","100.64.0.2","46834","244","390645","123"
"21:35:29.872041","36.539054000","35.679366000","5205","296","47.76.60.27","80","100.64.0.2","46834","244","390889","123"
"21:35:29.878668","36.545681000","35.685993000","5206","296","47.76.60.27","80","100.64.0.2","46834","244","391133","123"
"21:35:29.880484","36.547497000","35.687809000","5207","52","100.64.0.2","46834","47.76.60.27","80","0","123","385521"
"21:35:29.880499","36.547512000","35.687824000","5208","52","100.64.0.2","46834","47.76.60.27","80","0","123","388205"
"21:35:29.880503","36.547516000","35.687828000","5209","52","100.64.0.2","46834","47.76.60.27","80","0","123","388205"
"21:35:29.880506","36.547519000","35.687831000","5210","52","100.64.0.2","46834","47.76.60.27","80","0","123","388205"
"21:35:29.880509","36.547522000","35.687834000","5211","52","100.64.0.2","46834","47.76.60.27","80","0","123","388205"
"21:35:29.885313","36.552326000","35.692638000","5212","296","47.76.60.27","80","100.64.0.2","46834","244","391377","123"
"21:35:29.891975","36.558988000","35.699300000","5213","296","47.76.60.27","80","100.64.0.2","46834","244","391621","123"
"21:35:29.898630","36.565643000","35.705955000","5214","296","47.76.60.27","80","100.64.0.2","46834","244","391865","123"
"21:35:29.905273","36.572286000","35.712598000","5215","296","47.76.60.27","80","100.64.0.2","46834","244","392109","123"
"21:35:29.911949","36.578962000","35.719274000","5216","296","47.76.60.27","80","100.64.0.2","46834","244","392353","123"
"21:35:29.918551","36.585564000","35.725876000","5217","296","47.76.60.27","80","100.64.0.2","46834","244","392597","123"
"21:35:29.925201","36.592214000","35.732526000","5218","296","47.76.60.27","80","100.64.0.2","46834","244","392841","123"
"21:35:29.931844","36.598857000","35.739169000","5219","296","47.76.60.27","80","100.64.0.2","46834","244","393085","123"
"21:35:29.938513","36.605526000","35.745838000","5220","296","47.76.60.27","80","100.64.0.2","46834","244","393329","123"
"21:35:29.942873","36.609886000","35.750198000","5221","52","100.64.0.2","46834","47.76.60.27","80","0","123","388205"
"21:35:29.942886","36.609899000","35.750211000","5222","52","100.64.0.2","46834","47.76.60.27","80","0","123","388205"
"21:35:29.942890","36.609903000","35.750215000","5223","52","100.64.0.2","46834","47.76.60.27","80","0","123","388205"
"21:35:29.942893","36.609906000","35.750218000","5224","52","100.64.0.2","46834","47.76.60.27","80","0","123","388205"
"21:35:29.942897","36.609910000","35.750222000","5225","52","100.64.0.2","46834","47.76.60.27","80","0","123","388205"
"21:35:29.945160","36.612173000","35.752485000","5226","296","47.76.60.27","80","100.64.0.2","46834","244","393573","123"
"21:35:29.951755","36.618768000","35.759080000","5227","296","47.76.60.27","80","100.64.0.2","46834","244","393817","123"
"21:35:29.958508","36.625521000","35.765833000","5228","296","47.76.60.27","80","100.64.0.2","46834","244","394061","123"
"21:35:29.965106","36.632119000","35.772431000","5229","296","47.76.60.27","80","100.64.0.2","46834","244","394305","123"
"21:35:29.971737","36.638750000","35.779062000","5230","296","47.76.60.27","80","100.64.0.2","46834","244","394549","123"
"21:35:29.978362","36.645375000","35.785687000","5231","296","47.76.60.27","80","100.64.0.2","46834","244","394793","123"
"21:35:29.985016","36.652029000","35.792341000","5232","296","47.76.60.27","80","100.64.0.2","46834","244","395037","123"
"21:35:29.991649","36.658662000","35.798974000","5233","296","47.76.60.27","80","100.64.0.2","46834","244","395281","123"
"21:35:29.998335","36.665348000","35.805660000","5234","296","47.76.60.27","80","100.64.0.2","46834","244","395525","123"
"21:35:30.005007","36.672020000","35.812332000","5235","296","47.76.60.27","80","100.64.0.2","46834","244","395769","123"
"21:35:30.005700","36.672713000","35.813025000","5236","52","100.64.0.2","46834","47.76.60.27","80","0","123","388205"
"21:35:30.005712","36.672725000","35.813037000","5237","52","100.64.0.2","46834","47.76.60.27","80","0","123","388205"
"21:35:30.005715","36.672728000","35.813040000","5238","52","100.64.0.2","46834","47.76.60.27","80","0","123","388449"
"21:35:30.005719","36.672732000","35.813044000","5239","52","100.64.0.2","46834","47.76.60.27","80","0","123","388693"
"21:35:30.005722","36.672735000","35.813047000","5240","52","100.64.0.2","46834","47.76.60.27","80","0","123","389669"
"21:35:30.011637","36.678650000","35.818962000","5241","296","47.76.60.27","80","100.64.0.2","46834","244","396013","123"
"21:35:30.018631","36.685644000","35.825956000","5242","296","47.76.60.27","80","100.64.0.2","46834","244","396257","123"
"21:35:30.025720","36.692733000","35.833045000","5243","296","47.76.60.27","80","100.64.0.2","46834","244","396501","123"
"21:35:30.032753","36.699766000","35.840078000","5244","296","47.76.60.27","80","100.64.0.2","46834","244","396745","123"
"21:35:30.039803","36.706816000","35.847128000","5245","296","47.76.60.27","80","100.64.0.2","46834","244","396989","123"
"21:35:30.046868","36.713881000","35.854193000","5246","296","47.76.60.27","80","100.64.0.2","46834","244","397233","123"
"21:35:30.053866","36.720879000","35.861191000","5247","296","47.76.60.27","80","100.64.0.2","46834","244","397477","123"
"21:35:30.060955","36.727968000","35.868280000","5248","296","47.76.60.27","80","100.64.0.2","46834","244","397721","123"
"21:35:30.067984","36.734997000","35.875309000","5249","296","47.76.60.27","80","100.64.0.2","46834","244","397965","123"
