_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:01:24.718906","26.576783000","25.816545000","3593","296","47.76.60.27","80","100.64.0.2","51282","244","450425","123"
"07:01:24.718910","26.576787000","25.816549000","3594","296","47.76.60.27","80","100.64.0.2","51282","244","450669","123"
"07:01:24.718912","26.576789000","25.816551000","3595","296","47.76.60.27","80","100.64.0.2","51282","244","450913","123"
"07:01:24.777626","26.635503000","25.875265000","3596","52","100.64.0.2","51282","47.76.60.27","80","0","123","441153"
"07:01:24.777641","26.635518000","25.875280000","3597","52","100.64.0.2","51282","47.76.60.27","80","0","123","441153"
"07:01:24.777645","26.635522000","25.875284000","3598","52","100.64.0.2","51282","47.76.60.27","80","0","123","441153"
"07:01:24.777648","26.635525000","25.875287000","3599","52","100.64.0.2","51282","47.76.60.27","80","0","123","441153"
"07:01:24.777651","26.635528000","25.875290000","3600","52","100.64.0.2","51282","47.76.60.27","80","0","123","441153"
"07:01:24.780419","26.638296000","25.878058000","3601","296","47.76.60.27","80","100.64.0.2","51282","244","451157","123"
"07:01:24.780439","26.638316000","25.878078000","3602","296","47.76.60.27","80","100.64.0.2","51282","244","451401","123"
"07:01:24.780443","26.638320000","25.878082000","3603","296","47.76.60.27","80","100.64.0.2","51282","244","451645","123"
"07:01:24.780447","26.638324000","25.878086000","3604","296","47.76.60.27","80","100.64.0.2","51282","244","451889","123"
"07:01:24.780452","26.638329000","25.878091000","3605","296","47.76.60.27","80","100.64.0.2","51282","244","452133","123"
"07:01:24.840532","26.698409000","25.938171000","3606","52","100.64.0.2","51282","47.76.60.27","80","0","123","441153"
"07:01:24.840553","26.698430000","25.938192000","3607","52","100.64.0.2","51282","47.76.60.27","80","0","123","441153"
"07:01:24.840558","26.698435000","25.938197000","3608","52","100.64.0.2","51282","47.76.60.27","80","0","123","441153"
"07:01:24.840562","26.698439000","25.938201000","3609","52","100.64.0.2","51282","47.76.60.27","80","0","123","441153"
"07:01:24.840566","26.698443000","25.938205000","3610","52","100.64.0.2","51282","47.76.60.27","80","0","123","441153"
"07:01:24.843354","26.701231000","25.940993000","3611","296","47.76.60.27","80","100.64.0.2","51282","244","452377","123"
"07:01:24.843378","26.701255000","25.941017000","3612","296","47.76.60.27","80","100.64.0.2","51282","244","452621","123"
"07:01:24.843383","26.701260000","25.941022000","3613","296","47.76.60.27","80","100.64.0.2","51282","244","452865","123"
"07:01:24.843387","26.701264000","25.941026000","3614","296","47.76.60.27","80","100.64.0.2","51282","244","453109","123"
"07:01:24.843390","26.701267000","25.941029000","3615","296","47.76.60.27","80","100.64.0.2","51282","244","453353","123"
"07:01:24.902712","26.760589000","26.000351000","3616","52","100.64.0.2","51282","47.76.60.27","80","0","123","441153"
"07:01:24.902728","26.760605000","26.000367000","3617","52","100.64.0.2","51282","47.76.60.27","80","0","123","441153"
"07:01:24.902732","26.760609000","26.000371000","3618","52","100.64.0.2","51282","47.76.60.27","80","0","123","441153"
"07:01:24.902734","26.760611000","26.000373000","3619","52","100.64.0.2","51282","47.76.60.27","80","0","123","441153"
"07:01:24.902737","26.760614000","26.000376000","3620","52","100.64.0.2","51282","47.76.60.27","80","0","123","441153"
"07:01:24.905482","26.763359000","26.003121000","3621","296","47.76.60.27","80","100.64.0.2","51282","244","453597","123"
"07:01:24.905499","26.763376000","26.003138000","3622","296","47.76.60.27","80","100.64.0.2","51282","244","453841","123"
"07:01:24.905503","26.763380000","26.003142000","3623","296","47.76.60.27","80","100.64.0.2","51282","244","454085","123"
"07:01:24.905505","26.763382000","26.003144000","3624","296","47.76.60.27","80","100.64.0.2","51282","244","454329","123"
"07:01:24.905509","26.763386000","26.003148000","3625","296","47.76.60.27","80","100.64.0.2","51282","244","454573","123"
"07:01:24.966044","26.823921000","26.063683000","3626","52","100.64.0.2","51282","47.76.60.27","80","0","123","441153"
"07:01:24.966062","26.823939000","26.063701000","3627","52","100.64.0.2","51282","47.76.60.27","80","0","123","441153"
"07:01:24.966065","26.823942000","26.063704000","3628","52","100.64.0.2","51282","47.76.60.27","80","0","123","441153"
"07:01:24.966068","26.823945000","26.063707000","3629","52","100.64.0.2","51282","47.76.60.27","80","0","123","441153"
"07:01:24.966071","26.823948000","26.063710000","3630","52","100.64.0.2","51282","47.76.60.27","80","0","123","441153"
"07:01:24.968846","26.826723000","26.066485000","3631","296","47.76.60.27","80","100.64.0.2","51282","244","454817","123"
"07:01:24.968864","26.826741000","26.066503000","3632","296","47.76.60.27","80","100.64.0.2","51282","244","455061","123"
"07:01:24.968868","26.826745000","26.066507000","3633","296","47.76.60.27","80","100.64.0.2","51282","244","455305","123"
"07:01:24.968871","26.826748000","26.066510000","3634","296","47.76.60.27","80","100.64.0.2","51282","244","455549","123"
"07:01:24.968874","26.826751000","26.066513000","3635","296","47.76.60.27","80","100.64.0.2","51282","244","455793","123"
"07:01:25.028098","26.885975000","26.125737000","3636","52","100.64.0.2","51282","47.76.60.27","80","0","123","441153"
"07:01:25.028119","26.885996000","26.125758000","3637","52","100.64.0.2","51282","47.76.60.27","80","0","123","441153"
"07:01:25.028124","26.886001000","26.125763000","3638","52","100.64.0.2","51282","47.76.60.27","80","0","123","441153"
"07:01:25.028128","26.886005000","26.125767000","3639","52","100.64.0.2","51282","47.76.60.27","80","0","123","441153"
"07:01:25.028133","26.886010000","26.125772000","3640","52","100.64.0.2","51282","47.76.60.27","80","0","123","441153"
"07:01:25.030970","26.888847000","26.128609000","3641","296","47.76.60.27","80","100.64.0.2","51282","244","456037","123"
"07:01:25.031000","26.888877000","26.128639000","3642","296","47.76.60.27","80","100.64.0.2","51282","244","456281","123"
"07:01:25.031006","26.888883000","26.128645000","3643","296","47.76.60.27","80","100.64.0.2","51282","244","456525","123"
"07:01:25.031010","26.888887000","26.128649000","3644","296","47.76.60.27","80","100.64.0.2","51282","244","456769","123"
"07:01:25.031014","26.888891000","26.128653000","3645","296","47.76.60.27","80","100.64.0.2","51282","244","457013","123"
"07:01:25.090518","26.948395000","26.188157000","3646","52","100.64.0.2","51282","47.76.60.27","80","0","123","441153"
"07:01:25.090534","26.948411000","26.188173000","3647","52","100.64.0.2","51282","47.76.60.27","80","0","123","441153"
"07:01:25.090538","26.948415000","26.188177000","3648","52","100.64.0.2","51282","47.76.60.27","80","0","123","441153"
"07:01:25.090541","26.948418000","26.188180000","3649","52","100.64.0.2","51282","47.76.60.27","80","0","123","441153"
"07:01:25.090544","26.948421000","26.188183000","3650","52","100.64.0.2","51282","47.76.60.27","80","0","123","441153"
"07:01:25.093312","26.951189000","26.190951000","3651","296","47.76.60.27","80","100.64.0.2","51282","244","457257","123"
"07:01:25.093331","26.951208000","26.190970000","3652","296","47.76.60.27","80","100.64.0.2","51282","244","457501","123"
"07:01:25.093334","26.951211000","26.190973000","3653","296","47.76.60.27","80","100.64.0.2","51282","244","457745","123"
"07:01:25.093337","26.951214000","26.190976000","3654","296","47.76.60.27","80","100.64.0.2","51282","244","457989","123"
"07:01:25.093340","26.951217000","26.190979000","3655","296","47.76.60.27","80","100.64.0.2","51282","244","458233","123"
"07:01:25.150848","27.008725000","26.248487000","3656","296","47.76.60.27","80","100.64.0.2","51282","244","441153","123"
"07:01:25.152598","27.010475000","26.250237000","3657","52","100.64.0.2","51282","47.76.60.27","80","0","123","441153"
"07:01:25.152611","27.010488000","26.250250000","3658","52","100.64.0.2","51282","47.76.60.27","80","0","123","441153"
"07:01:25.152614","27.010491000","26.250253000","3659","52","100.64.0.2","51282","47.76.60.27","80","0","123","441153"
"07:01:25.152617","27.010494000","26.250256000","3660","52","100.64.0.2","51282","47.76.60.27","80","0","123","441153"
"07:01:25.152620","27.010497000","26.250259000","3661","52","100.64.0.2","51282","47.76.60.27","80","0","123","441153"
"07:01:25.215852","27.073729000","26.313491000","3662","52","100.64.0.2","51282","47.76.60.27","80","0","123","441153"
"07:01:25.215868","27.073745000","26.313507000","3663","52","100.64.0.2","51282","47.76.60.27","80","0","123","441153"
"07:01:25.215871","27.073748000","26.313510000","3664","52","100.64.0.2","51282","47.76.60.27","80","0","123","441153"
"07:01:25.215874","27.073751000","26.313513000","3665","52","100.64.0.2","51282","47.76.60.27","80","0","123","441153"
"07:01:25.215877","27.073754000","26.313516000","3666","52","100.64.0.2","51282","47.76.60.27","80","0","123","441153"
"07:01:25.277443","27.135320000","26.375082000","3667","52","100.64.0.2","51282","47.76.60.27","80","0","123","441153"
"07:01:25.277460","27.135337000","26.375099000","3668","52","100.64.0.2","51282","47.76.60.27","80","0","123","441153"
"07:01:25.277464","27.135341000","26.375103000","3669","52","100.64.0.2","51282","47.76.60.27","80","0","123","441153"
"07:01:25.277467","27.135344000","26.375106000","3670","52","100.64.0.2","51282","47.76.60.27","80","0","123","441153"
"07:01:25.277469","27.135346000","26.375108000","3671","52","100.64.0.2","51282","47.76.60.27","80","0","123","441153"
"07:01:25.340651","27.198528000","26.438290000","3672","52","100.64.0.2","51282","47.76.60.27","80","0","123","441153"
"07:01:25.340671","27.198548000","26.438310000","3673","52","100.64.0.2","51282","47.76.60.27","80","0","123","441153"
"07:01:25.340674","27.198551000","26.438313000","3674","52","100.64.0.2","51282","47.76.60.27","80","0","123","441153"
"07:01:25.340677","27.198554000","26.438316000","3675","52","100.64.0.2","51282","47.76.60.27","80","0","123","441153"
"07:01:25.340680","27.198557000","26.438319000","3676","52","100.64.0.2","51282","47.76.60.27","80","0","123","441153"
"07:01:25.402921","27.260798000","26.500560000","3677","52","100.64.0.2","51282","47.76.60.27","80","0","123","441153"
"07:01:25.402945","27.260822000","26.500584000","3678","52","100.64.0.2","51282","47.76.60.27","80","0","123","441153"
"07:01:25.402949","27.260826000","26.500588000","3679","52","100.64.0.2","51282","47.76.60.27","80","0","123","441153"
"07:01:25.402953","27.260830000","26.500592000","3680","52","100.64.0.2","51282","47.76.60.27","80","0","123","441153"
"07:01:25.402957","27.260834000","26.500596000","3681","52","100.64.0.2","51282","47.76.60.27","80","0","123","441153"
"07:01:25.466110","27.323987000","26.563749000","3682","52","100.64.0.2","51282","47.76.60.27","80","0","123","441153"
"07:01:25.466133","27.324010000","26.563772000","3683","52","100.64.0.2","51282","47.76.60.27","80","0","123","441153"
"07:01:25.466138","27.324015000","26.563777000","3684","52","100.64.0.2","51282","47.76.60.27","80","0","123","447497"
"07:01:25.469046","27.326923000","26.566685000","3685","296","47.76.60.27","80","100.64.0.2","51282","244","458477","123"
"07:01:25.469070","27.326947000","26.566709000","3686","296","47.76.60.27","80","100.64.0.2","51282","244","458721","123"
"07:01:25.469074","27.326951000","26.566713000","3687","296","47.76.60.27","80","100.64.0.2","51282","244","458965","123"
"07:01:25.469078","27.326955000","26.566717000","3688","296","47.76.60.27","80","100.64.0.2","51282","244","459209","123"
"07:01:25.469081","27.326958000","26.566720000","3689","296","47.76.60.27","80","100.64.0.2","51282","244","447497","123"
"07:01:25.469084","27.326961000","26.566723000","3690","296","47.76.60.27","80","100.64.0.2","51282","244","447741","123"
"07:01:25.469087","27.326964000","26.566726000","3691","296","47.76.60.27","80","100.64.0.2","51282","244","447985","123"
"07:01:25.469090","27.326967000","26.566729000","3692","296","47.76.60.27","80","100.64.0.2","51282","244","448229","123"
"07:01:25.469093","27.326970000","26.566732000","3693","296","47.76.60.27","80","100.64.0.2","51282","244","448473","123"
"07:01:25.469095","27.326972000","26.566734000","3694","296","47.76.60.27","80","100.64.0.2","51282","244","448717","123"
"07:01:25.469098","27.326975000","26.566737000","3695","296","47.76.60.27","80","100.64.0.2","51282","244","448961","123"
"07:01:25.469100","27.326977000","26.566739000","3696","296","47.76.60.27","80","100.64.0.2","51282","244","449205","123"
"07:01:25.469104","27.326981000","26.566743000","3697","296","47.76.60.27","80","100.64.0.2","51282","244","449449","123"
"07:01:25.469106","27.326983000","26.566745000","3698","296","47.76.60.27","80","100.64.0.2","51282","244","449693","123"
"07:01:25.469110","27.326987000","26.566749000","3699","296","47.76.60.27","80","100.64.0.2","51282","244","449937","123"
"07:01:25.653111","27.510988000","26.750750000","3700","52","100.64.0.2","51282","47.76.60.27","80","0","123","447497"
"07:01:25.653133","27.511010000","26.750772000","3701","52","100.64.0.2","51282","47.76.60.27","80","0","123","447497"
"07:01:25.653136","27.511013000","26.750775000","3702","52","100.64.0.2","51282","47.76.60.27","80","0","123","447497"
"07:01:25.653140","27.511017000","26.750779000","3703","52","100.64.0.2","51282","47.76.60.27","80","0","123","447497"
"07:01:25.653143","27.511020000","26.750782000","3704","52","100.64.0.2","51282","47.76.60.27","80","0","123","459453"
"07:01:25.655007","27.512884000","26.752646000","3705","296","47.76.60.27","80","100.64.0.2","51282","244","450181","123"
"07:01:25.655024","27.512901000","26.752663000","3706","296","47.76.60.27","80","100.64.0.2","51282","244","450425","123"
"07:01:25.655027","27.512904000","26.752666000","3707","296","47.76.60.27","80","100.64.0.2","51282","244","450669","123"
"07:01:25.655031","27.512908000","26.752670000","3708","296","47.76.60.27","80","100.64.0.2","51282","244","450913","123"
"07:01:25.655033","27.512910000","26.752672000","3709","296","47.76.60.27","80","100.64.0.2","51282","244","459453","123"
"07:01:25.655036","27.512913000","26.752675000","3710","296","47.76.60.27","80","100.64.0.2","51282","244","459697","123"
"07:01:25.655039","27.512916000","26.752678000","3711","296","47.76.60.27","80","100.64.0.2","51282","244","459941","123"
"07:01:25.655042","27.512919000","26.752681000","3712","296","47.76.60.27","80","100.64.0.2","51282","244","460185","123"
"07:01:25.656167","27.514044000","26.753806000","3713","296","47.76.60.27","80","100.64.0.2","51282","244","460429","123"
"07:01:25.656189","27.514066000","26.753828000","3714","296","47.76.60.27","80","100.64.0.2","51282","244","460673","123"
"07:01:25.656193","27.514070000","26.753832000","3715","296","47.76.60.27","80","100.64.0.2","51282","244","460917","123"
"07:01:25.656196","27.514073000","26.753835000","3716","296","47.76.60.27","80","100.64.0.2","51282","244","461161","123"
"07:01:25.656199","27.514076000","26.753838000","3717","296","47.76.60.27","80","100.64.0.2","51282","244","461405","123"
