_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:12:04.774251","22.016132000","21.190654000","3204","296","47.76.60.27","80","100.64.0.2","47064","244","405285","123"
"14:12:04.834063","22.075944000","21.250466000","3205","52","100.64.0.2","47064","47.76.60.27","80","0","123","401381"
"14:12:04.834080","22.075961000","21.250483000","3206","52","100.64.0.2","47064","47.76.60.27","80","0","123","401869"
"14:12:04.834084","22.075965000","21.250487000","3207","52","100.64.0.2","47064","47.76.60.27","80","0","123","402357"
"14:12:04.834087","22.075968000","21.250490000","3208","52","100.64.0.2","47064","47.76.60.27","80","0","123","402601"
"14:12:04.836827","22.078708000","21.253230000","3209","296","47.76.60.27","80","100.64.0.2","47064","244","405529","123"
"14:12:04.836847","22.078728000","21.253250000","3210","296","47.76.60.27","80","100.64.0.2","47064","244","405773","123"
"14:12:04.836850","22.078731000","21.253253000","3211","296","47.76.60.27","80","100.64.0.2","47064","244","406017","123"
"14:12:04.836853","22.078734000","21.253256000","3212","296","47.76.60.27","80","100.64.0.2","47064","244","406261","123"
"14:12:04.836856","22.078737000","21.253259000","3213","296","47.76.60.27","80","100.64.0.2","47064","244","406505","123"
"14:12:04.836859","22.078740000","21.253262000","3214","296","47.76.60.27","80","100.64.0.2","47064","244","406749","123"
"14:12:04.896966","22.138847000","21.313369000","3215","52","100.64.0.2","47064","47.76.60.27","80","0","123","403089"
"14:12:04.896986","22.138867000","21.313389000","3216","52","100.64.0.2","47064","47.76.60.27","80","0","123","403577"
"14:12:04.899634","22.141515000","21.316037000","3217","296","47.76.60.27","80","100.64.0.2","47064","244","406993","123"
"14:12:04.899650","22.141531000","21.316053000","3218","296","47.76.60.27","80","100.64.0.2","47064","244","407237","123"
"14:12:04.899653","22.141534000","21.316056000","3219","296","47.76.60.27","80","100.64.0.2","47064","244","407481","123"
"14:12:04.899656","22.141537000","21.316059000","3220","296","47.76.60.27","80","100.64.0.2","47064","244","407725","123"
"14:12:04.958598","22.200479000","21.375001000","3221","52","100.64.0.2","47064","47.76.60.27","80","0","123","403821"
"14:12:04.958616","22.200497000","21.375019000","3222","52","100.64.0.2","47064","47.76.60.27","80","0","123","404309"
"14:12:04.958619","22.200500000","21.375022000","3223","52","100.64.0.2","47064","47.76.60.27","80","0","123","404797"
"14:12:04.958622","22.200503000","21.375025000","3224","52","100.64.0.2","47064","47.76.60.27","80","0","123","405041"
"14:12:04.961291","22.203172000","21.377694000","3225","296","47.76.60.27","80","100.64.0.2","47064","244","407969","123"
"14:12:04.961307","22.203188000","21.377710000","3226","296","47.76.60.27","80","100.64.0.2","47064","244","408213","123"
"14:12:04.961310","22.203191000","21.377713000","3227","296","47.76.60.27","80","100.64.0.2","47064","244","408457","123"
"14:12:04.961313","22.203194000","21.377716000","3228","296","47.76.60.27","80","100.64.0.2","47064","244","408701","123"
"14:12:04.961316","22.203197000","21.377719000","3229","296","47.76.60.27","80","100.64.0.2","47064","244","408945","123"
"14:12:04.961319","22.203200000","21.377722000","3230","296","47.76.60.27","80","100.64.0.2","47064","244","409189","123"
"14:12:05.084247","22.326128000","21.500650000","3231","52","100.64.0.2","47064","47.76.60.27","80","0","123","405529"
"14:12:05.084269","22.326150000","21.500672000","3232","52","100.64.0.2","47064","47.76.60.27","80","0","123","406261"
"14:12:05.084272","22.326153000","21.500675000","3233","52","100.64.0.2","47064","47.76.60.27","80","0","123","406749"
"14:12:05.084275","22.326156000","21.500678000","3234","52","100.64.0.2","47064","47.76.60.27","80","0","123","407481"
"14:12:05.087037","22.328918000","21.503440000","3235","296","47.76.60.27","80","100.64.0.2","47064","244","409433","123"
"14:12:05.087058","22.328939000","21.503461000","3236","296","47.76.60.27","80","100.64.0.2","47064","244","409677","123"
"14:12:05.087061","22.328942000","21.503464000","3237","296","47.76.60.27","80","100.64.0.2","47064","244","409921","123"
"14:12:05.087064","22.328945000","21.503467000","3238","296","47.76.60.27","80","100.64.0.2","47064","244","410165","123"
"14:12:05.087067","22.328948000","21.503470000","3239","296","47.76.60.27","80","100.64.0.2","47064","244","410409","123"
"14:12:05.087069","22.328950000","21.503472000","3240","296","47.76.60.27","80","100.64.0.2","47064","244","410653","123"
"14:12:05.087072","22.328953000","21.503475000","3241","296","47.76.60.27","80","100.64.0.2","47064","244","410897","123"
"14:12:05.087075","22.328956000","21.503478000","3242","296","47.76.60.27","80","100.64.0.2","47064","244","411141","123"
"14:12:05.087078","22.328959000","21.503481000","3243","296","47.76.60.27","80","100.64.0.2","47064","244","411385","123"
"14:12:05.087081","22.328962000","21.503484000","3244","296","47.76.60.27","80","100.64.0.2","47064","244","411629","123"
"14:12:05.208860","22.450741000","21.625263000","3245","52","100.64.0.2","47064","47.76.60.27","80","0","123","407969"
"14:12:05.208882","22.450763000","21.625285000","3246","52","100.64.0.2","47064","47.76.60.27","80","0","123","408457"
"14:12:05.208886","22.450767000","21.625289000","3247","52","100.64.0.2","47064","47.76.60.27","80","0","123","408701"
"14:12:05.208890","22.450771000","21.625293000","3248","52","100.64.0.2","47064","47.76.60.27","80","0","123","409189"
"14:12:05.208895","22.450776000","21.625298000","3249","52","100.64.0.2","47064","47.76.60.27","80","0","123","409677"
"14:12:05.208898","22.450779000","21.625301000","3250","52","100.64.0.2","47064","47.76.60.27","80","0","123","409921"
"14:12:05.211597","22.453478000","21.628000000","3251","296","47.76.60.27","80","100.64.0.2","47064","244","411873","123"
"14:12:05.211613","22.453494000","21.628016000","3252","296","47.76.60.27","80","100.64.0.2","47064","244","412117","123"
"14:12:05.211616","22.453497000","21.628019000","3253","296","47.76.60.27","80","100.64.0.2","47064","244","412361","123"
"14:12:05.211620","22.453501000","21.628023000","3254","296","47.76.60.27","80","100.64.0.2","47064","244","412605","123"
"14:12:05.211623","22.453504000","21.628026000","3255","296","47.76.60.27","80","100.64.0.2","47064","244","412849","123"
"14:12:05.211626","22.453507000","21.628029000","3256","296","47.76.60.27","80","100.64.0.2","47064","244","413093","123"
"14:12:05.211630","22.453511000","21.628033000","3257","296","47.76.60.27","80","100.64.0.2","47064","244","413337","123"
"14:12:05.211633","22.453514000","21.628036000","3258","296","47.76.60.27","80","100.64.0.2","47064","244","413581","123"
"14:12:05.211636","22.453517000","21.628039000","3259","296","47.76.60.27","80","100.64.0.2","47064","244","413825","123"
"14:12:05.211639","22.453520000","21.628042000","3260","296","47.76.60.27","80","100.64.0.2","47064","244","414069","123"
"14:12:05.272022","22.513903000","21.688425000","3261","52","100.64.0.2","47064","47.76.60.27","80","0","123","410409"
"14:12:05.272038","22.513919000","21.688441000","3262","52","100.64.0.2","47064","47.76.60.27","80","0","123","410897"
"14:12:05.274690","22.516571000","21.691093000","3263","296","47.76.60.27","80","100.64.0.2","47064","244","414313","123"
"14:12:05.274706","22.516587000","21.691109000","3264","296","47.76.60.27","80","100.64.0.2","47064","244","414557","123"
"14:12:05.274709","22.516590000","21.691112000","3265","296","47.76.60.27","80","100.64.0.2","47064","244","414801","123"
"14:12:05.274712","22.516593000","21.691115000","3266","296","47.76.60.27","80","100.64.0.2","47064","244","415045","123"
"14:12:05.333221","22.575102000","21.749624000","3267","52","100.64.0.2","47064","47.76.60.27","80","0","123","411141"
"14:12:05.336010","22.577891000","21.752413000","3268","296","47.76.60.27","80","100.64.0.2","47064","244","415289","123"
"14:12:05.336032","22.577913000","21.752435000","3269","296","47.76.60.27","80","100.64.0.2","47064","244","415533","123"
"14:12:05.396342","22.638223000","21.812745000","3270","52","100.64.0.2","47064","47.76.60.27","80","0","123","411629"
"14:12:05.396357","22.638238000","21.812760000","3271","52","100.64.0.2","47064","47.76.60.27","80","0","123","412117"
"14:12:05.396360","22.638241000","21.812763000","3272","52","100.64.0.2","47064","47.76.60.27","80","0","123","412361"
"14:12:05.399040","22.640921000","21.815443000","3273","296","47.76.60.27","80","100.64.0.2","47064","244","415777","123"
"14:12:05.399055","22.640936000","21.815458000","3274","296","47.76.60.27","80","100.64.0.2","47064","244","416021","123"
"14:12:05.399058","22.640939000","21.815461000","3275","296","47.76.60.27","80","100.64.0.2","47064","244","416265","123"
"14:12:05.399061","22.640942000","21.815464000","3276","296","47.76.60.27","80","100.64.0.2","47064","244","416509","123"
"14:12:05.458750","22.700631000","21.875153000","3277","52","100.64.0.2","47064","47.76.60.27","80","0","123","412849"
"14:12:05.458766","22.700647000","21.875169000","3278","52","100.64.0.2","47064","47.76.60.27","80","0","123","413337"
"14:12:05.458769","22.700650000","21.875172000","3279","52","100.64.0.2","47064","47.76.60.27","80","0","123","413581"
"14:12:05.458773","22.700654000","21.875176000","3280","52","100.64.0.2","47064","47.76.60.27","80","0","123","414069"
"14:12:05.458776","22.700657000","21.875179000","3281","52","100.64.0.2","47064","47.76.60.27","80","0","123","414557"
"14:12:05.458779","22.700660000","21.875182000","3282","52","100.64.0.2","47064","47.76.60.27","80","0","123","414801"
"14:12:05.461577","22.703458000","21.877980000","3283","296","47.76.60.27","80","100.64.0.2","47064","244","416753","123"
"14:12:05.461593","22.703474000","21.877996000","3284","296","47.76.60.27","80","100.64.0.2","47064","244","416997","123"
"14:12:05.461596","22.703477000","21.877999000","3285","296","47.76.60.27","80","100.64.0.2","47064","244","417241","123"
"14:12:05.461599","22.703480000","21.878002000","3286","296","47.76.60.27","80","100.64.0.2","47064","244","417485","123"
"14:12:05.461602","22.703483000","21.878005000","3287","296","47.76.60.27","80","100.64.0.2","47064","244","417729","123"
"14:12:05.461605","22.703486000","21.878008000","3288","296","47.76.60.27","80","100.64.0.2","47064","244","417973","123"
"14:12:05.461607","22.703488000","21.878010000","3289","296","47.76.60.27","80","100.64.0.2","47064","244","418217","123"
"14:12:05.461610","22.703491000","21.878013000","3290","296","47.76.60.27","80","100.64.0.2","47064","244","418461","123"
"14:12:05.461613","22.703494000","21.878016000","3291","296","47.76.60.27","80","100.64.0.2","47064","244","418705","123"
"14:12:05.461616","22.703497000","21.878019000","3292","296","47.76.60.27","80","100.64.0.2","47064","244","418949","123"
"14:12:05.461619","22.703500000","21.878022000","3293","296","47.76.60.27","80","100.64.0.2","47064","244","419193","123"
"14:12:05.461622","22.703503000","21.878025000","3294","296","47.76.60.27","80","100.64.0.2","47064","244","419437","123"
"14:12:05.521724","22.763605000","21.938127000","3295","52","100.64.0.2","47064","47.76.60.27","80","0","123","415289"
"14:12:05.521745","22.763626000","21.938148000","3296","52","100.64.0.2","47064","47.76.60.27","80","0","123","415777"
"14:12:05.524385","22.766266000","21.940788000","3297","296","47.76.60.27","80","100.64.0.2","47064","244","419681","123"
"14:12:05.524402","22.766283000","21.940805000","3298","296","47.76.60.27","80","100.64.0.2","47064","244","419925","123"
"14:12:05.524405","22.766286000","21.940808000","3299","296","47.76.60.27","80","100.64.0.2","47064","244","420169","123"
"14:12:05.524408","22.766289000","21.940811000","3300","296","47.76.60.27","80","100.64.0.2","47064","244","420413","123"
"14:12:05.583288","22.825169000","21.999691000","3301","52","100.64.0.2","47064","47.76.60.27","80","0","123","416021"
"14:12:05.585977","22.827858000","22.002380000","3302","296","47.76.60.27","80","100.64.0.2","47064","244","420657","123"
"14:12:05.647181","22.889062000","22.063584000","3303","52","100.64.0.2","47064","47.76.60.27","80","0","123","416509"
"14:12:05.647204","22.889085000","22.063607000","3304","52","100.64.0.2","47064","47.76.60.27","80","0","123","416997"
"14:12:05.647207","22.889088000","22.063610000","3305","52","100.64.0.2","47064","47.76.60.27","80","0","123","417241"
"14:12:05.647210","22.889091000","22.063613000","3306","52","100.64.0.2","47064","47.76.60.27","80","0","123","417729"
"14:12:05.647214","22.889095000","22.063617000","3307","52","100.64.0.2","47064","47.76.60.27","80","0","123","418217"
"14:12:05.649932","22.891813000","22.066335000","3308","296","47.76.60.27","80","100.64.0.2","47064","244","420901","123"
"14:12:05.649950","22.891831000","22.066353000","3309","296","47.76.60.27","80","100.64.0.2","47064","244","421145","123"
"14:12:05.649954","22.891835000","22.066357000","3310","296","47.76.60.27","80","100.64.0.2","47064","244","421389","123"
"14:12:05.649957","22.891838000","22.066360000","3311","296","47.76.60.27","80","100.64.0.2","47064","244","421633","123"
"14:12:05.649960","22.891841000","22.066363000","3312","296","47.76.60.27","80","100.64.0.2","47064","244","421877","123"
"14:12:05.649963","22.891844000","22.066366000","3313","296","47.76.60.27","80","100.64.0.2","47064","244","422121","123"
"14:12:05.649966","22.891847000","22.066369000","3314","296","47.76.60.27","80","100.64.0.2","47064","244","422365","123"
"14:12:05.649970","22.891851000","22.066373000","3315","296","47.76.60.27","80","100.64.0.2","47064","244","422609","123"
"14:12:05.708722","22.950603000","22.125125000","3316","52","100.64.0.2","47064","47.76.60.27","80","0","123","418461"
"14:12:05.708743","22.950624000","22.125146000","3317","52","100.64.0.2","47064","47.76.60.27","80","0","123","418949"
"14:12:05.708747","22.950628000","22.125150000","3318","52","100.64.0.2","47064","47.76.60.27","80","0","123","419437"
"14:12:05.708752","22.950633000","22.125155000","3319","52","100.64.0.2","47064","47.76.60.27","80","0","123","419681"
"14:12:05.711441","22.953322000","22.127844000","3320","296","47.76.60.27","80","100.64.0.2","47064","244","422853","123"
"14:12:05.711457","22.953338000","22.127860000","3321","296","47.76.60.27","80","100.64.0.2","47064","244","423097","123"
"14:12:05.711460","22.953341000","22.127863000","3322","296","47.76.60.27","80","100.64.0.2","47064","244","423341","123"
"14:12:05.711463","22.953344000","22.127866000","3323","296","47.76.60.27","80","100.64.0.2","47064","244","423585","123"
"14:12:05.711466","22.953347000","22.127869000","3324","296","47.76.60.27","80","100.64.0.2","47064","244","423829","123"
"14:12:05.711469","22.953350000","22.127872000","3325","296","47.76.60.27","80","100.64.0.2","47064","244","424073","123"
"14:12:05.771692","23.013573000","22.188095000","3326","52","100.64.0.2","47064","47.76.60.27","80","0","123","420169"
"14:12:05.771711","23.013592000","22.188114000","3327","52","100.64.0.2","47064","47.76.60.27","80","0","123","420657"
"14:12:05.774460","23.016341000","22.190863000","3328","296","47.76.60.27","80","100.64.0.2","47064","244","424317","123"
