_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:18:26.019447","23.001810000","22.252309000","3188","296","47.76.60.27","80","100.64.0.2","36100","244","394793","123"
"02:18:26.019451","23.001814000","22.252313000","3189","296","47.76.60.27","80","100.64.0.2","36100","244","395037","123"
"02:18:26.019455","23.001818000","22.252317000","3190","296","47.76.60.27","80","100.64.0.2","36100","244","395281","123"
"02:18:26.079194","23.061557000","22.312056000","3191","52","100.64.0.2","36100","47.76.60.27","80","0","123","390157"
"02:18:26.081938","23.064301000","22.314800000","3192","296","47.76.60.27","80","100.64.0.2","36100","244","395525","123"
"02:18:26.081965","23.064328000","22.314827000","3193","296","47.76.60.27","80","100.64.0.2","36100","244","395769","123"
"02:18:26.142200","23.124563000","22.375062000","3194","52","100.64.0.2","36100","47.76.60.27","80","0","123","390645"
"02:18:26.142217","23.124580000","22.375079000","3195","52","100.64.0.2","36100","47.76.60.27","80","0","123","391133"
"02:18:26.142220","23.124583000","22.375082000","3196","52","100.64.0.2","36100","47.76.60.27","80","0","123","391377"
"02:18:26.142223","23.124586000","22.375085000","3197","52","100.64.0.2","36100","47.76.60.27","80","0","123","391865"
"02:18:26.142226","23.124589000","22.375088000","3198","52","100.64.0.2","36100","47.76.60.27","80","0","123","392353"
"02:18:26.145066","23.127429000","22.377928000","3199","296","47.76.60.27","80","100.64.0.2","36100","244","396013","123"
"02:18:26.145085","23.127448000","22.377947000","3200","296","47.76.60.27","80","100.64.0.2","36100","244","396257","123"
"02:18:26.145088","23.127451000","22.377950000","3201","296","47.76.60.27","80","100.64.0.2","36100","244","396501","123"
"02:18:26.145092","23.127455000","22.377954000","3202","296","47.76.60.27","80","100.64.0.2","36100","244","396745","123"
"02:18:26.145095","23.127458000","22.377957000","3203","296","47.76.60.27","80","100.64.0.2","36100","244","396989","123"
"02:18:26.145098","23.127461000","22.377960000","3204","296","47.76.60.27","80","100.64.0.2","36100","244","397233","123"
"02:18:26.145101","23.127464000","22.377963000","3205","296","47.76.60.27","80","100.64.0.2","36100","244","397477","123"
"02:18:26.145103","23.127466000","22.377965000","3206","296","47.76.60.27","80","100.64.0.2","36100","244","397721","123"
"02:18:26.204722","23.187085000","22.437584000","3207","52","100.64.0.2","36100","47.76.60.27","80","0","123","392597"
"02:18:26.204738","23.187101000","22.437600000","3208","52","100.64.0.2","36100","47.76.60.27","80","0","123","393085"
"02:18:26.204741","23.187104000","22.437603000","3209","52","100.64.0.2","36100","47.76.60.27","80","0","123","393573"
"02:18:26.208767","23.191130000","22.441629000","3210","296","47.76.60.27","80","100.64.0.2","36100","244","397965","123"
"02:18:26.208790","23.191153000","22.441652000","3211","296","47.76.60.27","80","100.64.0.2","36100","244","398209","123"
"02:18:26.208793","23.191156000","22.441655000","3212","296","47.76.60.27","80","100.64.0.2","36100","244","398453","123"
"02:18:26.208796","23.191159000","22.441658000","3213","296","47.76.60.27","80","100.64.0.2","36100","244","398697","123"
"02:18:26.208799","23.191162000","22.441661000","3214","296","47.76.60.27","80","100.64.0.2","36100","244","398941","123"
"02:18:26.208802","23.191165000","22.441664000","3215","296","47.76.60.27","80","100.64.0.2","36100","244","399185","123"
"02:18:26.266863","23.249226000","22.499725000","3216","52","100.64.0.2","36100","47.76.60.27","80","0","123","393817"
"02:18:26.266881","23.249244000","22.499743000","3217","52","100.64.0.2","36100","47.76.60.27","80","0","123","394305"
"02:18:26.266885","23.249248000","22.499747000","3218","52","100.64.0.2","36100","47.76.60.27","80","0","123","394793"
"02:18:26.266888","23.249251000","22.499750000","3219","52","100.64.0.2","36100","47.76.60.27","80","0","123","395037"
"02:18:26.269650","23.252013000","22.502512000","3220","296","47.76.60.27","80","100.64.0.2","36100","244","399429","123"
"02:18:26.269668","23.252031000","22.502530000","3221","296","47.76.60.27","80","100.64.0.2","36100","244","399673","123"
"02:18:26.269671","23.252034000","22.502533000","3222","296","47.76.60.27","80","100.64.0.2","36100","244","399917","123"
"02:18:26.269674","23.252037000","22.502536000","3223","296","47.76.60.27","80","100.64.0.2","36100","244","400161","123"
"02:18:26.269677","23.252040000","22.502539000","3224","296","47.76.60.27","80","100.64.0.2","36100","244","400405","123"
"02:18:26.269680","23.252043000","22.502542000","3225","296","47.76.60.27","80","100.64.0.2","36100","244","400649","123"
"02:18:26.269683","23.252046000","22.502545000","3226","296","47.76.60.27","80","100.64.0.2","36100","244","400893","123"
"02:18:26.329521","23.311884000","22.562383000","3227","52","100.64.0.2","36100","47.76.60.27","80","0","123","395525"
"02:18:26.329538","23.311901000","22.562400000","3228","52","100.64.0.2","36100","47.76.60.27","80","0","123","396013"
"02:18:26.332318","23.314681000","22.565180000","3229","296","47.76.60.27","80","100.64.0.2","36100","244","401137","123"
"02:18:26.332339","23.314702000","22.565201000","3230","296","47.76.60.27","80","100.64.0.2","36100","244","401381","123"
"02:18:26.332342","23.314705000","22.565204000","3231","296","47.76.60.27","80","100.64.0.2","36100","244","401625","123"
"02:18:26.332345","23.314708000","22.565207000","3232","296","47.76.60.27","80","100.64.0.2","36100","244","401869","123"
"02:18:26.391301","23.373664000","22.624163000","3233","52","100.64.0.2","36100","47.76.60.27","80","0","123","396257"
"02:18:26.394032","23.376395000","22.626894000","3234","296","47.76.60.27","80","100.64.0.2","36100","244","402113","123"
"02:18:26.455124","23.437487000","22.687986000","3235","52","100.64.0.2","36100","47.76.60.27","80","0","123","396745"
"02:18:26.455144","23.437507000","22.688006000","3236","52","100.64.0.2","36100","47.76.60.27","80","0","123","397233"
"02:18:26.455147","23.437510000","22.688009000","3237","52","100.64.0.2","36100","47.76.60.27","80","0","123","397477"
"02:18:26.455150","23.437513000","22.688012000","3238","52","100.64.0.2","36100","47.76.60.27","80","0","123","397965"
"02:18:26.455153","23.437516000","22.688015000","3239","52","100.64.0.2","36100","47.76.60.27","80","0","123","398453"
"02:18:26.457962","23.440325000","22.690824000","3240","296","47.76.60.27","80","100.64.0.2","36100","244","402357","123"
"02:18:26.457983","23.440346000","22.690845000","3241","296","47.76.60.27","80","100.64.0.2","36100","244","402601","123"
"02:18:26.457988","23.440351000","22.690850000","3242","296","47.76.60.27","80","100.64.0.2","36100","244","402845","123"
"02:18:26.457992","23.440355000","22.690854000","3243","296","47.76.60.27","80","100.64.0.2","36100","244","403089","123"
"02:18:26.457996","23.440359000","22.690858000","3244","296","47.76.60.27","80","100.64.0.2","36100","244","403333","123"
"02:18:26.458000","23.440363000","22.690862000","3245","296","47.76.60.27","80","100.64.0.2","36100","244","403577","123"
"02:18:26.458003","23.440366000","22.690865000","3246","296","47.76.60.27","80","100.64.0.2","36100","244","403821","123"
"02:18:26.458007","23.440370000","22.690869000","3247","296","47.76.60.27","80","100.64.0.2","36100","244","404065","123"
"02:18:26.516727","23.499090000","22.749589000","3248","52","100.64.0.2","36100","47.76.60.27","80","0","123","398697"
"02:18:26.516754","23.499117000","22.749616000","3249","52","100.64.0.2","36100","47.76.60.27","80","0","123","399185"
"02:18:26.516758","23.499121000","22.749620000","3250","52","100.64.0.2","36100","47.76.60.27","80","0","123","399673"
"02:18:26.519573","23.501936000","22.752435000","3251","296","47.76.60.27","80","100.64.0.2","36100","244","404309","123"
"02:18:26.519594","23.501957000","22.752456000","3252","296","47.76.60.27","80","100.64.0.2","36100","244","404553","123"
"02:18:26.519598","23.501961000","22.752460000","3253","296","47.76.60.27","80","100.64.0.2","36100","244","404797","123"
"02:18:26.519602","23.501965000","22.752464000","3254","296","47.76.60.27","80","100.64.0.2","36100","244","405041","123"
"02:18:26.519606","23.501969000","22.752468000","3255","296","47.76.60.27","80","100.64.0.2","36100","244","405285","123"
"02:18:26.519610","23.501973000","22.752472000","3256","296","47.76.60.27","80","100.64.0.2","36100","244","405529","123"
"02:18:26.579742","23.562105000","22.812604000","3257","52","100.64.0.2","36100","47.76.60.27","80","0","123","399917"
"02:18:26.579760","23.562123000","22.812622000","3258","52","100.64.0.2","36100","47.76.60.27","80","0","123","400405"
"02:18:26.579763","23.562126000","22.812625000","3259","52","100.64.0.2","36100","47.76.60.27","80","0","123","400649"
"02:18:26.579766","23.562129000","22.812628000","3260","52","100.64.0.2","36100","47.76.60.27","80","0","123","400649"
"02:18:26.582448","23.564811000","22.815310000","3261","296","47.76.60.27","80","100.64.0.2","36100","244","405773","123"
"02:18:26.582468","23.564831000","22.815330000","3262","296","47.76.60.27","80","100.64.0.2","36100","244","406017","123"
"02:18:26.582471","23.564834000","22.815333000","3263","296","47.76.60.27","80","100.64.0.2","36100","244","406261","123"
"02:18:26.705274","23.687637000","22.938136000","3264","52","100.64.0.2","36100","47.76.60.27","80","0","123","400649"
"02:18:26.705291","23.687654000","22.938153000","3265","52","100.64.0.2","36100","47.76.60.27","80","0","123","400649"
"02:18:26.705294","23.687657000","22.938156000","3266","52","100.64.0.2","36100","47.76.60.27","80","0","123","400649"
"02:18:26.705298","23.687661000","22.938160000","3267","52","100.64.0.2","36100","47.76.60.27","80","0","123","400649"
"02:18:26.705301","23.687664000","22.938163000","3268","52","100.64.0.2","36100","47.76.60.27","80","0","123","400649"
"02:18:26.705304","23.687667000","22.938166000","3269","52","100.64.0.2","36100","47.76.60.27","80","0","123","400649"
"02:18:26.705307","23.687670000","22.938169000","3270","52","100.64.0.2","36100","47.76.60.27","80","0","123","400649"
"02:18:26.705310","23.687673000","22.938172000","3271","52","100.64.0.2","36100","47.76.60.27","80","0","123","400649"
"02:18:26.705315","23.687678000","22.938177000","3272","52","100.64.0.2","36100","47.76.60.27","80","0","123","400649"
"02:18:26.705324","23.687687000","22.938186000","3273","52","100.64.0.2","36100","47.76.60.27","80","0","123","400649"
"02:18:26.708150","23.690513000","22.941012000","3274","296","47.76.60.27","80","100.64.0.2","36100","244","406505","123"
"02:18:26.708171","23.690534000","22.941033000","3275","296","47.76.60.27","80","100.64.0.2","36100","244","406749","123"
"02:18:26.708174","23.690537000","22.941036000","3276","296","47.76.60.27","80","100.64.0.2","36100","244","406993","123"
"02:18:26.708178","23.690541000","22.941040000","3277","296","47.76.60.27","80","100.64.0.2","36100","244","407237","123"
"02:18:26.708182","23.690545000","22.941044000","3278","296","47.76.60.27","80","100.64.0.2","36100","244","407481","123"
"02:18:26.708186","23.690549000","22.941048000","3279","296","47.76.60.27","80","100.64.0.2","36100","244","407725","123"
"02:18:26.708190","23.690553000","22.941052000","3280","296","47.76.60.27","80","100.64.0.2","36100","244","407969","123"
"02:18:26.708194","23.690557000","22.941056000","3281","296","47.76.60.27","80","100.64.0.2","36100","244","408213","123"
"02:18:26.708198","23.690561000","22.941060000","3282","296","47.76.60.27","80","100.64.0.2","36100","244","408457","123"
"02:18:26.708203","23.690566000","22.941065000","3283","296","47.76.60.27","80","100.64.0.2","36100","244","408701","123"
"02:18:26.830047","23.812410000","23.062909000","3284","52","100.64.0.2","36100","47.76.60.27","80","0","123","400649"
"02:18:26.830065","23.812428000","23.062927000","3285","52","100.64.0.2","36100","47.76.60.27","80","0","123","400649"
"02:18:26.830068","23.812431000","23.062930000","3286","52","100.64.0.2","36100","47.76.60.27","80","0","123","400649"
"02:18:26.830072","23.812435000","23.062934000","3287","52","100.64.0.2","36100","47.76.60.27","80","0","123","400649"
"02:18:26.830075","23.812438000","23.062937000","3288","52","100.64.0.2","36100","47.76.60.27","80","0","123","400649"
"02:18:26.830078","23.812441000","23.062940000","3289","52","100.64.0.2","36100","47.76.60.27","80","0","123","400649"
"02:18:26.830080","23.812443000","23.062942000","3290","52","100.64.0.2","36100","47.76.60.27","80","0","123","400649"
"02:18:26.830083","23.812446000","23.062945000","3291","52","100.64.0.2","36100","47.76.60.27","80","0","123","400649"
"02:18:26.830086","23.812449000","23.062948000","3292","52","100.64.0.2","36100","47.76.60.27","80","0","123","400649"
"02:18:26.830089","23.812452000","23.062951000","3293","52","100.64.0.2","36100","47.76.60.27","80","0","123","400649"
"02:18:26.832923","23.815286000","23.065785000","3294","296","47.76.60.27","80","100.64.0.2","36100","244","408945","123"
"02:18:26.832942","23.815305000","23.065804000","3295","296","47.76.60.27","80","100.64.0.2","36100","244","409189","123"
"02:18:26.832946","23.815309000","23.065808000","3296","296","47.76.60.27","80","100.64.0.2","36100","244","409433","123"
"02:18:26.832949","23.815312000","23.065811000","3297","296","47.76.60.27","80","100.64.0.2","36100","244","409677","123"
"02:18:26.832951","23.815314000","23.065813000","3298","296","47.76.60.27","80","100.64.0.2","36100","244","409921","123"
"02:18:26.832954","23.815317000","23.065816000","3299","296","47.76.60.27","80","100.64.0.2","36100","244","410165","123"
"02:18:26.832958","23.815321000","23.065820000","3300","296","47.76.60.27","80","100.64.0.2","36100","244","410409","123"
"02:18:26.832982","23.815345000","23.065844000","3301","296","47.76.60.27","80","100.64.0.2","36100","244","410653","123"
"02:18:26.832985","23.815348000","23.065847000","3302","296","47.76.60.27","80","100.64.0.2","36100","244","410897","123"
"02:18:26.832990","23.815353000","23.065852000","3303","296","47.76.60.27","80","100.64.0.2","36100","244","411141","123"
"02:18:26.892108","23.874471000","23.124970000","3304","52","100.64.0.2","36100","47.76.60.27","80","0","123","400649"
"02:18:26.892124","23.874487000","23.124986000","3305","52","100.64.0.2","36100","47.76.60.27","80","0","123","400649"
"02:18:26.892128","23.874491000","23.124990000","3306","52","100.64.0.2","36100","47.76.60.27","80","0","123","400649"
"02:18:26.892130","23.874493000","23.124992000","3307","52","100.64.0.2","36100","47.76.60.27","80","0","123","400649"
"02:18:26.892134","23.874497000","23.124996000","3308","52","100.64.0.2","36100","47.76.60.27","80","0","123","400649"
"02:18:26.896190","23.878553000","23.129052000","3309","296","47.76.60.27","80","100.64.0.2","36100","244","411385","123"
"02:18:26.896213","23.878576000","23.129075000","3310","296","47.76.60.27","80","100.64.0.2","36100","244","411629","123"
"02:18:26.896217","23.878580000","23.129079000","3311","296","47.76.60.27","80","100.64.0.2","36100","244","411873","123"
"02:18:26.896221","23.878584000","23.129083000","3312","296","47.76.60.27","80","100.64.0.2","36100","244","412117","123"
