_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:24:30.185066","23.687569000","22.938687000","3119","52","100.64.0.2","40650","47.76.60.27","80","0","123","365269"
"09:24:30.187860","23.690363000","22.941481000","3120","296","47.76.60.27","80","100.64.0.2","40650","244","366733","123"
"09:24:30.187879","23.690382000","22.941500000","3121","296","47.76.60.27","80","100.64.0.2","40650","244","366977","123"
"09:24:30.187883","23.690386000","22.941504000","3122","296","47.76.60.27","80","100.64.0.2","40650","244","367221","123"
"09:24:30.187886","23.690389000","22.941507000","3123","296","47.76.60.27","80","100.64.0.2","40650","244","367465","123"
"09:24:30.187889","23.690392000","22.941510000","3124","296","47.76.60.27","80","100.64.0.2","40650","244","367709","123"
"09:24:30.187892","23.690395000","22.941513000","3125","296","47.76.60.27","80","100.64.0.2","40650","244","367953","123"
"09:24:30.187895","23.690398000","22.941516000","3126","296","47.76.60.27","80","100.64.0.2","40650","244","368197","123"
"09:24:30.187898","23.690401000","22.941519000","3127","296","47.76.60.27","80","100.64.0.2","40650","244","368441","123"
"09:24:30.187900","23.690403000","22.941521000","3128","296","47.76.60.27","80","100.64.0.2","40650","244","368685","123"
"09:24:30.187903","23.690406000","22.941524000","3129","296","47.76.60.27","80","100.64.0.2","40650","244","368929","123"
"09:24:30.187906","23.690409000","22.941527000","3130","296","47.76.60.27","80","100.64.0.2","40650","244","369173","123"
"09:24:30.187909","23.690412000","22.941530000","3131","296","47.76.60.27","80","100.64.0.2","40650","244","369417","123"
"09:24:30.247038","23.749541000","23.000659000","3132","52","100.64.0.2","40650","47.76.60.27","80","0","123","365757"
"09:24:30.247059","23.749562000","23.000680000","3133","52","100.64.0.2","40650","47.76.60.27","80","0","123","366489"
"09:24:30.249782","23.752285000","23.003403000","3134","296","47.76.60.27","80","100.64.0.2","40650","244","369661","123"
"09:24:30.249801","23.752304000","23.003422000","3135","296","47.76.60.27","80","100.64.0.2","40650","244","369905","123"
"09:24:30.249805","23.752308000","23.003426000","3136","296","47.76.60.27","80","100.64.0.2","40650","244","370149","123"
"09:24:30.249808","23.752311000","23.003429000","3137","296","47.76.60.27","80","100.64.0.2","40650","244","370393","123"
"09:24:30.309745","23.812248000","23.063366000","3138","52","100.64.0.2","40650","47.76.60.27","80","0","123","366977"
"09:24:30.309765","23.812268000","23.063386000","3139","52","100.64.0.2","40650","47.76.60.27","80","0","123","367465"
"09:24:30.309769","23.812272000","23.063390000","3140","52","100.64.0.2","40650","47.76.60.27","80","0","123","367709"
"09:24:30.313800","23.816303000","23.067421000","3141","296","47.76.60.27","80","100.64.0.2","40650","244","370637","123"
"09:24:30.313824","23.816327000","23.067445000","3142","296","47.76.60.27","80","100.64.0.2","40650","244","370881","123"
"09:24:30.313827","23.816330000","23.067448000","3143","296","47.76.60.27","80","100.64.0.2","40650","244","371125","123"
"09:24:30.313830","23.816333000","23.067451000","3144","296","47.76.60.27","80","100.64.0.2","40650","244","371369","123"
"09:24:30.313833","23.816336000","23.067454000","3145","296","47.76.60.27","80","100.64.0.2","40650","244","371613","123"
"09:24:30.313836","23.816339000","23.067457000","3146","296","47.76.60.27","80","100.64.0.2","40650","244","371857","123"
"09:24:30.371548","23.874051000","23.125169000","3147","52","100.64.0.2","40650","47.76.60.27","80","0","123","368197"
"09:24:30.371570","23.874073000","23.125191000","3148","52","100.64.0.2","40650","47.76.60.27","80","0","123","368685"
"09:24:30.374381","23.876884000","23.128002000","3149","296","47.76.60.27","80","100.64.0.2","40650","244","372101","123"
"09:24:30.374406","23.876909000","23.128027000","3150","296","47.76.60.27","80","100.64.0.2","40650","244","372345","123"
"09:24:30.374411","23.876914000","23.128032000","3151","296","47.76.60.27","80","100.64.0.2","40650","244","372589","123"
"09:24:30.374415","23.876918000","23.128036000","3152","296","47.76.60.27","80","100.64.0.2","40650","244","372833","123"
"09:24:30.434700","23.937203000","23.188321000","3153","52","100.64.0.2","40650","47.76.60.27","80","0","123","368929"
"09:24:30.434720","23.937223000","23.188341000","3154","52","100.64.0.2","40650","47.76.60.27","80","0","123","369417"
"09:24:30.434724","23.937227000","23.188345000","3155","52","100.64.0.2","40650","47.76.60.27","80","0","123","369905"
"09:24:30.434726","23.937229000","23.188347000","3156","52","100.64.0.2","40650","47.76.60.27","80","0","123","370149"
"09:24:30.437599","23.940102000","23.191220000","3157","296","47.76.60.27","80","100.64.0.2","40650","244","373077","123"
"09:24:30.437621","23.940124000","23.191242000","3158","296","47.76.60.27","80","100.64.0.2","40650","244","373321","123"
"09:24:30.437625","23.940128000","23.191246000","3159","296","47.76.60.27","80","100.64.0.2","40650","244","373565","123"
"09:24:30.437628","23.940131000","23.191249000","3160","296","47.76.60.27","80","100.64.0.2","40650","244","373809","123"
"09:24:30.437631","23.940134000","23.191252000","3161","296","47.76.60.27","80","100.64.0.2","40650","244","374053","123"
"09:24:30.437634","23.940137000","23.191255000","3162","296","47.76.60.27","80","100.64.0.2","40650","244","374297","123"
"09:24:30.437636","23.940139000","23.191257000","3163","296","47.76.60.27","80","100.64.0.2","40650","244","374541","123"
"09:24:30.497126","23.999629000","23.250747000","3164","52","100.64.0.2","40650","47.76.60.27","80","0","123","370637"
"09:24:30.497140","23.999643000","23.250761000","3165","52","100.64.0.2","40650","47.76.60.27","80","0","123","371125"
"09:24:30.499910","24.002413000","23.253531000","3166","296","47.76.60.27","80","100.64.0.2","40650","244","374785","123"
"09:24:30.499935","24.002438000","23.253556000","3167","296","47.76.60.27","80","100.64.0.2","40650","244","375029","123"
"09:24:30.499939","24.002442000","23.253560000","3168","296","47.76.60.27","80","100.64.0.2","40650","244","375273","123"
"09:24:30.499942","24.002445000","23.253563000","3169","296","47.76.60.27","80","100.64.0.2","40650","244","375517","123"
"09:24:30.559230","24.061733000","23.312851000","3170","52","100.64.0.2","40650","47.76.60.27","80","0","123","371369"
"09:24:30.563226","24.065729000","23.316847000","3171","296","47.76.60.27","80","100.64.0.2","40650","244","375761","123"
"09:24:30.621759","24.124262000","23.375380000","3172","52","100.64.0.2","40650","47.76.60.27","80","0","123","371857"
"09:24:30.621780","24.124283000","23.375401000","3173","52","100.64.0.2","40650","47.76.60.27","80","0","123","372345"
"09:24:30.621791","24.124294000","23.375412000","3174","52","100.64.0.2","40650","47.76.60.27","80","0","123","372589"
"09:24:30.621796","24.124299000","23.375417000","3175","52","100.64.0.2","40650","47.76.60.27","80","0","123","373077"
"09:24:30.621800","24.124303000","23.375421000","3176","52","100.64.0.2","40650","47.76.60.27","80","0","123","373565"
"09:24:30.621804","24.124307000","23.375425000","3177","52","100.64.0.2","40650","47.76.60.27","80","0","123","373809"
"09:24:30.624626","24.127129000","23.378247000","3178","296","47.76.60.27","80","100.64.0.2","40650","244","376005","123"
"09:24:30.624655","24.127158000","23.378276000","3179","296","47.76.60.27","80","100.64.0.2","40650","244","376249","123"
"09:24:30.624665","24.127168000","23.378286000","3180","296","47.76.60.27","80","100.64.0.2","40650","244","376493","123"
"09:24:30.624671","24.127174000","23.378292000","3181","296","47.76.60.27","80","100.64.0.2","40650","244","376737","123"
"09:24:30.624675","24.127178000","23.378296000","3182","296","47.76.60.27","80","100.64.0.2","40650","244","376981","123"
"09:24:30.624679","24.127182000","23.378300000","3183","296","47.76.60.27","80","100.64.0.2","40650","244","377225","123"
"09:24:30.624683","24.127186000","23.378304000","3184","296","47.76.60.27","80","100.64.0.2","40650","244","377469","123"
"09:24:30.624687","24.127190000","23.378308000","3185","296","47.76.60.27","80","100.64.0.2","40650","244","377713","123"
"09:24:30.624691","24.127194000","23.378312000","3186","296","47.76.60.27","80","100.64.0.2","40650","244","377957","123"
"09:24:30.624695","24.127198000","23.378316000","3187","296","47.76.60.27","80","100.64.0.2","40650","244","378201","123"
"09:24:30.684926","24.187429000","23.438547000","3188","52","100.64.0.2","40650","47.76.60.27","80","0","123","374297"
"09:24:30.684948","24.187451000","23.438569000","3189","52","100.64.0.2","40650","47.76.60.27","80","0","123","374785"
"09:24:30.687691","24.190194000","23.441312000","3190","296","47.76.60.27","80","100.64.0.2","40650","244","378445","123"
"09:24:30.687716","24.190219000","23.441337000","3191","296","47.76.60.27","80","100.64.0.2","40650","244","378689","123"
"09:24:30.687720","24.190223000","23.441341000","3192","296","47.76.60.27","80","100.64.0.2","40650","244","378933","123"
"09:24:30.687724","24.190227000","23.441345000","3193","296","47.76.60.27","80","100.64.0.2","40650","244","379177","123"
"09:24:30.746316","24.248819000","23.499937000","3194","52","100.64.0.2","40650","47.76.60.27","80","0","123","375029"
"09:24:30.749155","24.251658000","23.502776000","3195","296","47.76.60.27","80","100.64.0.2","40650","244","379421","123"
"09:24:30.749184","24.251687000","23.502805000","3196","296","47.76.60.27","80","100.64.0.2","40650","244","379665","123"
"09:24:30.809357","24.311860000","23.562978000","3197","52","100.64.0.2","40650","47.76.60.27","80","0","123","375517"
"09:24:30.809374","24.311877000","23.562995000","3198","52","100.64.0.2","40650","47.76.60.27","80","0","123","376249"
"09:24:30.812106","24.314609000","23.565727000","3199","296","47.76.60.27","80","100.64.0.2","40650","244","379909","123"
"09:24:30.812145","24.314648000","23.565766000","3200","296","47.76.60.27","80","100.64.0.2","40650","244","380153","123"
"09:24:30.812149","24.314652000","23.565770000","3201","296","47.76.60.27","80","100.64.0.2","40650","244","380397","123"
"09:24:30.812152","24.314655000","23.565773000","3202","296","47.76.60.27","80","100.64.0.2","40650","244","380641","123"
"09:24:30.871959","24.374462000","23.625580000","3203","52","100.64.0.2","40650","47.76.60.27","80","0","123","376737"
"09:24:30.871981","24.374484000","23.625602000","3204","52","100.64.0.2","40650","47.76.60.27","80","0","123","377225"
"09:24:30.871987","24.374490000","23.625608000","3205","52","100.64.0.2","40650","47.76.60.27","80","0","123","377469"
"09:24:30.871992","24.374495000","23.625613000","3206","52","100.64.0.2","40650","47.76.60.27","80","0","123","377957"
"09:24:30.871996","24.374499000","23.625617000","3207","52","100.64.0.2","40650","47.76.60.27","80","0","123","378445"
"09:24:30.874806","24.377309000","23.628427000","3208","296","47.76.60.27","80","100.64.0.2","40650","244","380885","123"
"09:24:30.874828","24.377331000","23.628449000","3209","296","47.76.60.27","80","100.64.0.2","40650","244","381129","123"
"09:24:30.874832","24.377335000","23.628453000","3210","296","47.76.60.27","80","100.64.0.2","40650","244","381373","123"
"09:24:30.874835","24.377338000","23.628456000","3211","296","47.76.60.27","80","100.64.0.2","40650","244","381617","123"
"09:24:30.874838","24.377341000","23.628459000","3212","296","47.76.60.27","80","100.64.0.2","40650","244","381861","123"
"09:24:30.874840","24.377343000","23.628461000","3213","296","47.76.60.27","80","100.64.0.2","40650","244","382105","123"
"09:24:30.874843","24.377346000","23.628464000","3214","296","47.76.60.27","80","100.64.0.2","40650","244","382349","123"
"09:24:30.874846","24.377349000","23.628467000","3215","296","47.76.60.27","80","100.64.0.2","40650","244","382593","123"
"09:24:30.874849","24.377352000","23.628470000","3216","296","47.76.60.27","80","100.64.0.2","40650","244","382837","123"
"09:24:30.874851","24.377354000","23.628472000","3217","296","47.76.60.27","80","100.64.0.2","40650","244","383081","123"
"09:24:30.934956","24.437459000","23.688577000","3218","52","100.64.0.2","40650","47.76.60.27","80","0","123","378689"
"09:24:30.934975","24.437478000","23.688596000","3219","52","100.64.0.2","40650","47.76.60.27","80","0","123","379177"
"09:24:30.934980","24.437483000","23.688601000","3220","52","100.64.0.2","40650","47.76.60.27","80","0","123","379665"
"09:24:30.934986","24.437489000","23.688607000","3221","52","100.64.0.2","40650","47.76.60.27","80","0","123","379909"
"09:24:30.937669","24.440172000","23.691290000","3222","296","47.76.60.27","80","100.64.0.2","40650","244","383325","123"
"09:24:30.937689","24.440192000","23.691310000","3223","296","47.76.60.27","80","100.64.0.2","40650","244","383569","123"
"09:24:30.937692","24.440195000","23.691313000","3224","296","47.76.60.27","80","100.64.0.2","40650","244","383813","123"
"09:24:30.937696","24.440199000","23.691317000","3225","296","47.76.60.27","80","100.64.0.2","40650","244","384057","123"
"09:24:30.937699","24.440202000","23.691320000","3226","296","47.76.60.27","80","100.64.0.2","40650","244","384301","123"
"09:24:30.937701","24.440204000","23.691322000","3227","296","47.76.60.27","80","100.64.0.2","40650","244","384545","123"
"09:24:30.996663","24.499166000","23.750284000","3228","52","100.64.0.2","40650","47.76.60.27","80","0","123","380397"
"09:24:30.996684","24.499187000","23.750305000","3229","52","100.64.0.2","40650","47.76.60.27","80","0","123","380885"
"09:24:30.999419","24.501922000","23.753040000","3230","296","47.76.60.27","80","100.64.0.2","40650","244","384789","123"
"09:24:30.999439","24.501942000","23.753060000","3231","296","47.76.60.27","80","100.64.0.2","40650","244","385033","123"
"09:24:30.999443","24.501946000","23.753064000","3232","296","47.76.60.27","80","100.64.0.2","40650","244","385277","123"
"09:24:30.999446","24.501949000","23.753067000","3233","296","47.76.60.27","80","100.64.0.2","40650","244","385521","123"
"09:24:31.059340","24.561843000","23.812961000","3234","52","100.64.0.2","40650","47.76.60.27","80","0","123","381129"
"09:24:31.062092","24.564595000","23.815713000","3235","296","47.76.60.27","80","100.64.0.2","40650","244","385765","123"
"09:24:31.062117","24.564620000","23.815738000","3236","296","47.76.60.27","80","100.64.0.2","40650","244","386009","123"
"09:24:31.122182","24.624685000","23.875803000","3237","52","100.64.0.2","40650","47.76.60.27","80","0","123","381617"
"09:24:31.122210","24.624713000","23.875831000","3238","52","100.64.0.2","40650","47.76.60.27","80","0","123","382349"
"09:24:31.122215","24.624718000","23.875836000","3239","52","100.64.0.2","40650","47.76.60.27","80","0","123","382837"
"09:24:31.122219","24.624722000","23.875840000","3240","52","100.64.0.2","40650","47.76.60.27","80","0","123","383325"
"09:24:31.125049","24.627552000","23.878670000","3241","296","47.76.60.27","80","100.64.0.2","40650","244","386253","123"
"09:24:31.125069","24.627572000","23.878690000","3242","296","47.76.60.27","80","100.64.0.2","40650","244","386497","123"
"09:24:31.125072","24.627575000","23.878693000","3243","296","47.76.60.27","80","100.64.0.2","40650","244","386741","123"
