_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:45:36.725765","25.062265000","24.312907000","3491","52","100.64.0.2","38254","47.76.60.27","80","0","123","349409"
"11:45:36.737716","25.074216000","24.324858000","3492","296","47.76.60.27","80","100.64.0.2","38254","244","353069","123"
"11:45:36.750291","25.086791000","24.337433000","3493","296","47.76.60.27","80","100.64.0.2","38254","244","353313","123"
"11:45:36.762957","25.099457000","24.350099000","3494","296","47.76.60.27","80","100.64.0.2","38254","244","353557","123"
"11:45:36.775491","25.111991000","24.362633000","3495","296","47.76.60.27","80","100.64.0.2","38254","244","353801","123"
"11:45:36.787308","25.123808000","24.374450000","3496","52","100.64.0.2","38254","47.76.60.27","80","0","123","349897"
"11:45:36.787321","25.123821000","24.374463000","3497","52","100.64.0.2","38254","47.76.60.27","80","0","123","350385"
"11:45:36.787325","25.123825000","24.374467000","3498","52","100.64.0.2","38254","47.76.60.27","80","0","123","350629"
"11:45:36.788073","25.124573000","24.375215000","3499","296","47.76.60.27","80","100.64.0.2","38254","244","354045","123"
"11:45:36.800675","25.137175000","24.387817000","3500","296","47.76.60.27","80","100.64.0.2","38254","244","354289","123"
"11:45:36.813250","25.149750000","24.400392000","3501","296","47.76.60.27","80","100.64.0.2","38254","244","354533","123"
"11:45:36.825871","25.162371000","24.413013000","3502","296","47.76.60.27","80","100.64.0.2","38254","244","354777","123"
"11:45:36.838443","25.174943000","24.425585000","3503","296","47.76.60.27","80","100.64.0.2","38254","244","355021","123"
"11:45:36.850678","25.187178000","24.437820000","3504","52","100.64.0.2","38254","47.76.60.27","80","0","123","351117"
"11:45:36.850689","25.187189000","24.437831000","3505","52","100.64.0.2","38254","47.76.60.27","80","0","123","351849"
"11:45:36.851063","25.187563000","24.438205000","3506","296","47.76.60.27","80","100.64.0.2","38254","244","355265","123"
"11:45:36.863567","25.200067000","24.450709000","3507","296","47.76.60.27","80","100.64.0.2","38254","244","355509","123"
"11:45:36.876209","25.212709000","24.463351000","3508","296","47.76.60.27","80","100.64.0.2","38254","244","355753","123"
"11:45:36.888792","25.225292000","24.475934000","3509","296","47.76.60.27","80","100.64.0.2","38254","244","355997","123"
"11:45:36.901394","25.237894000","24.488536000","3510","296","47.76.60.27","80","100.64.0.2","38254","244","356241","123"
"11:45:36.912394","25.248894000","24.499536000","3511","52","100.64.0.2","38254","47.76.60.27","80","0","123","352337"
"11:45:36.912413","25.248913000","24.499555000","3512","52","100.64.0.2","38254","47.76.60.27","80","0","123","352825"
"11:45:36.912416","25.248916000","24.499558000","3513","52","100.64.0.2","38254","47.76.60.27","80","0","123","353069"
"11:45:36.913936","25.250436000","24.501078000","3514","296","47.76.60.27","80","100.64.0.2","38254","244","356485","123"
"11:45:36.926628","25.263128000","24.513770000","3515","296","47.76.60.27","80","100.64.0.2","38254","244","356729","123"
"11:45:36.936751","25.273251000","24.523893000","3516","296","47.76.60.27","80","100.64.0.2","38254","244","356973","123"
"11:45:36.946727","25.283227000","24.533869000","3517","296","47.76.60.27","80","100.64.0.2","38254","244","357217","123"
"11:45:36.956840","25.293340000","24.543982000","3518","296","47.76.60.27","80","100.64.0.2","38254","244","357461","123"
"11:45:36.966921","25.303421000","24.554063000","3519","296","47.76.60.27","80","100.64.0.2","38254","244","357705","123"
"11:45:36.975649","25.312149000","24.562791000","3520","52","100.64.0.2","38254","47.76.60.27","80","0","123","353557"
"11:45:36.975663","25.312163000","24.562805000","3521","52","100.64.0.2","38254","47.76.60.27","80","0","123","354289"
"11:45:36.977045","25.313545000","24.564187000","3522","296","47.76.60.27","80","100.64.0.2","38254","244","357949","123"
"11:45:36.987144","25.323644000","24.574286000","3523","296","47.76.60.27","80","100.64.0.2","38254","244","358193","123"
"11:45:36.997257","25.333757000","24.584399000","3524","296","47.76.60.27","80","100.64.0.2","38254","244","358437","123"
"11:45:37.007410","25.343910000","24.594552000","3525","296","47.76.60.27","80","100.64.0.2","38254","244","358681","123"
"11:45:37.017512","25.354012000","24.604654000","3526","296","47.76.60.27","80","100.64.0.2","38254","244","358925","123"
"11:45:37.027599","25.364099000","24.614741000","3527","296","47.76.60.27","80","100.64.0.2","38254","244","359169","123"
"11:45:37.037681","25.374181000","24.624823000","3528","296","47.76.60.27","80","100.64.0.2","38254","244","359413","123"
"11:45:37.037957","25.374457000","24.625099000","3529","52","100.64.0.2","38254","47.76.60.27","80","0","123","354777"
"11:45:37.037968","25.374468000","24.625110000","3530","52","100.64.0.2","38254","47.76.60.27","80","0","123","355509"
"11:45:37.047793","25.384293000","24.634935000","3531","296","47.76.60.27","80","100.64.0.2","38254","244","359657","123"
"11:45:37.057894","25.394394000","24.645036000","3532","296","47.76.60.27","80","100.64.0.2","38254","244","359901","123"
"11:45:37.068020","25.404520000","24.655162000","3533","296","47.76.60.27","80","100.64.0.2","38254","244","360145","123"
"11:45:37.078096","25.414596000","24.665238000","3534","296","47.76.60.27","80","100.64.0.2","38254","244","360389","123"
"11:45:37.088183","25.424683000","24.675325000","3535","296","47.76.60.27","80","100.64.0.2","38254","244","360633","123"
"11:45:37.098323","25.434823000","24.685465000","3536","296","47.76.60.27","80","100.64.0.2","38254","244","360877","123"
"11:45:37.100606","25.437106000","24.687748000","3537","52","100.64.0.2","38254","47.76.60.27","80","0","123","355997"
"11:45:37.100620","25.437120000","24.687762000","3538","52","100.64.0.2","38254","47.76.60.27","80","0","123","356729"
"11:45:37.108409","25.444909000","24.695551000","3539","296","47.76.60.27","80","100.64.0.2","38254","244","361121","123"
"11:45:37.125208","25.461708000","24.712350000","3540","296","47.76.60.27","80","100.64.0.2","38254","244","361365","123"
"11:45:37.142055","25.478555000","24.729197000","3541","296","47.76.60.27","80","100.64.0.2","38254","244","361609","123"
"11:45:37.158893","25.495393000","24.746035000","3542","296","47.76.60.27","80","100.64.0.2","38254","244","361853","123"
"11:45:37.162297","25.498797000","24.749439000","3543","52","100.64.0.2","38254","47.76.60.27","80","0","123","357217"
"11:45:37.162310","25.498810000","24.749452000","3544","52","100.64.0.2","38254","47.76.60.27","80","0","123","357949"
"11:45:37.175778","25.512278000","24.762920000","3545","296","47.76.60.27","80","100.64.0.2","38254","244","362097","123"
"11:45:37.192625","25.529125000","24.779767000","3546","296","47.76.60.27","80","100.64.0.2","38254","244","362341","123"
"11:45:37.209493","25.545993000","24.796635000","3547","296","47.76.60.27","80","100.64.0.2","38254","244","362585","123"
"11:45:37.225277","25.561777000","24.812419000","3548","52","100.64.0.2","38254","47.76.60.27","80","0","123","358437"
"11:45:37.225292","25.561792000","24.812434000","3549","52","100.64.0.2","38254","47.76.60.27","80","0","123","358925"
"11:45:37.225295","25.561795000","24.812437000","3550","52","100.64.0.2","38254","47.76.60.27","80","0","123","359169"
"11:45:37.226257","25.562757000","24.813399000","3551","296","47.76.60.27","80","100.64.0.2","38254","244","362829","123"
"11:45:37.243100","25.579600000","24.830242000","3552","296","47.76.60.27","80","100.64.0.2","38254","244","363073","123"
"11:45:37.255760","25.592260000","24.842902000","3553","296","47.76.60.27","80","100.64.0.2","38254","244","363317","123"
"11:45:37.268363","25.604863000","24.855505000","3554","296","47.76.60.27","80","100.64.0.2","38254","244","363561","123"
"11:45:37.280890","25.617390000","24.868032000","3555","296","47.76.60.27","80","100.64.0.2","38254","244","363805","123"
"11:45:37.288284","25.624784000","24.875426000","3556","52","100.64.0.2","38254","47.76.60.27","80","0","123","359657"
"11:45:37.288305","25.624805000","24.875447000","3557","52","100.64.0.2","38254","47.76.60.27","80","0","123","360389"
"11:45:37.293524","25.630024000","24.880666000","3558","296","47.76.60.27","80","100.64.0.2","38254","244","364049","123"
"11:45:37.306259","25.642759000","24.893401000","3559","296","47.76.60.27","80","100.64.0.2","38254","244","364293","123"
"11:45:37.318808","25.655308000","24.905950000","3560","296","47.76.60.27","80","100.64.0.2","38254","244","364537","123"
"11:45:37.331389","25.667889000","24.918531000","3561","296","47.76.60.27","80","100.64.0.2","38254","244","364781","123"
"11:45:37.344012","25.680512000","24.931154000","3562","296","47.76.60.27","80","100.64.0.2","38254","244","365025","123"
"11:45:37.351068","25.687568000","24.938210000","3563","52","100.64.0.2","38254","47.76.60.27","80","0","123","360877"
"11:45:37.351085","25.687585000","24.938227000","3564","52","100.64.0.2","38254","47.76.60.27","80","0","123","361609"
"11:45:37.356633","25.693133000","24.943775000","3565","296","47.76.60.27","80","100.64.0.2","38254","244","365269","123"
"11:45:37.369216","25.705716000","24.956358000","3566","296","47.76.60.27","80","100.64.0.2","38254","244","365513","123"
"11:45:37.381814","25.718314000","24.968956000","3567","296","47.76.60.27","80","100.64.0.2","38254","244","365757","123"
"11:45:37.394431","25.730931000","24.981573000","3568","296","47.76.60.27","80","100.64.0.2","38254","244","366001","123"
"11:45:37.407014","25.743514000","24.994156000","3569","296","47.76.60.27","80","100.64.0.2","38254","244","366245","123"
"11:45:37.413013","25.749513000","25.000155000","3570","52","100.64.0.2","38254","47.76.60.27","80","0","123","362097"
"11:45:37.413028","25.749528000","25.000170000","3571","52","100.64.0.2","38254","47.76.60.27","80","0","123","362829"
"11:45:37.419626","25.756126000","25.006768000","3572","296","47.76.60.27","80","100.64.0.2","38254","244","366489","123"
"11:45:37.432241","25.768741000","25.019383000","3573","296","47.76.60.27","80","100.64.0.2","38254","244","366733","123"
"11:45:37.444864","25.781364000","25.032006000","3574","296","47.76.60.27","80","100.64.0.2","38254","244","366977","123"
"11:45:37.457557","25.794057000","25.044699000","3575","296","47.76.60.27","80","100.64.0.2","38254","244","367221","123"
"11:45:37.470049","25.806549000","25.057191000","3576","296","47.76.60.27","80","100.64.0.2","38254","244","367465","123"
"11:45:37.475354","25.811854000","25.062496000","3577","52","100.64.0.2","38254","47.76.60.27","80","0","123","363317"
"11:45:37.475366","25.811866000","25.062508000","3578","52","100.64.0.2","38254","47.76.60.27","80","0","123","363805"
"11:45:37.475370","25.811870000","25.062512000","3579","52","100.64.0.2","38254","47.76.60.27","80","0","123","364049"
"11:45:37.482706","25.819206000","25.069848000","3580","296","47.76.60.27","80","100.64.0.2","38254","244","367709","123"
"11:45:37.495302","25.831802000","25.082444000","3581","296","47.76.60.27","80","100.64.0.2","38254","244","367953","123"
"11:45:37.507896","25.844396000","25.095038000","3582","296","47.76.60.27","80","100.64.0.2","38254","244","368197","123"
"11:45:37.520516","25.857016000","25.107658000","3583","296","47.76.60.27","80","100.64.0.2","38254","244","368441","123"
"11:45:37.533108","25.869608000","25.120250000","3584","296","47.76.60.27","80","100.64.0.2","38254","244","368685","123"
"11:45:37.537276","25.873776000","25.124418000","3585","52","100.64.0.2","38254","47.76.60.27","80","0","123","364537"
"11:45:37.537288","25.873788000","25.124430000","3586","52","100.64.0.2","38254","47.76.60.27","80","0","123","365025"
"11:45:37.537291","25.873791000","25.124433000","3587","52","100.64.0.2","38254","47.76.60.27","80","0","123","365269"
"11:45:37.545721","25.882221000","25.132863000","3588","296","47.76.60.27","80","100.64.0.2","38254","244","368929","123"
"11:45:37.558363","25.894863000","25.145505000","3589","296","47.76.60.27","80","100.64.0.2","38254","244","369173","123"
"11:45:37.570974","25.907474000","25.158116000","3590","296","47.76.60.27","80","100.64.0.2","38254","244","369417","123"
"11:45:37.583610","25.920110000","25.170752000","3591","296","47.76.60.27","80","100.64.0.2","38254","244","369661","123"
"11:45:37.596151","25.932651000","25.183293000","3592","296","47.76.60.27","80","100.64.0.2","38254","244","369905","123"
"11:45:37.600624","25.937124000","25.187766000","3593","52","100.64.0.2","38254","47.76.60.27","80","0","123","365757"
"11:45:37.600638","25.937138000","25.187780000","3594","52","100.64.0.2","38254","47.76.60.27","80","0","123","366489"
"11:45:37.608790","25.945290000","25.195932000","3595","296","47.76.60.27","80","100.64.0.2","38254","244","370149","123"
"11:45:37.621395","25.957895000","25.208537000","3596","296","47.76.60.27","80","100.64.0.2","38254","244","370393","123"
"11:45:37.633999","25.970499000","25.221141000","3597","296","47.76.60.27","80","100.64.0.2","38254","244","370637","123"
"11:45:37.646607","25.983107000","25.233749000","3598","296","47.76.60.27","80","100.64.0.2","38254","244","370881","123"
"11:45:37.659251","25.995751000","25.246393000","3599","296","47.76.60.27","80","100.64.0.2","38254","244","371125","123"
"11:45:37.662307","25.998807000","25.249449000","3600","52","100.64.0.2","38254","47.76.60.27","80","0","123","366977"
"11:45:37.662319","25.998819000","25.249461000","3601","52","100.64.0.2","38254","47.76.60.27","80","0","123","367465"
"11:45:37.662323","25.998823000","25.249465000","3602","52","100.64.0.2","38254","47.76.60.27","80","0","123","367709"
"11:45:37.671859","26.008359000","25.259001000","3603","296","47.76.60.27","80","100.64.0.2","38254","244","371369","123"
"11:45:37.684435","26.020935000","25.271577000","3604","296","47.76.60.27","80","100.64.0.2","38254","244","371613","123"
"11:45:37.697073","26.033573000","25.284215000","3605","296","47.76.60.27","80","100.64.0.2","38254","244","371857","123"
"11:45:37.709715","26.046215000","25.296857000","3606","296","47.76.60.27","80","100.64.0.2","38254","244","372101","123"
"11:45:37.722306","26.058806000","25.309448000","3607","296","47.76.60.27","80","100.64.0.2","38254","244","372345","123"
"11:45:37.725281","26.061781000","25.312423000","3608","52","100.64.0.2","38254","47.76.60.27","80","0","123","368197"
"11:45:37.725295","26.061795000","25.312437000","3609","52","100.64.0.2","38254","47.76.60.27","80","0","123","368685"
"11:45:37.725298","26.061798000","25.312440000","3610","52","100.64.0.2","38254","47.76.60.27","80","0","123","368929"
"11:45:37.734881","26.071381000","25.322023000","3611","296","47.76.60.27","80","100.64.0.2","38254","244","372589","123"
"11:45:37.747473","26.083973000","25.334615000","3612","296","47.76.60.27","80","100.64.0.2","38254","244","372833","123"
"11:45:37.760104","26.096604000","25.347246000","3613","296","47.76.60.27","80","100.64.0.2","38254","244","373077","123"
"11:45:37.772750","26.109250000","25.359892000","3614","296","47.76.60.27","80","100.64.0.2","38254","244","373321","123"
