_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:50:47.053376","26.748510000","26.061205000","3433","52","100.64.0.2","51390","47.76.60.27","80","0","123","416753"
"11:50:47.055007","26.750141000","26.062836000","3434","296","47.76.60.27","80","100.64.0.2","51390","244","419681","123"
"11:50:47.056100","26.751234000","26.063929000","3435","296","47.76.60.27","80","100.64.0.2","51390","244","419925","123"
"11:50:47.056111","26.751245000","26.063940000","3436","296","47.76.60.27","80","100.64.0.2","51390","244","420169","123"
"11:50:47.056114","26.751248000","26.063943000","3437","296","47.76.60.27","80","100.64.0.2","51390","244","420413","123"
"11:50:47.056117","26.751251000","26.063946000","3438","296","47.76.60.27","80","100.64.0.2","51390","244","420657","123"
"11:50:47.116789","26.811923000","26.124618000","3439","52","100.64.0.2","51390","47.76.60.27","80","0","123","417241"
"11:50:47.116815","26.811949000","26.124644000","3440","52","100.64.0.2","51390","47.76.60.27","80","0","123","417973"
"11:50:47.119655","26.814789000","26.127484000","3441","296","47.76.60.27","80","100.64.0.2","51390","244","420901","123"
"11:50:47.119689","26.814823000","26.127518000","3442","296","47.76.60.27","80","100.64.0.2","51390","244","421145","123"
"11:50:47.119693","26.814827000","26.127522000","3443","296","47.76.60.27","80","100.64.0.2","51390","244","421389","123"
"11:50:47.119697","26.814831000","26.127526000","3444","296","47.76.60.27","80","100.64.0.2","51390","244","421633","123"
"11:50:47.119701","26.814835000","26.127530000","3445","296","47.76.60.27","80","100.64.0.2","51390","244","421877","123"
"11:50:47.119704","26.814838000","26.127533000","3446","296","47.76.60.27","80","100.64.0.2","51390","244","422121","123"
"11:50:47.179072","26.874206000","26.186901000","3447","52","100.64.0.2","51390","47.76.60.27","80","0","123","418461"
"11:50:47.179096","26.874230000","26.186925000","3448","52","100.64.0.2","51390","47.76.60.27","80","0","123","418705"
"11:50:47.179100","26.874234000","26.186929000","3449","52","100.64.0.2","51390","47.76.60.27","80","0","123","419193"
"11:50:47.181933","26.877067000","26.189762000","3450","296","47.76.60.27","80","100.64.0.2","51390","244","422365","123"
"11:50:47.181959","26.877093000","26.189788000","3451","296","47.76.60.27","80","100.64.0.2","51390","244","422609","123"
"11:50:47.181964","26.877098000","26.189793000","3452","296","47.76.60.27","80","100.64.0.2","51390","244","422853","123"
"11:50:47.181968","26.877102000","26.189797000","3453","296","47.76.60.27","80","100.64.0.2","51390","244","423097","123"
"11:50:47.181972","26.877106000","26.189801000","3454","296","47.76.60.27","80","100.64.0.2","51390","244","423341","123"
"11:50:47.181976","26.877110000","26.189805000","3455","296","47.76.60.27","80","100.64.0.2","51390","244","423585","123"
"11:50:47.241586","26.936720000","26.249415000","3456","52","100.64.0.2","51390","47.76.60.27","80","0","123","419681"
"11:50:47.241612","26.936746000","26.249441000","3457","52","100.64.0.2","51390","47.76.60.27","80","0","123","420169"
"11:50:47.241617","26.936751000","26.249446000","3458","52","100.64.0.2","51390","47.76.60.27","80","0","123","420413"
"11:50:47.244471","26.939605000","26.252300000","3459","296","47.76.60.27","80","100.64.0.2","51390","244","423829","123"
"11:50:47.244493","26.939627000","26.252322000","3460","296","47.76.60.27","80","100.64.0.2","51390","244","424073","123"
"11:50:47.244498","26.939632000","26.252327000","3461","296","47.76.60.27","80","100.64.0.2","51390","244","424317","123"
"11:50:47.244502","26.939636000","26.252331000","3462","296","47.76.60.27","80","100.64.0.2","51390","244","424561","123"
"11:50:47.303750","26.998884000","26.311579000","3463","52","100.64.0.2","51390","47.76.60.27","80","0","123","420901"
"11:50:47.303767","26.998901000","26.311596000","3464","52","100.64.0.2","51390","47.76.60.27","80","0","123","421389"
"11:50:47.306562","27.001696000","26.314391000","3465","296","47.76.60.27","80","100.64.0.2","51390","244","424805","123"
"11:50:47.306587","27.001721000","26.314416000","3466","296","47.76.60.27","80","100.64.0.2","51390","244","425049","123"
"11:50:47.306594","27.001728000","26.314423000","3467","296","47.76.60.27","80","100.64.0.2","51390","244","425293","123"
"11:50:47.306598","27.001732000","26.314427000","3468","296","47.76.60.27","80","100.64.0.2","51390","244","425537","123"
"11:50:47.366300","27.061434000","26.374129000","3469","52","100.64.0.2","51390","47.76.60.27","80","0","123","421633"
"11:50:47.366317","27.061451000","26.374146000","3470","52","100.64.0.2","51390","47.76.60.27","80","0","123","422121"
"11:50:47.366321","27.061455000","26.374150000","3471","52","100.64.0.2","51390","47.76.60.27","80","0","123","422609"
"11:50:47.366324","27.061458000","26.374153000","3472","52","100.64.0.2","51390","47.76.60.27","80","0","123","422853"
"11:50:47.369060","27.064194000","26.376889000","3473","296","47.76.60.27","80","100.64.0.2","51390","244","425781","123"
"11:50:47.369078","27.064212000","26.376907000","3474","296","47.76.60.27","80","100.64.0.2","51390","244","426025","123"
"11:50:47.369082","27.064216000","26.376911000","3475","296","47.76.60.27","80","100.64.0.2","51390","244","426269","123"
"11:50:47.369085","27.064219000","26.376914000","3476","296","47.76.60.27","80","100.64.0.2","51390","244","426513","123"
"11:50:47.369087","27.064221000","26.376916000","3477","296","47.76.60.27","80","100.64.0.2","51390","244","426757","123"
"11:50:47.369091","27.064225000","26.376920000","3478","296","47.76.60.27","80","100.64.0.2","51390","244","427001","123"
"11:50:47.369094","27.064228000","26.376923000","3479","296","47.76.60.27","80","100.64.0.2","51390","244","427245","123"
"11:50:47.369096","27.064230000","26.376925000","3480","296","47.76.60.27","80","100.64.0.2","51390","244","427489","123"
"11:50:47.428328","27.123462000","26.436157000","3481","52","100.64.0.2","51390","47.76.60.27","80","0","123","423341"
"11:50:47.428346","27.123480000","26.436175000","3482","52","100.64.0.2","51390","47.76.60.27","80","0","123","423829"
"11:50:47.430007","27.125141000","26.437836000","3483","296","47.76.60.27","80","100.64.0.2","51390","244","427733","123"
"11:50:47.431117","27.126251000","26.438946000","3484","296","47.76.60.27","80","100.64.0.2","51390","244","427977","123"
"11:50:47.431136","27.126270000","26.438965000","3485","296","47.76.60.27","80","100.64.0.2","51390","244","428221","123"
"11:50:47.431139","27.126273000","26.438968000","3486","296","47.76.60.27","80","100.64.0.2","51390","244","428465","123"
"11:50:47.491968","27.187102000","26.499797000","3487","52","100.64.0.2","51390","47.76.60.27","80","0","123","424073"
"11:50:47.491986","27.187120000","26.499815000","3488","52","100.64.0.2","51390","47.76.60.27","80","0","123","424561"
"11:50:47.491990","27.187124000","26.499819000","3489","52","100.64.0.2","51390","47.76.60.27","80","0","123","425049"
"11:50:47.491992","27.187126000","26.499821000","3490","52","100.64.0.2","51390","47.76.60.27","80","0","123","425293"
"11:50:47.494705","27.189839000","26.502534000","3491","296","47.76.60.27","80","100.64.0.2","51390","244","428709","123"
"11:50:47.494724","27.189858000","26.502553000","3492","296","47.76.60.27","80","100.64.0.2","51390","244","428953","123"
"11:50:47.494729","27.189863000","26.502558000","3493","296","47.76.60.27","80","100.64.0.2","51390","244","429197","123"
"11:50:47.494733","27.189867000","26.502562000","3494","296","47.76.60.27","80","100.64.0.2","51390","244","429441","123"
"11:50:47.494737","27.189871000","26.502566000","3495","296","47.76.60.27","80","100.64.0.2","51390","244","429685","123"
"11:50:47.553983","27.249117000","26.561812000","3496","52","100.64.0.2","51390","47.76.60.27","80","0","123","425781"
"11:50:47.554008","27.249142000","26.561837000","3497","52","100.64.0.2","51390","47.76.60.27","80","0","123","426269"
"11:50:47.556725","27.251859000","26.564554000","3498","296","47.76.60.27","80","100.64.0.2","51390","244","429929","123"
"11:50:47.556747","27.251881000","26.564576000","3499","296","47.76.60.27","80","100.64.0.2","51390","244","430173","123"
"11:50:47.556750","27.251884000","26.564579000","3500","296","47.76.60.27","80","100.64.0.2","51390","244","430417","123"
"11:50:47.556753","27.251887000","26.564582000","3501","296","47.76.60.27","80","100.64.0.2","51390","244","430661","123"
"11:50:47.616625","27.311759000","26.624454000","3502","52","100.64.0.2","51390","47.76.60.27","80","0","123","426513"
"11:50:47.616645","27.311779000","26.624474000","3503","52","100.64.0.2","51390","47.76.60.27","80","0","123","427001"
"11:50:47.616650","27.311784000","26.624479000","3504","52","100.64.0.2","51390","47.76.60.27","80","0","123","427489"
"11:50:47.616654","27.311788000","26.624483000","3505","52","100.64.0.2","51390","47.76.60.27","80","0","123","427733"
"11:50:47.619498","27.314632000","26.627327000","3506","296","47.76.60.27","80","100.64.0.2","51390","244","430905","123"
"11:50:47.619530","27.314664000","26.627359000","3507","296","47.76.60.27","80","100.64.0.2","51390","244","431149","123"
"11:50:47.619536","27.314670000","26.627365000","3508","296","47.76.60.27","80","100.64.0.2","51390","244","431393","123"
"11:50:47.619540","27.314674000","26.627369000","3509","296","47.76.60.27","80","100.64.0.2","51390","244","431637","123"
"11:50:47.619545","27.314679000","26.627374000","3510","296","47.76.60.27","80","100.64.0.2","51390","244","431881","123"
"11:50:47.619549","27.314683000","26.627378000","3511","296","47.76.60.27","80","100.64.0.2","51390","244","432125","123"
"11:50:47.619562","27.314696000","26.627391000","3512","296","47.76.60.27","80","100.64.0.2","51390","244","432369","123"
"11:50:47.619568","27.314702000","26.627397000","3513","296","47.76.60.27","80","100.64.0.2","51390","244","432613","123"
"11:50:47.678595","27.373729000","26.686424000","3514","52","100.64.0.2","51390","47.76.60.27","80","0","123","428221"
"11:50:47.678621","27.373755000","26.686450000","3515","52","100.64.0.2","51390","47.76.60.27","80","0","123","428709"
"11:50:47.681469","27.376603000","26.689298000","3516","296","47.76.60.27","80","100.64.0.2","51390","244","432857","123"
"11:50:47.681488","27.376622000","26.689317000","3517","296","47.76.60.27","80","100.64.0.2","51390","244","433101","123"
"11:50:47.681491","27.376625000","26.689320000","3518","296","47.76.60.27","80","100.64.0.2","51390","244","433345","123"
"11:50:47.681494","27.376628000","26.689323000","3519","296","47.76.60.27","80","100.64.0.2","51390","244","433589","123"
"11:50:47.741417","27.436551000","26.749246000","3520","52","100.64.0.2","51390","47.76.60.27","80","0","123","428953"
"11:50:47.741440","27.436574000","26.749269000","3521","52","100.64.0.2","51390","47.76.60.27","80","0","123","429441"
"11:50:47.741445","27.436579000","26.749274000","3522","52","100.64.0.2","51390","47.76.60.27","80","0","123","430173"
"11:50:47.744202","27.439336000","26.752031000","3523","296","47.76.60.27","80","100.64.0.2","51390","244","433833","123"
"11:50:47.744239","27.439373000","26.752068000","3524","296","47.76.60.27","80","100.64.0.2","51390","244","434077","123"
"11:50:47.744244","27.439378000","26.752073000","3525","296","47.76.60.27","80","100.64.0.2","51390","244","434321","123"
"11:50:47.744249","27.439383000","26.752078000","3526","296","47.76.60.27","80","100.64.0.2","51390","244","434565","123"
"11:50:47.744253","27.439387000","26.752082000","3527","296","47.76.60.27","80","100.64.0.2","51390","244","434809","123"
"11:50:47.803394","27.498528000","26.811223000","3528","52","100.64.0.2","51390","47.76.60.27","80","0","123","430661"
"11:50:47.803415","27.498549000","26.811244000","3529","52","100.64.0.2","51390","47.76.60.27","80","0","123","431149"
"11:50:47.803425","27.498559000","26.811254000","3530","52","100.64.0.2","51390","47.76.60.27","80","0","123","431393"
"11:50:47.806129","27.501263000","26.813958000","3531","296","47.76.60.27","80","100.64.0.2","51390","244","435053","123"
"11:50:47.806147","27.501281000","26.813976000","3532","296","47.76.60.27","80","100.64.0.2","51390","244","435297","123"
"11:50:47.806150","27.501284000","26.813979000","3533","296","47.76.60.27","80","100.64.0.2","51390","244","435541","123"
"11:50:47.806153","27.501287000","26.813982000","3534","296","47.76.60.27","80","100.64.0.2","51390","244","435785","123"
"11:50:47.806159","27.501293000","26.813988000","3535","296","47.76.60.27","80","100.64.0.2","51390","244","436029","123"
"11:50:47.806165","27.501299000","26.813994000","3536","296","47.76.60.27","80","100.64.0.2","51390","244","436273","123"
"11:50:47.866987","27.562121000","26.874816000","3537","52","100.64.0.2","51390","47.76.60.27","80","0","123","431881"
"11:50:47.867006","27.562140000","26.874835000","3538","52","100.64.0.2","51390","47.76.60.27","80","0","123","432369"
"11:50:47.869751","27.564885000","26.877580000","3539","296","47.76.60.27","80","100.64.0.2","51390","244","436517","123"
"11:50:47.869772","27.564906000","26.877601000","3540","296","47.76.60.27","80","100.64.0.2","51390","244","436761","123"
"11:50:47.869775","27.564909000","26.877604000","3541","296","47.76.60.27","80","100.64.0.2","51390","244","437005","123"
"11:50:47.869778","27.564912000","26.877607000","3542","296","47.76.60.27","80","100.64.0.2","51390","244","437249","123"
"11:50:47.928780","27.623914000","26.936609000","3543","52","100.64.0.2","51390","47.76.60.27","80","0","123","432613"
"11:50:47.928800","27.623934000","26.936629000","3544","52","100.64.0.2","51390","47.76.60.27","80","0","123","433101"
"11:50:47.928804","27.623938000","26.936633000","3545","52","100.64.0.2","51390","47.76.60.27","80","0","123","433833"
"11:50:47.931509","27.626643000","26.939338000","3546","296","47.76.60.27","80","100.64.0.2","51390","244","437493","123"
"11:50:47.931538","27.626672000","26.939367000","3547","296","47.76.60.27","80","100.64.0.2","51390","244","437737","123"
"11:50:47.931543","27.626677000","26.939372000","3548","296","47.76.60.27","80","100.64.0.2","51390","244","437981","123"
"11:50:47.931546","27.626680000","26.939375000","3549","296","47.76.60.27","80","100.64.0.2","51390","244","438225","123"
"11:50:47.931549","27.626683000","26.939378000","3550","296","47.76.60.27","80","100.64.0.2","51390","244","438469","123"
"11:50:47.931552","27.626686000","26.939381000","3551","296","47.76.60.27","80","100.64.0.2","51390","244","438713","123"
"11:50:47.991549","27.686683000","26.999378000","3552","52","100.64.0.2","51390","47.76.60.27","80","0","123","434321"
"11:50:47.991567","27.686701000","26.999396000","3553","52","100.64.0.2","51390","47.76.60.27","80","0","123","434809"
"11:50:47.991571","27.686705000","26.999400000","3554","52","100.64.0.2","51390","47.76.60.27","80","0","123","435053"
"11:50:47.994376","27.689510000","27.002205000","3555","296","47.76.60.27","80","100.64.0.2","51390","244","438957","123"
"11:50:47.994395","27.689529000","27.002224000","3556","296","47.76.60.27","80","100.64.0.2","51390","244","439201","123"
"11:50:47.994399","27.689533000","27.002228000","3557","296","47.76.60.27","80","100.64.0.2","51390","244","439445","123"
