_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:36:34.067731","19.105620000","18.250535000","2894","52","100.64.0.2","53540","47.76.60.27","80","0","123","342089"
"21:36:34.070415","19.108304000","18.253219000","2895","296","47.76.60.27","80","100.64.0.2","53540","244","353313","123"
"21:36:34.070438","19.108327000","18.253242000","2896","296","47.76.60.27","80","100.64.0.2","53540","244","353557","123"
"21:36:34.070443","19.108332000","18.253247000","2897","296","47.76.60.27","80","100.64.0.2","53540","244","353801","123"
"21:36:34.070448","19.108337000","18.253252000","2898","296","47.76.60.27","80","100.64.0.2","53540","244","354045","123"
"21:36:34.070451","19.108340000","18.253255000","2899","296","47.76.60.27","80","100.64.0.2","53540","244","354289","123"
"21:36:34.130926","19.168815000","18.313730000","2900","52","100.64.0.2","53540","47.76.60.27","80","0","123","342089"
"21:36:34.130948","19.168837000","18.313752000","2901","52","100.64.0.2","53540","47.76.60.27","80","0","123","342089"
"21:36:34.130952","19.168841000","18.313756000","2902","52","100.64.0.2","53540","47.76.60.27","80","0","123","342089"
"21:36:34.130956","19.168845000","18.313760000","2903","52","100.64.0.2","53540","47.76.60.27","80","0","123","342089"
"21:36:34.130960","19.168849000","18.313764000","2904","52","100.64.0.2","53540","47.76.60.27","80","0","123","342089"
"21:36:34.133681","19.171570000","18.316485000","2905","296","47.76.60.27","80","100.64.0.2","53540","244","354533","123"
"21:36:34.133700","19.171589000","18.316504000","2906","296","47.76.60.27","80","100.64.0.2","53540","244","354777","123"
"21:36:34.133703","19.171592000","18.316507000","2907","296","47.76.60.27","80","100.64.0.2","53540","244","355021","123"
"21:36:34.133707","19.171596000","18.316511000","2908","296","47.76.60.27","80","100.64.0.2","53540","244","355265","123"
"21:36:34.133710","19.171599000","18.316514000","2909","296","47.76.60.27","80","100.64.0.2","53540","244","355509","123"
"21:36:34.193234","19.231123000","18.376038000","2910","52","100.64.0.2","53540","47.76.60.27","80","0","123","342089"
"21:36:34.193257","19.231146000","18.376061000","2911","52","100.64.0.2","53540","47.76.60.27","80","0","123","342089"
"21:36:34.193262","19.231151000","18.376066000","2912","52","100.64.0.2","53540","47.76.60.27","80","0","123","342089"
"21:36:34.193266","19.231155000","18.376070000","2913","52","100.64.0.2","53540","47.76.60.27","80","0","123","342089"
"21:36:34.193270","19.231159000","18.376074000","2914","52","100.64.0.2","53540","47.76.60.27","80","0","123","342089"
"21:36:34.196025","19.233914000","18.378829000","2915","296","47.76.60.27","80","100.64.0.2","53540","244","355753","123"
"21:36:34.196048","19.233937000","18.378852000","2916","296","47.76.60.27","80","100.64.0.2","53540","244","355997","123"
"21:36:34.196052","19.233941000","18.378856000","2917","296","47.76.60.27","80","100.64.0.2","53540","244","356241","123"
"21:36:34.196056","19.233945000","18.378860000","2918","296","47.76.60.27","80","100.64.0.2","53540","244","356485","123"
"21:36:34.196059","19.233948000","18.378863000","2919","296","47.76.60.27","80","100.64.0.2","53540","244","356729","123"
"21:36:34.256293","19.294182000","18.439097000","2920","52","100.64.0.2","53540","47.76.60.27","80","0","123","342089"
"21:36:34.256321","19.294210000","18.439125000","2921","52","100.64.0.2","53540","47.76.60.27","80","0","123","342089"
"21:36:34.256325","19.294214000","18.439129000","2922","52","100.64.0.2","53540","47.76.60.27","80","0","123","342089"
"21:36:34.256328","19.294217000","18.439132000","2923","52","100.64.0.2","53540","47.76.60.27","80","0","123","342089"
"21:36:34.256331","19.294220000","18.439135000","2924","52","100.64.0.2","53540","47.76.60.27","80","0","123","342089"
"21:36:34.259041","19.296930000","18.441845000","2925","296","47.76.60.27","80","100.64.0.2","53540","244","356973","123"
"21:36:34.259063","19.296952000","18.441867000","2926","296","47.76.60.27","80","100.64.0.2","53540","244","357217","123"
"21:36:34.259068","19.296957000","18.441872000","2927","296","47.76.60.27","80","100.64.0.2","53540","244","357461","123"
"21:36:34.259073","19.296962000","18.441877000","2928","296","47.76.60.27","80","100.64.0.2","53540","244","357705","123"
"21:36:34.259076","19.296965000","18.441880000","2929","296","47.76.60.27","80","100.64.0.2","53540","244","357949","123"
"21:36:34.317490","19.355379000","18.500294000","2930","52","100.64.0.2","53540","47.76.60.27","80","0","123","342089"
"21:36:34.317513","19.355402000","18.500317000","2931","52","100.64.0.2","53540","47.76.60.27","80","0","123","342089"
"21:36:34.317518","19.355407000","18.500322000","2932","52","100.64.0.2","53540","47.76.60.27","80","0","123","342089"
"21:36:34.317522","19.355411000","18.500326000","2933","52","100.64.0.2","53540","47.76.60.27","80","0","123","342089"
"21:36:34.317525","19.355414000","18.500329000","2934","52","100.64.0.2","53540","47.76.60.27","80","0","123","342089"
"21:36:34.320231","19.358120000","18.503035000","2935","296","47.76.60.27","80","100.64.0.2","53540","244","358193","123"
"21:36:34.320250","19.358139000","18.503054000","2936","296","47.76.60.27","80","100.64.0.2","53540","244","342089","123"
"21:36:34.320254","19.358143000","18.503058000","2937","296","47.76.60.27","80","100.64.0.2","53540","244","358437","123"
"21:36:34.380781","19.418670000","18.563585000","2938","52","100.64.0.2","53540","47.76.60.27","80","0","123","342089"
"21:36:34.380799","19.418688000","18.563603000","2939","52","100.64.0.2","53540","47.76.60.27","80","0","123","342089"
"21:36:34.380802","19.418691000","18.563606000","2940","52","100.64.0.2","53540","47.76.60.27","80","0","123","342089"
"21:36:34.380805","19.418694000","18.563609000","2941","52","100.64.0.2","53540","47.76.60.27","80","0","123","342089"
"21:36:34.380808","19.418697000","18.563612000","2942","52","100.64.0.2","53540","47.76.60.27","80","0","123","342089"
"21:36:34.383576","19.421465000","18.566380000","2943","296","47.76.60.27","80","100.64.0.2","53540","244","358681","123"
"21:36:34.383602","19.421491000","18.566406000","2944","296","47.76.60.27","80","100.64.0.2","53540","244","358925","123"
"21:36:34.383607","19.421496000","18.566411000","2945","296","47.76.60.27","80","100.64.0.2","53540","244","359169","123"
"21:36:34.442900","19.480789000","18.625704000","2946","52","100.64.0.2","53540","47.76.60.27","80","0","123","342089"
"21:36:34.442916","19.480805000","18.625720000","2947","52","100.64.0.2","53540","47.76.60.27","80","0","123","342089"
"21:36:34.442920","19.480809000","18.625724000","2948","52","100.64.0.2","53540","47.76.60.27","80","0","123","342089"
"21:36:34.442923","19.480812000","18.625727000","2949","52","100.64.0.2","53540","47.76.60.27","80","0","123","342089"
"21:36:34.442926","19.480815000","18.625730000","2950","52","100.64.0.2","53540","47.76.60.27","80","0","123","342089"
"21:36:34.445619","19.483508000","18.628423000","2951","296","47.76.60.27","80","100.64.0.2","53540","244","359413","123"
"21:36:34.445637","19.483526000","18.628441000","2952","296","47.76.60.27","80","100.64.0.2","53540","244","359657","123"
"21:36:34.506138","19.544027000","18.688942000","2953","52","100.64.0.2","53540","47.76.60.27","80","0","123","342089"
"21:36:34.506157","19.544046000","18.688961000","2954","52","100.64.0.2","53540","47.76.60.27","80","0","123","342089"
"21:36:34.506160","19.544049000","18.688964000","2955","52","100.64.0.2","53540","47.76.60.27","80","0","123","342089"
"21:36:34.506163","19.544052000","18.688967000","2956","52","100.64.0.2","53540","47.76.60.27","80","0","123","342089"
"21:36:34.506166","19.544055000","18.688970000","2957","52","100.64.0.2","53540","47.76.60.27","80","0","123","342089"
"21:36:34.508894","19.546783000","18.691698000","2958","296","47.76.60.27","80","100.64.0.2","53540","244","359901","123"
"21:36:34.508919","19.546808000","18.691723000","2959","296","47.76.60.27","80","100.64.0.2","53540","244","360145","123"
"21:36:34.508924","19.546813000","18.691728000","2960","296","47.76.60.27","80","100.64.0.2","53540","244","360389","123"
"21:36:34.567367","19.605256000","18.750171000","2961","52","100.64.0.2","53540","47.76.60.27","80","0","123","342089"
"21:36:34.567386","19.605275000","18.750190000","2962","52","100.64.0.2","53540","47.76.60.27","80","0","123","342089"
"21:36:34.567390","19.605279000","18.750194000","2963","52","100.64.0.2","53540","47.76.60.27","80","0","123","342089"
"21:36:34.567393","19.605282000","18.750197000","2964","52","100.64.0.2","53540","47.76.60.27","80","0","123","342089"
"21:36:34.567396","19.605285000","18.750200000","2965","52","100.64.0.2","53540","47.76.60.27","80","0","123","342089"
"21:36:34.570201","19.608090000","18.753005000","2966","296","47.76.60.27","80","100.64.0.2","53540","244","360633","123"
"21:36:34.570226","19.608115000","18.753030000","2967","296","47.76.60.27","80","100.64.0.2","53540","244","360877","123"
"21:36:34.630423","19.668312000","18.813227000","2968","52","100.64.0.2","53540","47.76.60.27","80","0","123","342089"
"21:36:34.630442","19.668331000","18.813246000","2969","52","100.64.0.2","53540","47.76.60.27","80","0","123","342089"
"21:36:34.630445","19.668334000","18.813249000","2970","52","100.64.0.2","53540","47.76.60.27","80","0","123","342089"
"21:36:34.630448","19.668337000","18.813252000","2971","52","100.64.0.2","53540","47.76.60.27","80","0","123","342089"
"21:36:34.630451","19.668340000","18.813255000","2972","52","100.64.0.2","53540","47.76.60.27","80","0","123","358437"
"21:36:34.633257","19.671146000","18.816061000","2973","296","47.76.60.27","80","100.64.0.2","53540","244","361121","123"
"21:36:34.633280","19.671169000","18.816084000","2974","296","47.76.60.27","80","100.64.0.2","53540","244","361365","123"
"21:36:34.633284","19.671173000","18.816088000","2975","296","47.76.60.27","80","100.64.0.2","53540","244","361609","123"
"21:36:34.633287","19.671176000","18.816091000","2976","296","47.76.60.27","80","100.64.0.2","53540","244","361853","123"
"21:36:34.692771","19.730660000","18.875575000","2977","52","100.64.0.2","53540","47.76.60.27","80","0","123","358681"
"21:36:34.692793","19.730682000","18.875597000","2978","52","100.64.0.2","53540","47.76.60.27","80","0","123","358925"
"21:36:34.692798","19.730687000","18.875602000","2979","52","100.64.0.2","53540","47.76.60.27","80","0","123","359169"
"21:36:34.692802","19.730691000","18.875606000","2980","52","100.64.0.2","53540","47.76.60.27","80","0","123","359413"
"21:36:34.692807","19.730696000","18.875611000","2981","52","100.64.0.2","53540","47.76.60.27","80","0","123","359657"
"21:36:34.692811","19.730700000","18.875615000","2982","52","100.64.0.2","53540","47.76.60.27","80","0","123","359901"
"21:36:34.695563","19.733452000","18.878367000","2983","296","47.76.60.27","80","100.64.0.2","53540","244","362097","123"
"21:36:34.695585","19.733474000","18.878389000","2984","296","47.76.60.27","80","100.64.0.2","53540","244","362341","123"
"21:36:34.695589","19.733478000","18.878393000","2985","296","47.76.60.27","80","100.64.0.2","53540","244","362585","123"
"21:36:34.695592","19.733481000","18.878396000","2986","296","47.76.60.27","80","100.64.0.2","53540","244","362829","123"
"21:36:34.695595","19.733484000","18.878399000","2987","296","47.76.60.27","80","100.64.0.2","53540","244","363073","123"
"21:36:34.755939","19.793828000","18.938743000","2988","52","100.64.0.2","53540","47.76.60.27","80","0","123","360145"
"21:36:34.755957","19.793846000","18.938761000","2989","52","100.64.0.2","53540","47.76.60.27","80","0","123","360389"
"21:36:34.755961","19.793850000","18.938765000","2990","52","100.64.0.2","53540","47.76.60.27","80","0","123","360633"
"21:36:34.755964","19.793853000","18.938768000","2991","52","100.64.0.2","53540","47.76.60.27","80","0","123","360877"
"21:36:34.755967","19.793856000","18.938771000","2992","52","100.64.0.2","53540","47.76.60.27","80","0","123","361121"
"21:36:34.758731","19.796620000","18.941535000","2993","296","47.76.60.27","80","100.64.0.2","53540","244","363317","123"
"21:36:34.758759","19.796648000","18.941563000","2994","296","47.76.60.27","80","100.64.0.2","53540","244","363561","123"
"21:36:34.758764","19.796653000","18.941568000","2995","296","47.76.60.27","80","100.64.0.2","53540","244","363805","123"
"21:36:34.758768","19.796657000","18.941572000","2996","296","47.76.60.27","80","100.64.0.2","53540","244","364049","123"
"21:36:34.758771","19.796660000","18.941575000","2997","296","47.76.60.27","80","100.64.0.2","53540","244","364293","123"
"21:36:34.758774","19.796663000","18.941578000","2998","296","47.76.60.27","80","100.64.0.2","53540","244","364537","123"
"21:36:34.818111","19.856000000","19.000915000","2999","52","100.64.0.2","53540","47.76.60.27","80","0","123","361365"
"21:36:34.818129","19.856018000","19.000933000","3000","52","100.64.0.2","53540","47.76.60.27","80","0","123","361609"
"21:36:34.818132","19.856021000","19.000936000","3001","52","100.64.0.2","53540","47.76.60.27","80","0","123","361853"
"21:36:34.818135","19.856024000","19.000939000","3002","52","100.64.0.2","53540","47.76.60.27","80","0","123","362097"
"21:36:34.820792","19.858681000","19.003596000","3003","296","47.76.60.27","80","100.64.0.2","53540","244","364781","123"
"21:36:34.820811","19.858700000","19.003615000","3004","296","47.76.60.27","80","100.64.0.2","53540","244","365025","123"
"21:36:34.820819","19.858708000","19.003623000","3005","296","47.76.60.27","80","100.64.0.2","53540","244","365269","123"
"21:36:34.820822","19.858711000","19.003626000","3006","296","47.76.60.27","80","100.64.0.2","53540","244","365513","123"
"21:36:34.820825","19.858714000","19.003629000","3007","296","47.76.60.27","80","100.64.0.2","53540","244","365757","123"
"21:36:34.880430","19.918319000","19.063234000","3008","52","100.64.0.2","53540","47.76.60.27","80","0","123","362585"
"21:36:34.880446","19.918335000","19.063250000","3009","52","100.64.0.2","53540","47.76.60.27","80","0","123","363073"
"21:36:34.880449","19.918338000","19.063253000","3010","52","100.64.0.2","53540","47.76.60.27","80","0","123","363317"
"21:36:34.883186","19.921075000","19.065990000","3011","296","47.76.60.27","80","100.64.0.2","53540","244","366001","123"
"21:36:34.883213","19.921102000","19.066017000","3012","296","47.76.60.27","80","100.64.0.2","53540","244","366245","123"
"21:36:34.883219","19.921108000","19.066023000","3013","296","47.76.60.27","80","100.64.0.2","53540","244","366489","123"
"21:36:34.883223","19.921112000","19.066027000","3014","296","47.76.60.27","80","100.64.0.2","53540","244","366733","123"
"21:36:34.942374","19.980263000","19.125178000","3015","52","100.64.0.2","53540","47.76.60.27","80","0","123","363805"
"21:36:34.942398","19.980287000","19.125202000","3016","52","100.64.0.2","53540","47.76.60.27","80","0","123","364293"
"21:36:34.942402","19.980291000","19.125206000","3017","52","100.64.0.2","53540","47.76.60.27","80","0","123","364537"
"21:36:34.944008","19.981897000","19.126812000","3018","296","47.76.60.27","80","100.64.0.2","53540","244","366977","123"
"21:36:34.945110","19.982999000","19.127914000","3019","296","47.76.60.27","80","100.64.0.2","53540","244","367221","123"
