_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:55:58.179631","18.678627000","17.812499000","1412","52","100.64.0.2","44856","47.76.60.27","80","0","123","36845"
"06:55:58.179634","18.678630000","17.812502000","1413","52","100.64.0.2","44856","47.76.60.27","80","0","123","36845"
"06:55:58.182464","18.681460000","17.815332000","1414","296","47.76.60.27","80","100.64.0.2","44856","244","36845","123"
"06:55:58.182479","18.681475000","17.815347000","1415","296","47.76.60.27","80","100.64.0.2","44856","244","172265","123"
"06:55:58.182482","18.681478000","17.815350000","1416","296","47.76.60.27","80","100.64.0.2","44856","244","172509","123"
"06:55:58.183565","18.682561000","17.816433000","1417","296","47.76.60.27","80","100.64.0.2","44856","244","172753","123"
"06:55:58.366502","18.865498000","17.999370000","1418","52","100.64.0.2","44856","47.76.60.27","80","0","123","37089"
"06:55:58.366520","18.865516000","17.999388000","1419","52","100.64.0.2","44856","47.76.60.27","80","0","123","37089"
"06:55:58.366523","18.865519000","17.999391000","1420","52","100.64.0.2","44856","47.76.60.27","80","0","123","37089"
"06:55:58.366526","18.865522000","17.999394000","1421","52","100.64.0.2","44856","47.76.60.27","80","0","123","37089"
"06:55:58.369371","18.868367000","18.002239000","1422","296","47.76.60.27","80","100.64.0.2","44856","244","37089","123"
"06:55:58.369391","18.868387000","18.002259000","1423","296","47.76.60.27","80","100.64.0.2","44856","244","172997","123"
"06:55:58.369396","18.868392000","18.002264000","1424","296","47.76.60.27","80","100.64.0.2","44856","244","173241","123"
"06:55:58.370483","18.869479000","18.003351000","1425","296","47.76.60.27","80","100.64.0.2","44856","244","173485","123"
"06:55:58.554490","19.053486000","18.187358000","1426","52","100.64.0.2","44856","47.76.60.27","80","0","123","37333"
"06:55:58.554509","19.053505000","18.187377000","1427","52","100.64.0.2","44856","47.76.60.27","80","0","123","37333"
"06:55:58.554513","19.053509000","18.187381000","1428","52","100.64.0.2","44856","47.76.60.27","80","0","123","37333"
"06:55:58.554516","19.053512000","18.187384000","1429","52","100.64.0.2","44856","47.76.60.27","80","0","123","37333"
"06:55:58.557298","19.056294000","18.190166000","1430","296","47.76.60.27","80","100.64.0.2","44856","244","37333","123"
"06:55:58.557314","19.056310000","18.190182000","1431","296","47.76.60.27","80","100.64.0.2","44856","244","173729","123"
"06:55:58.557317","19.056313000","18.190185000","1432","296","47.76.60.27","80","100.64.0.2","44856","244","173973","123"
"06:55:58.558393","19.057389000","18.191261000","1433","296","47.76.60.27","80","100.64.0.2","44856","244","174217","123"
"06:55:58.680200","19.179196000","18.313068000","1434","52","100.64.0.2","44856","47.76.60.27","80","0","123","37577"
"06:55:58.680219","19.179215000","18.313087000","1435","52","100.64.0.2","44856","47.76.60.27","80","0","123","37577"
"06:55:58.680222","19.179218000","18.313090000","1436","52","100.64.0.2","44856","47.76.60.27","80","0","123","37577"
"06:55:58.680225","19.179221000","18.313093000","1437","52","100.64.0.2","44856","47.76.60.27","80","0","123","37577"
"06:55:58.682057","19.181053000","18.314925000","1438","296","47.76.60.27","80","100.64.0.2","44856","244","37577","123"
"06:55:58.683023","19.182019000","18.315891000","1439","296","47.76.60.27","80","100.64.0.2","44856","244","174461","123"
"06:55:58.683034","19.182030000","18.315902000","1440","296","47.76.60.27","80","100.64.0.2","44856","244","174705","123"
"06:55:58.684114","19.183110000","18.316982000","1441","296","47.76.60.27","80","100.64.0.2","44856","244","174949","123"
"06:55:58.805078","19.304074000","18.437946000","1442","52","100.64.0.2","44856","47.76.60.27","80","0","123","37821"
"06:55:58.805095","19.304091000","18.437963000","1443","52","100.64.0.2","44856","47.76.60.27","80","0","123","37821"
"06:55:58.805099","19.304095000","18.437967000","1444","52","100.64.0.2","44856","47.76.60.27","80","0","123","37821"
"06:55:58.805102","19.304098000","18.437970000","1445","52","100.64.0.2","44856","47.76.60.27","80","0","123","37821"
"06:55:58.807881","19.306877000","18.440749000","1446","296","47.76.60.27","80","100.64.0.2","44856","244","37821","123"
"06:55:58.807898","19.306894000","18.440766000","1447","296","47.76.60.27","80","100.64.0.2","44856","244","175193","123"
"06:55:58.807902","19.306898000","18.440770000","1448","296","47.76.60.27","80","100.64.0.2","44856","244","175437","123"
"06:55:58.808981","19.307977000","18.441849000","1449","296","47.76.60.27","80","100.64.0.2","44856","244","175681","123"
"06:55:58.808995","19.307991000","18.441863000","1450","296","47.76.60.27","80","100.64.0.2","44856","244","175925","123"
"06:55:58.929976","19.428972000","18.562844000","1451","52","100.64.0.2","44856","47.76.60.27","80","0","123","38065"
"06:55:58.929997","19.428993000","18.562865000","1452","52","100.64.0.2","44856","47.76.60.27","80","0","123","38065"
"06:55:58.930002","19.428998000","18.562870000","1453","52","100.64.0.2","44856","47.76.60.27","80","0","123","38065"
"06:55:58.930007","19.429003000","18.562875000","1454","52","100.64.0.2","44856","47.76.60.27","80","0","123","38065"
"06:55:58.930012","19.429008000","18.562880000","1455","52","100.64.0.2","44856","47.76.60.27","80","0","123","38065"
"06:55:58.932913","19.431909000","18.565781000","1456","296","47.76.60.27","80","100.64.0.2","44856","244","38065","123"
"06:55:58.932940","19.431936000","18.565808000","1457","296","47.76.60.27","80","100.64.0.2","44856","244","176169","123"
"06:55:58.932947","19.431943000","18.565815000","1458","296","47.76.60.27","80","100.64.0.2","44856","244","176413","123"
"06:55:59.054737","19.553733000","18.687605000","1459","52","100.64.0.2","44856","47.76.60.27","80","0","123","38309"
"06:55:59.054758","19.553754000","18.687626000","1460","52","100.64.0.2","44856","47.76.60.27","80","0","123","38309"
"06:55:59.054762","19.553758000","18.687630000","1461","52","100.64.0.2","44856","47.76.60.27","80","0","123","38309"
"06:55:59.057615","19.556611000","18.690483000","1462","296","47.76.60.27","80","100.64.0.2","44856","244","38309","123"
"06:55:59.057631","19.556627000","18.690499000","1463","296","47.76.60.27","80","100.64.0.2","44856","244","176657","123"
"06:55:59.057634","19.556630000","18.690502000","1464","296","47.76.60.27","80","100.64.0.2","44856","244","176901","123"
"06:55:59.058729","19.557725000","18.691597000","1465","296","47.76.60.27","80","100.64.0.2","44856","244","177145","123"
"06:55:59.179601","19.678597000","18.812469000","1466","52","100.64.0.2","44856","47.76.60.27","80","0","123","38553"
"06:55:59.179619","19.678615000","18.812487000","1467","52","100.64.0.2","44856","47.76.60.27","80","0","123","38553"
"06:55:59.179623","19.678619000","18.812491000","1468","52","100.64.0.2","44856","47.76.60.27","80","0","123","38553"
"06:55:59.179626","19.678622000","18.812494000","1469","52","100.64.0.2","44856","47.76.60.27","80","0","123","38553"
"06:55:59.182476","19.681472000","18.815344000","1470","296","47.76.60.27","80","100.64.0.2","44856","244","38553","123"
"06:55:59.182492","19.681488000","18.815360000","1471","296","47.76.60.27","80","100.64.0.2","44856","244","177389","123"
"06:55:59.182495","19.681491000","18.815363000","1472","296","47.76.60.27","80","100.64.0.2","44856","244","177633","123"
"06:55:59.183644","19.682640000","18.816512000","1473","296","47.76.60.27","80","100.64.0.2","44856","244","177877","123"
"06:55:59.366521","19.865517000","18.999389000","1474","52","100.64.0.2","44856","47.76.60.27","80","0","123","38797"
"06:55:59.366538","19.865534000","18.999406000","1475","52","100.64.0.2","44856","47.76.60.27","80","0","123","38797"
"06:55:59.366542","19.865538000","18.999410000","1476","52","100.64.0.2","44856","47.76.60.27","80","0","123","38797"
"06:55:59.366545","19.865541000","18.999413000","1477","52","100.64.0.2","44856","47.76.60.27","80","0","123","38797"
"06:55:59.369332","19.868328000","19.002200000","1478","296","47.76.60.27","80","100.64.0.2","44856","244","38797","123"
"06:55:59.369352","19.868348000","19.002220000","1479","296","47.76.60.27","80","100.64.0.2","44856","244","178121","123"
"06:55:59.369356","19.868352000","19.002224000","1480","296","47.76.60.27","80","100.64.0.2","44856","244","178365","123"
"06:55:59.370438","19.869434000","19.003306000","1481","296","47.76.60.27","80","100.64.0.2","44856","244","178609","123"
"06:55:59.491207","19.990203000","19.124075000","1482","52","100.64.0.2","44856","47.76.60.27","80","0","123","39041"
"06:55:59.493031","19.992027000","19.125899000","1483","296","47.76.60.27","80","100.64.0.2","44856","244","39041","123"
"06:55:59.494029","19.993025000","19.126897000","1484","296","47.76.60.27","80","100.64.0.2","44856","244","178853","123"
"06:55:59.494040","19.993036000","19.126908000","1485","296","47.76.60.27","80","100.64.0.2","44856","244","179097","123"
"06:55:59.495124","19.994120000","19.127992000","1486","296","47.76.60.27","80","100.64.0.2","44856","244","179341","123"
"06:55:59.495140","19.994136000","19.128008000","1487","296","47.76.60.27","80","100.64.0.2","44856","244","179585","123"
"06:55:59.554357","20.053353000","19.187225000","1488","52","100.64.0.2","44856","47.76.60.27","80","0","123","39041"
"06:55:59.554370","20.053366000","19.187238000","1489","52","100.64.0.2","44856","47.76.60.27","80","0","123","39041"
"06:55:59.554373","20.053369000","19.187241000","1490","52","100.64.0.2","44856","47.76.60.27","80","0","123","39041"
"06:55:59.617021","20.116017000","19.249889000","1491","52","100.64.0.2","44856","47.76.60.27","80","0","123","39285"
"06:55:59.617040","20.116036000","19.249908000","1492","52","100.64.0.2","44856","47.76.60.27","80","0","123","39285"
"06:55:59.617044","20.116040000","19.249912000","1493","52","100.64.0.2","44856","47.76.60.27","80","0","123","39285"
"06:55:59.617047","20.116043000","19.249915000","1494","52","100.64.0.2","44856","47.76.60.27","80","0","123","39285"
"06:55:59.617049","20.116045000","19.249917000","1495","52","100.64.0.2","44856","47.76.60.27","80","0","123","39285"
"06:55:59.620008","20.119004000","19.252876000","1496","296","47.76.60.27","80","100.64.0.2","44856","244","39285","123"
"06:55:59.620033","20.119029000","19.252901000","1497","296","47.76.60.27","80","100.64.0.2","44856","244","179829","123"
"06:55:59.620038","20.119034000","19.252906000","1498","296","47.76.60.27","80","100.64.0.2","44856","244","180073","123"
"06:55:59.741814","20.240810000","19.374682000","1499","52","100.64.0.2","44856","47.76.60.27","80","0","123","39529"
"06:55:59.741832","20.240828000","19.374700000","1500","52","100.64.0.2","44856","47.76.60.27","80","0","123","39529"
"06:55:59.741835","20.240831000","19.374703000","1501","52","100.64.0.2","44856","47.76.60.27","80","0","123","39529"
"06:55:59.744600","20.243596000","19.377468000","1502","296","47.76.60.27","80","100.64.0.2","44856","244","39529","123"
"06:55:59.744619","20.243615000","19.377487000","1503","296","47.76.60.27","80","100.64.0.2","44856","244","180317","123"
"06:55:59.744623","20.243619000","19.377491000","1504","296","47.76.60.27","80","100.64.0.2","44856","244","180561","123"
"06:55:59.745698","20.244694000","19.378566000","1505","296","47.76.60.27","80","100.64.0.2","44856","244","180805","123"
"06:55:59.866612","20.365608000","19.499480000","1506","52","100.64.0.2","44856","47.76.60.27","80","0","123","39773"
"06:55:59.866629","20.365625000","19.499497000","1507","52","100.64.0.2","44856","47.76.60.27","80","0","123","39773"
"06:55:59.866633","20.365629000","19.499501000","1508","52","100.64.0.2","44856","47.76.60.27","80","0","123","39773"
"06:55:59.866636","20.365632000","19.499504000","1509","52","100.64.0.2","44856","47.76.60.27","80","0","123","39773"
"06:55:59.869522","20.368518000","19.502390000","1510","296","47.76.60.27","80","100.64.0.2","44856","244","39773","123"
"06:55:59.869541","20.368537000","19.502409000","1511","296","47.76.60.27","80","100.64.0.2","44856","244","181049","123"
"06:55:59.869544","20.368540000","19.502412000","1512","296","47.76.60.27","80","100.64.0.2","44856","244","181293","123"
"06:55:59.870623","20.369619000","19.503491000","1513","296","47.76.60.27","80","100.64.0.2","44856","244","181537","123"
"06:56:00.054527","20.553523000","19.687395000","1514","52","100.64.0.2","44856","47.76.60.27","80","0","123","40017"
"06:56:00.054553","20.553549000","19.687421000","1515","52","100.64.0.2","44856","47.76.60.27","80","0","123","40017"
"06:56:00.054557","20.553553000","19.687425000","1516","52","100.64.0.2","44856","47.76.60.27","80","0","123","40017"
"06:56:00.054561","20.553557000","19.687429000","1517","52","100.64.0.2","44856","47.76.60.27","80","0","123","40017"
"06:56:00.057367","20.556363000","19.690235000","1518","296","47.76.60.27","80","100.64.0.2","44856","244","40017","123"
"06:56:00.057385","20.556381000","19.690253000","1519","296","47.76.60.27","80","100.64.0.2","44856","244","181781","123"
"06:56:00.057390","20.556386000","19.690258000","1520","296","47.76.60.27","80","100.64.0.2","44856","244","182025","123"
"06:56:00.058480","20.557476000","19.691348000","1521","296","47.76.60.27","80","100.64.0.2","44856","244","182269","123"
"06:56:00.241437","20.740433000","19.874305000","1522","52","100.64.0.2","44856","47.76.60.27","80","0","123","40261"
"06:56:00.241460","20.740456000","19.874328000","1523","52","100.64.0.2","44856","47.76.60.27","80","0","123","40261"
"06:56:00.241464","20.740460000","19.874332000","1524","52","100.64.0.2","44856","47.76.60.27","80","0","123","40261"
"06:56:00.241469","20.740465000","19.874337000","1525","52","100.64.0.2","44856","47.76.60.27","80","0","123","40261"
"06:56:00.244282","20.743278000","19.877150000","1526","296","47.76.60.27","80","100.64.0.2","44856","244","40261","123"
"06:56:00.244316","20.743312000","19.877184000","1527","296","47.76.60.27","80","100.64.0.2","44856","244","182513","123"
"06:56:00.244322","20.743318000","19.877190000","1528","296","47.76.60.27","80","100.64.0.2","44856","244","182757","123"
"06:56:00.245418","20.744414000","19.878286000","1529","296","47.76.60.27","80","100.64.0.2","44856","244","183001","123"
"06:56:00.245438","20.744434000","19.878306000","1530","296","47.76.60.27","80","100.64.0.2","44856","244","183245","123"
"06:56:00.366310","20.865306000","19.999178000","1531","52","100.64.0.2","44856","47.76.60.27","80","0","123","40261"
"06:56:00.412405","20.911401000","20.045273000","1532","52","47.76.60.27","80","100.64.0.2","44856","0","183489","124"
"06:56:00.429514","20.928510000","0.000000000","1533","40","100.64.0.4","44856","47.76.60.27","80","0","1","0"
"06:56:00.429532","20.928528000","0.000018000","1534","40","100.64.0.4","44856","47.76.60.27","80","0","1","0"
"06:56:00.429536","20.928532000","0.000022000","1535","40","100.64.0.4","44856","47.76.60.27","80","0","1","0"
"06:56:00.429538","20.928534000","0.000024000","1536","40","100.64.0.4","44856","47.76.60.27","80","0","1","0"
"06:56:00.429541","20.928537000","0.000027000","1537","40","100.64.0.4","44856","47.76.60.27","80","0","1","0"
"06:56:00.555071","21.054067000","20.187939000","1538","40","100.64.0.2","44856","47.76.60.27","80","0","124","0"
