_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:19:58.398822","38.311590000","37.563275000","5308","52","100.64.0.2","53276","47.76.60.27","80","0","123","361853"
"19:19:58.398825","38.311593000","37.563278000","5309","52","100.64.0.2","53276","47.76.60.27","80","0","123","361853"
"19:19:58.398828","38.311596000","37.563281000","5310","52","100.64.0.2","53276","47.76.60.27","80","0","123","362097"
"19:19:58.408888","38.321656000","37.573341000","5311","296","47.76.60.27","80","100.64.0.2","53276","244","365757","123"
"19:19:58.418873","38.331641000","37.583326000","5312","296","47.76.60.27","80","100.64.0.2","53276","244","366001","123"
"19:19:58.428979","38.341747000","37.593432000","5313","296","47.76.60.27","80","100.64.0.2","53276","244","366245","123"
"19:19:58.439043","38.351811000","37.603496000","5314","296","47.76.60.27","80","100.64.0.2","53276","244","366489","123"
"19:19:58.449102","38.361870000","37.613555000","5315","296","47.76.60.27","80","100.64.0.2","53276","244","366733","123"
"19:19:58.459167","38.371935000","37.623620000","5316","296","47.76.60.27","80","100.64.0.2","53276","244","366977","123"
"19:19:58.460391","38.373159000","37.624844000","5317","52","100.64.0.2","53276","47.76.60.27","80","0","123","362341"
"19:19:58.460405","38.373173000","37.624858000","5318","52","100.64.0.2","53276","47.76.60.27","80","0","123","362585"
"19:19:58.460408","38.373176000","37.624861000","5319","52","100.64.0.2","53276","47.76.60.27","80","0","123","362829"
"19:19:58.460411","38.373179000","37.624864000","5320","52","100.64.0.2","53276","47.76.60.27","80","0","123","363073"
"19:19:58.460421","38.373189000","37.624874000","5321","52","100.64.0.2","53276","47.76.60.27","80","0","123","363317"
"19:19:58.469273","38.382041000","37.633726000","5322","296","47.76.60.27","80","100.64.0.2","53276","244","367221","123"
"19:19:58.479375","38.392143000","37.643828000","5323","296","47.76.60.27","80","100.64.0.2","53276","244","367465","123"
"19:19:58.489429","38.402197000","37.653882000","5324","296","47.76.60.27","80","100.64.0.2","53276","244","367709","123"
"19:19:58.499497","38.412265000","37.663950000","5325","296","47.76.60.27","80","100.64.0.2","53276","244","367953","123"
"19:19:58.509612","38.422380000","37.674065000","5326","296","47.76.60.27","80","100.64.0.2","53276","244","368197","123"
"19:19:58.519710","38.432478000","37.684163000","5327","296","47.76.60.27","80","100.64.0.2","53276","244","368441","123"
"19:19:58.523511","38.436279000","37.687964000","5328","52","100.64.0.2","53276","47.76.60.27","80","0","123","363561"
"19:19:58.523524","38.436292000","37.687977000","5329","52","100.64.0.2","53276","47.76.60.27","80","0","123","365025"
"19:19:58.523527","38.436295000","37.687980000","5330","52","100.64.0.2","53276","47.76.60.27","80","0","123","365025"
"19:19:58.523530","38.436298000","37.687983000","5331","52","100.64.0.2","53276","47.76.60.27","80","0","123","365025"
"19:19:58.523533","38.436301000","37.687986000","5332","52","100.64.0.2","53276","47.76.60.27","80","0","123","365025"
"19:19:58.529748","38.442516000","37.694201000","5333","296","47.76.60.27","80","100.64.0.2","53276","244","368685","123"
"19:19:58.542423","38.455191000","37.706876000","5334","296","47.76.60.27","80","100.64.0.2","53276","244","368929","123"
"19:19:58.554997","38.467765000","37.719450000","5335","296","47.76.60.27","80","100.64.0.2","53276","244","369173","123"
"19:19:58.567599","38.480367000","37.732052000","5336","296","47.76.60.27","80","100.64.0.2","53276","244","369417","123"
"19:19:58.580219","38.492987000","37.744672000","5337","296","47.76.60.27","80","100.64.0.2","53276","244","369661","123"
"19:19:58.585762","38.498530000","37.750215000","5338","52","100.64.0.2","53276","47.76.60.27","80","0","123","365025"
"19:19:58.585780","38.498548000","37.750233000","5339","52","100.64.0.2","53276","47.76.60.27","80","0","123","365025"
"19:19:58.585784","38.498552000","37.750237000","5340","52","100.64.0.2","53276","47.76.60.27","80","0","123","365269"
"19:19:58.585787","38.498555000","37.750240000","5341","52","100.64.0.2","53276","47.76.60.27","80","0","123","365513"
"19:19:58.585790","38.498558000","37.750243000","5342","52","100.64.0.2","53276","47.76.60.27","80","0","123","365757"
"19:19:58.592762","38.505530000","37.757215000","5343","296","47.76.60.27","80","100.64.0.2","53276","244","369905","123"
"19:19:58.605402","38.518170000","37.769855000","5344","296","47.76.60.27","80","100.64.0.2","53276","244","370149","123"
"19:19:58.617975","38.530743000","37.782428000","5345","296","47.76.60.27","80","100.64.0.2","53276","244","370393","123"
"19:19:58.630592","38.543360000","37.795045000","5346","296","47.76.60.27","80","100.64.0.2","53276","244","370637","123"
"19:19:58.643216","38.555984000","37.807669000","5347","296","47.76.60.27","80","100.64.0.2","53276","244","370881","123"
"19:19:58.648381","38.561149000","37.812834000","5348","52","100.64.0.2","53276","47.76.60.27","80","0","123","366001"
"19:19:58.648400","38.561168000","37.812853000","5349","52","100.64.0.2","53276","47.76.60.27","80","0","123","366245"
"19:19:58.648404","38.561172000","37.812857000","5350","52","100.64.0.2","53276","47.76.60.27","80","0","123","366489"
"19:19:58.648408","38.561176000","37.812861000","5351","52","100.64.0.2","53276","47.76.60.27","80","0","123","366733"
"19:19:58.648412","38.561180000","37.812865000","5352","52","100.64.0.2","53276","47.76.60.27","80","0","123","368197"
"19:19:58.655773","38.568541000","37.820226000","5353","296","47.76.60.27","80","100.64.0.2","53276","244","371125","123"
"19:19:58.666578","38.579346000","37.831031000","5354","296","47.76.60.27","80","100.64.0.2","53276","244","371369","123"
"19:19:58.677436","38.590204000","37.841889000","5355","296","47.76.60.27","80","100.64.0.2","53276","244","371613","123"
"19:19:58.688265","38.601033000","37.852718000","5356","296","47.76.60.27","80","100.64.0.2","53276","244","371857","123"
"19:19:58.699022","38.611790000","37.863475000","5357","296","47.76.60.27","80","100.64.0.2","53276","244","372101","123"
"19:19:58.709889","38.622657000","37.874342000","5358","296","47.76.60.27","80","100.64.0.2","53276","244","372345","123"
"19:19:58.710781","38.623549000","37.875234000","5359","52","100.64.0.2","53276","47.76.60.27","80","0","123","368197"
"19:19:58.710796","38.623564000","37.875249000","5360","52","100.64.0.2","53276","47.76.60.27","80","0","123","368197"
"19:19:58.710800","38.623568000","37.875253000","5361","52","100.64.0.2","53276","47.76.60.27","80","0","123","368197"
"19:19:58.710804","38.623572000","37.875257000","5362","52","100.64.0.2","53276","47.76.60.27","80","0","123","368197"
"19:19:58.710808","38.623576000","37.875261000","5363","52","100.64.0.2","53276","47.76.60.27","80","0","123","368197"
"19:19:58.720734","38.633502000","37.885187000","5364","296","47.76.60.27","80","100.64.0.2","53276","244","372589","123"
"19:19:58.731508","38.644276000","37.895961000","5365","296","47.76.60.27","80","100.64.0.2","53276","244","372833","123"
"19:19:58.742390","38.655158000","37.906843000","5366","296","47.76.60.27","80","100.64.0.2","53276","244","373077","123"
"19:19:58.753217","38.665985000","37.917670000","5367","296","47.76.60.27","80","100.64.0.2","53276","244","373321","123"
"19:19:58.764035","38.676803000","37.928488000","5368","296","47.76.60.27","80","100.64.0.2","53276","244","373565","123"
"19:19:58.773411","38.686179000","37.937864000","5369","52","100.64.0.2","53276","47.76.60.27","80","0","123","368441"
"19:19:58.773432","38.686200000","37.937885000","5370","52","100.64.0.2","53276","47.76.60.27","80","0","123","368685"
"19:19:58.773435","38.686203000","37.937888000","5371","52","100.64.0.2","53276","47.76.60.27","80","0","123","368929"
"19:19:58.773439","38.686207000","37.937892000","5372","52","100.64.0.2","53276","47.76.60.27","80","0","123","369173"
"19:19:58.773441","38.686209000","37.937894000","5373","52","100.64.0.2","53276","47.76.60.27","80","0","123","369417"
"19:19:58.774826","38.687594000","37.939279000","5374","296","47.76.60.27","80","100.64.0.2","53276","244","373809","123"
"19:19:58.785652","38.698420000","37.950105000","5375","296","47.76.60.27","80","100.64.0.2","53276","244","374053","123"
"19:19:58.796448","38.709216000","37.960901000","5376","296","47.76.60.27","80","100.64.0.2","53276","244","374297","123"
"19:19:58.807328","38.720096000","37.971781000","5377","296","47.76.60.27","80","100.64.0.2","53276","244","374541","123"
"19:19:58.818155","38.730923000","37.982608000","5378","296","47.76.60.27","80","100.64.0.2","53276","244","374785","123"
"19:19:58.828921","38.741689000","37.993374000","5379","296","47.76.60.27","80","100.64.0.2","53276","244","375029","123"
"19:19:58.835353","38.748121000","37.999806000","5380","52","100.64.0.2","53276","47.76.60.27","80","0","123","369661"
"19:19:58.835373","38.748141000","37.999826000","5381","52","100.64.0.2","53276","47.76.60.27","80","0","123","371125"
"19:19:58.835377","38.748145000","37.999830000","5382","52","100.64.0.2","53276","47.76.60.27","80","0","123","371125"
"19:19:58.835380","38.748148000","37.999833000","5383","52","100.64.0.2","53276","47.76.60.27","80","0","123","371125"
"19:19:58.835383","38.748151000","37.999836000","5384","52","100.64.0.2","53276","47.76.60.27","80","0","123","371125"
"19:19:58.839831","38.752599000","38.004284000","5385","296","47.76.60.27","80","100.64.0.2","53276","244","375273","123"
"19:19:58.850578","38.763346000","38.015031000","5386","296","47.76.60.27","80","100.64.0.2","53276","244","375517","123"
"19:19:58.861391","38.774159000","38.025844000","5387","296","47.76.60.27","80","100.64.0.2","53276","244","375761","123"
"19:19:58.872245","38.785013000","38.036698000","5388","296","47.76.60.27","80","100.64.0.2","53276","244","376005","123"
"19:19:58.883009","38.795777000","38.047462000","5389","296","47.76.60.27","80","100.64.0.2","53276","244","376249","123"
"19:19:58.893911","38.806679000","38.058364000","5390","296","47.76.60.27","80","100.64.0.2","53276","244","376493","123"
"19:19:58.898404","38.811172000","38.062857000","5391","52","100.64.0.2","53276","47.76.60.27","80","0","123","371125"
"19:19:58.898417","38.811185000","38.062870000","5392","52","100.64.0.2","53276","47.76.60.27","80","0","123","371125"
"19:19:58.898420","38.811188000","38.062873000","5393","52","100.64.0.2","53276","47.76.60.27","80","0","123","371369"
"19:19:58.898423","38.811191000","38.062876000","5394","52","100.64.0.2","53276","47.76.60.27","80","0","123","371613"
"19:19:58.898426","38.811194000","38.062879000","5395","52","100.64.0.2","53276","47.76.60.27","80","0","123","371857"
"19:19:58.904674","38.817442000","38.069127000","5396","296","47.76.60.27","80","100.64.0.2","53276","244","376737","123"
"19:19:58.915506","38.828274000","38.079959000","5397","296","47.76.60.27","80","100.64.0.2","53276","244","376981","123"
"19:19:58.926351","38.839119000","38.090804000","5398","296","47.76.60.27","80","100.64.0.2","53276","244","377225","123"
"19:19:58.937115","38.849883000","38.101568000","5399","296","47.76.60.27","80","100.64.0.2","53276","244","377469","123"
"19:19:58.947919","38.860687000","38.112372000","5400","296","47.76.60.27","80","100.64.0.2","53276","244","377713","123"
"19:19:58.958762","38.871530000","38.123215000","5401","296","47.76.60.27","80","100.64.0.2","53276","244","377957","123"
"19:19:58.960413","38.873181000","38.124866000","5402","52","100.64.0.2","53276","47.76.60.27","80","0","123","372101"
"19:19:58.960427","38.873195000","38.124880000","5403","52","100.64.0.2","53276","47.76.60.27","80","0","123","372345"
"19:19:58.960431","38.873199000","38.124884000","5404","52","100.64.0.2","53276","47.76.60.27","80","0","123","372589"
"19:19:58.960434","38.873202000","38.124887000","5405","52","100.64.0.2","53276","47.76.60.27","80","0","123","372833"
"19:19:58.960437","38.873205000","38.124890000","5406","52","100.64.0.2","53276","47.76.60.27","80","0","123","374297"
"19:19:58.969627","38.882395000","38.134080000","5407","296","47.76.60.27","80","100.64.0.2","53276","244","378201","123"
"19:19:58.980411","38.893179000","38.144864000","5408","296","47.76.60.27","80","100.64.0.2","53276","244","378445","123"
"19:19:58.991211","38.903979000","38.155664000","5409","296","47.76.60.27","80","100.64.0.2","53276","244","378689","123"
"19:19:59.002175","38.914943000","38.166628000","5410","296","47.76.60.27","80","100.64.0.2","53276","244","378933","123"
"19:19:59.012911","38.925679000","38.177364000","5411","296","47.76.60.27","80","100.64.0.2","53276","244","379177","123"
"19:19:59.023605","38.936373000","38.188058000","5412","52","100.64.0.2","53276","47.76.60.27","80","0","123","374297"
"19:19:59.023623","38.936391000","38.188076000","5413","52","100.64.0.2","53276","47.76.60.27","80","0","123","374297"
"19:19:59.023628","38.936396000","38.188081000","5414","52","100.64.0.2","53276","47.76.60.27","80","0","123","374297"
"19:19:59.023632","38.936400000","38.188085000","5415","52","100.64.0.2","53276","47.76.60.27","80","0","123","374297"
"19:19:59.023636","38.936404000","38.188089000","5416","52","100.64.0.2","53276","47.76.60.27","80","0","123","374297"
"19:19:59.023759","38.936527000","38.188212000","5417","296","47.76.60.27","80","100.64.0.2","53276","244","379421","123"
"19:19:59.034543","38.947311000","38.198996000","5418","296","47.76.60.27","80","100.64.0.2","53276","244","379665","123"
"19:19:59.045357","38.958125000","38.209810000","5419","296","47.76.60.27","80","100.64.0.2","53276","244","379909","123"
"19:19:59.056219","38.968987000","38.220672000","5420","296","47.76.60.27","80","100.64.0.2","53276","244","380153","123"
"19:19:59.067047","38.979815000","38.231500000","5421","296","47.76.60.27","80","100.64.0.2","53276","244","380397","123"
"19:19:59.077844","38.990612000","38.242297000","5422","296","47.76.60.27","80","100.64.0.2","53276","244","380641","123"
"19:19:59.085361","38.998129000","38.249814000","5423","52","100.64.0.2","53276","47.76.60.27","80","0","123","374541"
"19:19:59.085382","38.998150000","38.249835000","5424","52","100.64.0.2","53276","47.76.60.27","80","0","123","374785"
"19:19:59.085386","38.998154000","38.249839000","5425","52","100.64.0.2","53276","47.76.60.27","80","0","123","375029"
"19:19:59.085390","38.998158000","38.249843000","5426","52","100.64.0.2","53276","47.76.60.27","80","0","123","375273"
"19:19:59.085394","38.998162000","38.249847000","5427","52","100.64.0.2","53276","47.76.60.27","80","0","123","375517"
"19:19:59.088609","39.001377000","38.253062000","5428","296","47.76.60.27","80","100.64.0.2","53276","244","380885","123"
"19:19:59.099472","39.012240000","38.263925000","5429","296","47.76.60.27","80","100.64.0.2","53276","244","381129","123"
"19:19:59.110277","39.023045000","38.274730000","5430","296","47.76.60.27","80","100.64.0.2","53276","244","381373","123"
"19:19:59.121133","39.033901000","38.285586000","5431","296","47.76.60.27","80","100.64.0.2","53276","244","381617","123"
"19:19:59.131940","39.044708000","38.296393000","5432","296","47.76.60.27","80","100.64.0.2","53276","244","381861","123"
"19:19:59.142759","39.055527000","38.307212000","5433","296","47.76.60.27","80","100.64.0.2","53276","244","382105","123"
