_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:50:11.577785","35.819655000","35.003345000","4426","296","47.76.60.27","80","100.64.0.2","36500","244","412849","123"
"23:50:11.577788","35.819658000","35.003348000","4427","296","47.76.60.27","80","100.64.0.2","36500","244","413093","123"
"23:50:11.577791","35.819661000","35.003351000","4428","296","47.76.60.27","80","100.64.0.2","36500","244","413337","123"
"23:50:11.577794","35.819664000","35.003354000","4429","296","47.76.60.27","80","100.64.0.2","36500","244","413581","123"
"23:50:11.577797","35.819667000","35.003357000","4430","296","47.76.60.27","80","100.64.0.2","36500","244","413825","123"
"23:50:11.577800","35.819670000","35.003360000","4431","296","47.76.60.27","80","100.64.0.2","36500","244","414069","123"
"23:50:11.577802","35.819672000","35.003362000","4432","296","47.76.60.27","80","100.64.0.2","36500","244","414313","123"
"23:50:11.577805","35.819675000","35.003365000","4433","296","47.76.60.27","80","100.64.0.2","36500","244","414557","123"
"23:50:11.577808","35.819678000","35.003368000","4434","296","47.76.60.27","80","100.64.0.2","36500","244","414801","123"
"23:50:11.577810","35.819680000","35.003370000","4435","296","47.76.60.27","80","100.64.0.2","36500","244","415045","123"
"23:50:11.577813","35.819683000","35.003373000","4436","296","47.76.60.27","80","100.64.0.2","36500","244","415289","123"
"23:50:11.577815","35.819685000","35.003375000","4437","296","47.76.60.27","80","100.64.0.2","36500","244","415533","123"
"23:50:11.577818","35.819688000","35.003378000","4438","296","47.76.60.27","80","100.64.0.2","36500","244","415777","123"
"23:50:11.577826","35.819696000","35.003386000","4439","296","47.76.60.27","80","100.64.0.2","36500","244","416021","123"
"23:50:11.577830","35.819700000","35.003390000","4440","296","47.76.60.27","80","100.64.0.2","36500","244","416265","123"
"23:50:11.577833","35.819703000","35.003393000","4441","296","47.76.60.27","80","100.64.0.2","36500","244","416509","123"
"23:50:11.577836","35.819706000","35.003396000","4442","296","47.76.60.27","80","100.64.0.2","36500","244","416753","123"
"23:50:11.577839","35.819709000","35.003399000","4443","296","47.76.60.27","80","100.64.0.2","36500","244","416997","123"
"23:50:11.577842","35.819712000","35.003402000","4444","296","47.76.60.27","80","100.64.0.2","36500","244","417241","123"
"23:50:11.577845","35.819715000","35.003405000","4445","296","47.76.60.27","80","100.64.0.2","36500","244","417485","123"
"23:50:11.577847","35.819717000","35.003407000","4446","296","47.76.60.27","80","100.64.0.2","36500","244","417729","123"
"23:50:11.577851","35.819721000","35.003411000","4447","296","47.76.60.27","80","100.64.0.2","36500","244","417973","123"
"23:50:11.637924","35.879794000","35.063484000","4448","52","100.64.0.2","36500","47.76.60.27","80","0","123","409921"
"23:50:11.637948","35.879818000","35.063508000","4449","52","100.64.0.2","36500","47.76.60.27","80","0","123","409921"
"23:50:11.637952","35.879822000","35.063512000","4450","52","100.64.0.2","36500","47.76.60.27","80","0","123","409921"
"23:50:11.699877","35.941747000","35.125437000","4451","52","100.64.0.2","36500","47.76.60.27","80","0","123","409921"
"23:50:11.699900","35.941770000","35.125460000","4452","52","100.64.0.2","36500","47.76.60.27","80","0","123","409921"
"23:50:11.699904","35.941774000","35.125464000","4453","52","100.64.0.2","36500","47.76.60.27","80","0","123","409921"
"23:50:11.699908","35.941778000","35.125468000","4454","52","100.64.0.2","36500","47.76.60.27","80","0","123","409921"
"23:50:11.699912","35.941782000","35.125472000","4455","52","100.64.0.2","36500","47.76.60.27","80","0","123","410165"
"23:50:11.763229","36.005099000","35.188789000","4456","52","100.64.0.2","36500","47.76.60.27","80","0","123","410409"
"23:50:11.763250","36.005120000","35.188810000","4457","52","100.64.0.2","36500","47.76.60.27","80","0","123","410653"
"23:50:11.763253","36.005123000","35.188813000","4458","52","100.64.0.2","36500","47.76.60.27","80","0","123","410897"
"23:50:11.763256","36.005126000","35.188816000","4459","52","100.64.0.2","36500","47.76.60.27","80","0","123","411141"
"23:50:11.763260","36.005130000","35.188820000","4460","52","100.64.0.2","36500","47.76.60.27","80","0","123","411385"
"23:50:11.765007","36.006877000","35.190567000","4461","296","47.76.60.27","80","100.64.0.2","36500","244","418217","123"
"23:50:11.765032","36.006902000","35.190592000","4462","296","47.76.60.27","80","100.64.0.2","36500","244","418461","123"
"23:50:11.765036","36.006906000","35.190596000","4463","296","47.76.60.27","80","100.64.0.2","36500","244","418705","123"
"23:50:11.765040","36.006910000","35.190600000","4464","296","47.76.60.27","80","100.64.0.2","36500","244","418949","123"
"23:50:11.765043","36.006913000","35.190603000","4465","296","47.76.60.27","80","100.64.0.2","36500","244","419193","123"
"23:50:11.765047","36.006917000","35.190607000","4466","296","47.76.60.27","80","100.64.0.2","36500","244","419437","123"
"23:50:11.765051","36.006921000","35.190611000","4467","296","47.76.60.27","80","100.64.0.2","36500","244","419681","123"
"23:50:11.766141","36.008011000","35.191701000","4468","296","47.76.60.27","80","100.64.0.2","36500","244","419925","123"
"23:50:11.766156","36.008026000","35.191716000","4469","296","47.76.60.27","80","100.64.0.2","36500","244","420169","123"
"23:50:11.766160","36.008030000","35.191720000","4470","296","47.76.60.27","80","100.64.0.2","36500","244","420413","123"
"23:50:11.888145","36.130015000","35.313705000","4471","52","100.64.0.2","36500","47.76.60.27","80","0","123","411629"
"23:50:11.888173","36.130043000","35.313733000","4472","52","100.64.0.2","36500","47.76.60.27","80","0","123","411873"
"23:50:11.888178","36.130048000","35.313738000","4473","52","100.64.0.2","36500","47.76.60.27","80","0","123","413337"
"23:50:11.888182","36.130052000","35.313742000","4474","52","100.64.0.2","36500","47.76.60.27","80","0","123","413337"
"23:50:11.888186","36.130056000","35.313746000","4475","52","100.64.0.2","36500","47.76.60.27","80","0","123","413337"
"23:50:11.888191","36.130061000","35.313751000","4476","52","100.64.0.2","36500","47.76.60.27","80","0","123","413337"
"23:50:11.888195","36.130065000","35.313755000","4477","52","100.64.0.2","36500","47.76.60.27","80","0","123","413337"
"23:50:11.888199","36.130069000","35.313759000","4478","52","100.64.0.2","36500","47.76.60.27","80","0","123","413337"
"23:50:11.888203","36.130073000","35.313763000","4479","52","100.64.0.2","36500","47.76.60.27","80","0","123","413337"
"23:50:11.888207","36.130077000","35.313767000","4480","52","100.64.0.2","36500","47.76.60.27","80","0","123","413337"
"23:50:11.891050","36.132920000","35.316610000","4481","296","47.76.60.27","80","100.64.0.2","36500","244","420657","123"
"23:50:11.891072","36.132942000","35.316632000","4482","296","47.76.60.27","80","100.64.0.2","36500","244","420901","123"
"23:50:11.891077","36.132947000","35.316637000","4483","296","47.76.60.27","80","100.64.0.2","36500","244","421145","123"
"23:50:11.891081","36.132951000","35.316641000","4484","296","47.76.60.27","80","100.64.0.2","36500","244","421389","123"
"23:50:11.891096","36.132966000","35.316656000","4485","296","47.76.60.27","80","100.64.0.2","36500","244","421633","123"
"23:50:11.891102","36.132972000","35.316662000","4486","296","47.76.60.27","80","100.64.0.2","36500","244","421877","123"
"23:50:11.891113","36.132983000","35.316673000","4487","296","47.76.60.27","80","100.64.0.2","36500","244","422121","123"
"23:50:11.891118","36.132988000","35.316678000","4488","296","47.76.60.27","80","100.64.0.2","36500","244","422365","123"
"23:50:11.891122","36.132992000","35.316682000","4489","296","47.76.60.27","80","100.64.0.2","36500","244","422609","123"
"23:50:11.891127","36.132997000","35.316687000","4490","296","47.76.60.27","80","100.64.0.2","36500","244","422853","123"
"23:50:11.891133","36.133003000","35.316693000","4491","296","47.76.60.27","80","100.64.0.2","36500","244","423097","123"
"23:50:11.891138","36.133008000","35.316698000","4492","296","47.76.60.27","80","100.64.0.2","36500","244","423829","123"
"23:50:11.891143","36.133013000","35.316703000","4493","296","47.76.60.27","80","100.64.0.2","36500","244","424073","123"
"23:50:11.950280","36.192150000","35.375840000","4494","52","100.64.0.2","36500","47.76.60.27","80","0","123","413337"
"23:50:11.950296","36.192166000","35.375856000","4495","52","100.64.0.2","36500","47.76.60.27","80","0","123","413337"
"23:50:11.950299","36.192169000","35.375859000","4496","52","100.64.0.2","36500","47.76.60.27","80","0","123","413337"
"23:50:11.950303","36.192173000","35.375863000","4497","52","100.64.0.2","36500","47.76.60.27","80","0","123","413337"
"23:50:11.950305","36.192175000","35.375865000","4498","52","100.64.0.2","36500","47.76.60.27","80","0","123","413337"
"23:50:11.953006","36.194876000","35.378566000","4499","296","47.76.60.27","80","100.64.0.2","36500","244","424317","123"
"23:50:11.953026","36.194896000","35.378586000","4500","296","47.76.60.27","80","100.64.0.2","36500","244","424561","123"
"23:50:11.953029","36.194899000","35.378589000","4501","296","47.76.60.27","80","100.64.0.2","36500","244","424805","123"
"23:50:11.953033","36.194903000","35.378593000","4502","296","47.76.60.27","80","100.64.0.2","36500","244","425049","123"
"23:50:11.953043","36.194913000","35.378603000","4503","296","47.76.60.27","80","100.64.0.2","36500","244","425293","123"
"23:50:12.012906","36.254776000","35.438466000","4504","52","100.64.0.2","36500","47.76.60.27","80","0","123","413337"
"23:50:12.012931","36.254801000","35.438491000","4505","52","100.64.0.2","36500","47.76.60.27","80","0","123","413337"
"23:50:12.012935","36.254805000","35.438495000","4506","52","100.64.0.2","36500","47.76.60.27","80","0","123","413337"
"23:50:12.012939","36.254809000","35.438499000","4507","52","100.64.0.2","36500","47.76.60.27","80","0","123","413337"
"23:50:12.012943","36.254813000","35.438503000","4508","52","100.64.0.2","36500","47.76.60.27","80","0","123","413337"
"23:50:12.014532","36.256402000","35.440092000","4509","296","47.76.60.27","80","100.64.0.2","36500","244","425537","123"
"23:50:12.014555","36.256425000","35.440115000","4510","296","47.76.60.27","80","100.64.0.2","36500","244","425781","123"
"23:50:12.014559","36.256429000","35.440119000","4511","296","47.76.60.27","80","100.64.0.2","36500","244","426025","123"
"23:50:12.015637","36.257507000","35.441197000","4512","296","47.76.60.27","80","100.64.0.2","36500","244","426269","123"
"23:50:12.015649","36.257519000","35.441209000","4513","296","47.76.60.27","80","100.64.0.2","36500","244","426513","123"
"23:50:12.074806","36.316676000","35.500366000","4514","52","100.64.0.2","36500","47.76.60.27","80","0","123","413337"
"23:50:12.074837","36.316707000","35.500397000","4515","52","100.64.0.2","36500","47.76.60.27","80","0","123","413337"
"23:50:12.074841","36.316711000","35.500401000","4516","52","100.64.0.2","36500","47.76.60.27","80","0","123","413337"
"23:50:12.074844","36.316714000","35.500404000","4517","52","100.64.0.2","36500","47.76.60.27","80","0","123","413337"
"23:50:12.074847","36.316717000","35.500407000","4518","52","100.64.0.2","36500","47.76.60.27","80","0","123","413337"
"23:50:12.077604","36.319474000","35.503164000","4519","296","47.76.60.27","80","100.64.0.2","36500","244","426757","123"
"23:50:12.077627","36.319497000","35.503187000","4520","296","47.76.60.27","80","100.64.0.2","36500","244","427001","123"
"23:50:12.077632","36.319502000","35.503192000","4521","296","47.76.60.27","80","100.64.0.2","36500","244","427245","123"
"23:50:12.077636","36.319506000","35.503196000","4522","296","47.76.60.27","80","100.64.0.2","36500","244","427489","123"
"23:50:12.137549","36.379419000","35.563109000","4523","52","100.64.0.2","36500","47.76.60.27","80","0","123","413337"
"23:50:12.137572","36.379442000","35.563132000","4524","52","100.64.0.2","36500","47.76.60.27","80","0","123","413337"
"23:50:12.137577","36.379447000","35.563137000","4525","52","100.64.0.2","36500","47.76.60.27","80","0","123","413337"
"23:50:12.137580","36.379450000","35.563140000","4526","52","100.64.0.2","36500","47.76.60.27","80","0","123","413337"
"23:50:12.137583","36.379453000","35.563143000","4527","52","100.64.0.2","36500","47.76.60.27","80","0","123","413337"
"23:50:12.140337","36.382207000","35.565897000","4528","296","47.76.60.27","80","100.64.0.2","36500","244","427733","123"
"23:50:12.140356","36.382226000","35.565916000","4529","296","47.76.60.27","80","100.64.0.2","36500","244","427977","123"
"23:50:12.140359","36.382229000","35.565919000","4530","296","47.76.60.27","80","100.64.0.2","36500","244","428221","123"
"23:50:12.140363","36.382233000","35.565923000","4531","296","47.76.60.27","80","100.64.0.2","36500","244","428465","123"
"23:50:12.140366","36.382236000","35.565926000","4532","296","47.76.60.27","80","100.64.0.2","36500","244","428709","123"
"23:50:12.263261","36.505131000","35.688821000","4533","52","100.64.0.2","36500","47.76.60.27","80","0","123","413337"
"23:50:12.263285","36.505155000","35.688845000","4534","52","100.64.0.2","36500","47.76.60.27","80","0","123","413337"
"23:50:12.263289","36.505159000","35.688849000","4535","52","100.64.0.2","36500","47.76.60.27","80","0","123","413337"
"23:50:12.263294","36.505164000","35.688854000","4536","52","100.64.0.2","36500","47.76.60.27","80","0","123","413337"
"23:50:12.263298","36.505168000","35.688858000","4537","52","100.64.0.2","36500","47.76.60.27","80","0","123","413337"
"23:50:12.263302","36.505172000","35.688862000","4538","52","100.64.0.2","36500","47.76.60.27","80","0","123","413337"
"23:50:12.263306","36.505176000","35.688866000","4539","52","100.64.0.2","36500","47.76.60.27","80","0","123","413337"
"23:50:12.263311","36.505181000","35.688871000","4540","52","100.64.0.2","36500","47.76.60.27","80","0","123","413337"
"23:50:12.263315","36.505185000","35.688875000","4541","52","100.64.0.2","36500","47.76.60.27","80","0","123","413337"
"23:50:12.263319","36.505189000","35.688879000","4542","52","100.64.0.2","36500","47.76.60.27","80","0","123","413337"
"23:50:12.266039","36.507909000","35.691599000","4543","296","47.76.60.27","80","100.64.0.2","36500","244","428953","123"
"23:50:12.266067","36.507937000","35.691627000","4544","296","47.76.60.27","80","100.64.0.2","36500","244","429197","123"
"23:50:12.266073","36.507943000","35.691633000","4545","296","47.76.60.27","80","100.64.0.2","36500","244","429441","123"
"23:50:12.266078","36.507948000","35.691638000","4546","296","47.76.60.27","80","100.64.0.2","36500","244","429685","123"
"23:50:12.266083","36.507953000","35.691643000","4547","296","47.76.60.27","80","100.64.0.2","36500","244","429929","123"
"23:50:12.266088","36.507958000","35.691648000","4548","296","47.76.60.27","80","100.64.0.2","36500","244","430173","123"
"23:50:12.388008","36.629878000","35.813568000","4549","52","100.64.0.2","36500","47.76.60.27","80","0","123","413337"
"23:50:12.388026","36.629896000","35.813586000","4550","52","100.64.0.2","36500","47.76.60.27","80","0","123","413337"
