_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:54:41.191684","16.569542000","15.815455000","2467","296","47.76.60.27","80","100.64.0.2","50054","244","292313","123"
"23:54:41.251004","16.628862000","15.874775000","2468","52","100.64.0.2","50054","47.76.60.27","80","0","123","287189"
"23:54:41.251022","16.628880000","15.874793000","2469","52","100.64.0.2","50054","47.76.60.27","80","0","123","287433"
"23:54:41.251025","16.628883000","15.874796000","2470","52","100.64.0.2","50054","47.76.60.27","80","0","123","287677"
"23:54:41.251028","16.628886000","15.874799000","2471","52","100.64.0.2","50054","47.76.60.27","80","0","123","287921"
"23:54:41.251031","16.628889000","15.874802000","2472","52","100.64.0.2","50054","47.76.60.27","80","0","123","288165"
"23:54:41.253794","16.631652000","15.877565000","2473","296","47.76.60.27","80","100.64.0.2","50054","244","292557","123"
"23:54:41.253811","16.631669000","15.877582000","2474","296","47.76.60.27","80","100.64.0.2","50054","244","292801","123"
"23:54:41.253815","16.631673000","15.877586000","2475","296","47.76.60.27","80","100.64.0.2","50054","244","293045","123"
"23:54:41.253818","16.631676000","15.877589000","2476","296","47.76.60.27","80","100.64.0.2","50054","244","293289","123"
"23:54:41.253826","16.631684000","15.877597000","2477","296","47.76.60.27","80","100.64.0.2","50054","244","293533","123"
"23:54:41.375726","16.753584000","15.999497000","2478","52","100.64.0.2","50054","47.76.60.27","80","0","123","288409"
"23:54:41.375743","16.753601000","15.999514000","2479","52","100.64.0.2","50054","47.76.60.27","80","0","123","288653"
"23:54:41.375747","16.753605000","15.999518000","2480","52","100.64.0.2","50054","47.76.60.27","80","0","123","288897"
"23:54:41.375750","16.753608000","15.999521000","2481","52","100.64.0.2","50054","47.76.60.27","80","0","123","289141"
"23:54:41.375753","16.753611000","15.999524000","2482","52","100.64.0.2","50054","47.76.60.27","80","0","123","289385"
"23:54:41.375756","16.753614000","15.999527000","2483","52","100.64.0.2","50054","47.76.60.27","80","0","123","289629"
"23:54:41.375759","16.753617000","15.999530000","2484","52","100.64.0.2","50054","47.76.60.27","80","0","123","289873"
"23:54:41.375762","16.753620000","15.999533000","2485","52","100.64.0.2","50054","47.76.60.27","80","0","123","290117"
"23:54:41.375765","16.753623000","15.999536000","2486","52","100.64.0.2","50054","47.76.60.27","80","0","123","290361"
"23:54:41.375767","16.753625000","15.999538000","2487","52","100.64.0.2","50054","47.76.60.27","80","0","123","290605"
"23:54:41.378564","16.756422000","16.002335000","2488","296","47.76.60.27","80","100.64.0.2","50054","244","293777","123"
"23:54:41.378592","16.756450000","16.002363000","2489","296","47.76.60.27","80","100.64.0.2","50054","244","294021","123"
"23:54:41.378596","16.756454000","16.002367000","2490","296","47.76.60.27","80","100.64.0.2","50054","244","294265","123"
"23:54:41.378601","16.756459000","16.002372000","2491","296","47.76.60.27","80","100.64.0.2","50054","244","294509","123"
"23:54:41.378604","16.756462000","16.002375000","2492","296","47.76.60.27","80","100.64.0.2","50054","244","294753","123"
"23:54:41.378608","16.756466000","16.002379000","2493","296","47.76.60.27","80","100.64.0.2","50054","244","294997","123"
"23:54:41.378612","16.756470000","16.002383000","2494","296","47.76.60.27","80","100.64.0.2","50054","244","295241","123"
"23:54:41.378616","16.756474000","16.002387000","2495","296","47.76.60.27","80","100.64.0.2","50054","244","295485","123"
"23:54:41.378619","16.756477000","16.002390000","2496","296","47.76.60.27","80","100.64.0.2","50054","244","295729","123"
"23:54:41.439045","16.816903000","16.062816000","2497","52","100.64.0.2","50054","47.76.60.27","80","0","123","290849"
"23:54:41.439068","16.816926000","16.062839000","2498","52","100.64.0.2","50054","47.76.60.27","80","0","123","291093"
"23:54:41.439073","16.816931000","16.062844000","2499","52","100.64.0.2","50054","47.76.60.27","80","0","123","291337"
"23:54:41.439077","16.816935000","16.062848000","2500","52","100.64.0.2","50054","47.76.60.27","80","0","123","291581"
"23:54:41.439081","16.816939000","16.062852000","2501","52","100.64.0.2","50054","47.76.60.27","80","0","123","291825"
"23:54:41.441818","16.819676000","16.065589000","2502","296","47.76.60.27","80","100.64.0.2","50054","244","295973","123"
"23:54:41.441863","16.819721000","16.065634000","2503","296","47.76.60.27","80","100.64.0.2","50054","244","296217","123"
"23:54:41.441868","16.819726000","16.065639000","2504","296","47.76.60.27","80","100.64.0.2","50054","244","296461","123"
"23:54:41.441872","16.819730000","16.065643000","2505","296","47.76.60.27","80","100.64.0.2","50054","244","296705","123"
"23:54:41.441875","16.819733000","16.065646000","2506","296","47.76.60.27","80","100.64.0.2","50054","244","296949","123"
"23:54:41.441879","16.819737000","16.065650000","2507","296","47.76.60.27","80","100.64.0.2","50054","244","297193","123"
"23:54:41.563729","16.941587000","16.187500000","2508","52","100.64.0.2","50054","47.76.60.27","80","0","123","292069"
"23:54:41.563748","16.941606000","16.187519000","2509","52","100.64.0.2","50054","47.76.60.27","80","0","123","292313"
"23:54:41.563751","16.941609000","16.187522000","2510","52","100.64.0.2","50054","47.76.60.27","80","0","123","292557"
"23:54:41.563754","16.941612000","16.187525000","2511","52","100.64.0.2","50054","47.76.60.27","80","0","123","292801"
"23:54:41.563761","16.941619000","16.187532000","2512","52","100.64.0.2","50054","47.76.60.27","80","0","123","293045"
"23:54:41.563767","16.941625000","16.187538000","2513","52","100.64.0.2","50054","47.76.60.27","80","0","123","293289"
"23:54:41.563771","16.941629000","16.187542000","2514","52","100.64.0.2","50054","47.76.60.27","80","0","123","293533"
"23:54:41.563776","16.941634000","16.187547000","2515","52","100.64.0.2","50054","47.76.60.27","80","0","123","293777"
"23:54:41.563779","16.941637000","16.187550000","2516","52","100.64.0.2","50054","47.76.60.27","80","0","123","294021"
"23:54:41.563784","16.941642000","16.187555000","2517","52","100.64.0.2","50054","47.76.60.27","80","0","123","294265"
"23:54:41.566654","16.944512000","16.190425000","2518","296","47.76.60.27","80","100.64.0.2","50054","244","297437","123"
"23:54:41.566672","16.944530000","16.190443000","2519","296","47.76.60.27","80","100.64.0.2","50054","244","297681","123"
"23:54:41.566675","16.944533000","16.190446000","2520","296","47.76.60.27","80","100.64.0.2","50054","244","297925","123"
"23:54:41.566678","16.944536000","16.190449000","2521","296","47.76.60.27","80","100.64.0.2","50054","244","298169","123"
"23:54:41.566681","16.944539000","16.190452000","2522","296","47.76.60.27","80","100.64.0.2","50054","244","298413","123"
"23:54:41.566684","16.944542000","16.190455000","2523","296","47.76.60.27","80","100.64.0.2","50054","244","298657","123"
"23:54:41.566687","16.944545000","16.190458000","2524","296","47.76.60.27","80","100.64.0.2","50054","244","298901","123"
"23:54:41.566690","16.944548000","16.190461000","2525","296","47.76.60.27","80","100.64.0.2","50054","244","299145","123"
"23:54:41.566693","16.944551000","16.190464000","2526","296","47.76.60.27","80","100.64.0.2","50054","244","299389","123"
"23:54:41.566696","16.944554000","16.190467000","2527","296","47.76.60.27","80","100.64.0.2","50054","244","299633","123"
"23:54:41.626032","17.003890000","16.249803000","2528","52","100.64.0.2","50054","47.76.60.27","80","0","123","294509"
"23:54:41.626049","17.003907000","16.249820000","2529","52","100.64.0.2","50054","47.76.60.27","80","0","123","294753"
"23:54:41.626052","17.003910000","16.249823000","2530","52","100.64.0.2","50054","47.76.60.27","80","0","123","294997"
"23:54:41.626055","17.003913000","16.249826000","2531","52","100.64.0.2","50054","47.76.60.27","80","0","123","295241"
"23:54:41.626058","17.003916000","16.249829000","2532","52","100.64.0.2","50054","47.76.60.27","80","0","123","295485"
"23:54:41.628781","17.006639000","16.252552000","2533","296","47.76.60.27","80","100.64.0.2","50054","244","299877","123"
"23:54:41.628804","17.006662000","16.252575000","2534","296","47.76.60.27","80","100.64.0.2","50054","244","300121","123"
"23:54:41.628808","17.006666000","16.252579000","2535","296","47.76.60.27","80","100.64.0.2","50054","244","300365","123"
"23:54:41.628811","17.006669000","16.252582000","2536","296","47.76.60.27","80","100.64.0.2","50054","244","300609","123"
"23:54:41.628814","17.006672000","16.252585000","2537","296","47.76.60.27","80","100.64.0.2","50054","244","300853","123"
"23:54:41.628817","17.006675000","16.252588000","2538","296","47.76.60.27","80","100.64.0.2","50054","244","301097","123"
"23:54:41.688589","17.066447000","16.312360000","2539","52","100.64.0.2","50054","47.76.60.27","80","0","123","295729"
"23:54:41.688613","17.066471000","16.312384000","2540","52","100.64.0.2","50054","47.76.60.27","80","0","123","295973"
"23:54:41.688617","17.066475000","16.312388000","2541","52","100.64.0.2","50054","47.76.60.27","80","0","123","296217"
"23:54:41.688621","17.066479000","16.312392000","2542","52","100.64.0.2","50054","47.76.60.27","80","0","123","296461"
"23:54:41.688626","17.066484000","16.312397000","2543","52","100.64.0.2","50054","47.76.60.27","80","0","123","296705"
"23:54:41.691337","17.069195000","16.315108000","2544","296","47.76.60.27","80","100.64.0.2","50054","244","301341","123"
"23:54:41.691360","17.069218000","16.315131000","2545","296","47.76.60.27","80","100.64.0.2","50054","244","301585","123"
"23:54:41.691364","17.069222000","16.315135000","2546","296","47.76.60.27","80","100.64.0.2","50054","244","301829","123"
"23:54:41.691367","17.069225000","16.315138000","2547","296","47.76.60.27","80","100.64.0.2","50054","244","302073","123"
"23:54:41.691370","17.069228000","16.315141000","2548","296","47.76.60.27","80","100.64.0.2","50054","244","302317","123"
"23:54:41.750630","17.128488000","16.374401000","2549","52","100.64.0.2","50054","47.76.60.27","80","0","123","296949"
"23:54:41.750648","17.128506000","16.374419000","2550","52","100.64.0.2","50054","47.76.60.27","80","0","123","297193"
"23:54:41.750651","17.128509000","16.374422000","2551","52","100.64.0.2","50054","47.76.60.27","80","0","123","297437"
"23:54:41.750654","17.128512000","16.374425000","2552","52","100.64.0.2","50054","47.76.60.27","80","0","123","297681"
"23:54:41.750664","17.128522000","16.374435000","2553","52","100.64.0.2","50054","47.76.60.27","80","0","123","297925"
"23:54:41.753386","17.131244000","16.377157000","2554","296","47.76.60.27","80","100.64.0.2","50054","244","302561","123"
"23:54:41.753402","17.131260000","16.377173000","2555","296","47.76.60.27","80","100.64.0.2","50054","244","302805","123"
"23:54:41.753406","17.131264000","16.377177000","2556","296","47.76.60.27","80","100.64.0.2","50054","244","303049","123"
"23:54:41.753409","17.131267000","16.377180000","2557","296","47.76.60.27","80","100.64.0.2","50054","244","303293","123"
"23:54:41.753412","17.131270000","16.377183000","2558","296","47.76.60.27","80","100.64.0.2","50054","244","303537","123"
"23:54:41.814164","17.192022000","16.437935000","2559","52","100.64.0.2","50054","47.76.60.27","80","0","123","298169"
"23:54:41.814184","17.192042000","16.437955000","2560","52","100.64.0.2","50054","47.76.60.27","80","0","123","298413"
"23:54:41.814189","17.192047000","16.437960000","2561","52","100.64.0.2","50054","47.76.60.27","80","0","123","298657"
"23:54:41.814193","17.192051000","16.437964000","2562","52","100.64.0.2","50054","47.76.60.27","80","0","123","298901"
"23:54:41.814197","17.192055000","16.437968000","2563","52","100.64.0.2","50054","47.76.60.27","80","0","123","299145"
"23:54:41.817003","17.194861000","16.440774000","2564","296","47.76.60.27","80","100.64.0.2","50054","244","303781","123"
"23:54:41.817025","17.194883000","16.440796000","2565","296","47.76.60.27","80","100.64.0.2","50054","244","304025","123"
"23:54:41.817028","17.194886000","16.440799000","2566","296","47.76.60.27","80","100.64.0.2","50054","244","304269","123"
"23:54:41.817032","17.194890000","16.440803000","2567","296","47.76.60.27","80","100.64.0.2","50054","244","304513","123"
"23:54:41.817035","17.194893000","16.440806000","2568","296","47.76.60.27","80","100.64.0.2","50054","244","304757","123"
"23:54:41.817038","17.194896000","16.440809000","2569","296","47.76.60.27","80","100.64.0.2","50054","244","305001","123"
"23:54:41.876212","17.254070000","16.499983000","2570","52","100.64.0.2","50054","47.76.60.27","80","0","123","299389"
"23:54:41.876229","17.254087000","16.500000000","2571","52","100.64.0.2","50054","47.76.60.27","80","0","123","299633"
"23:54:41.876232","17.254090000","16.500003000","2572","52","100.64.0.2","50054","47.76.60.27","80","0","123","299877"
"23:54:41.876235","17.254093000","16.500006000","2573","52","100.64.0.2","50054","47.76.60.27","80","0","123","300121"
"23:54:41.876238","17.254096000","16.500009000","2574","52","100.64.0.2","50054","47.76.60.27","80","0","123","300365"
"23:54:41.878994","17.256852000","16.502765000","2575","296","47.76.60.27","80","100.64.0.2","50054","244","305245","123"
"23:54:41.879012","17.256870000","16.502783000","2576","296","47.76.60.27","80","100.64.0.2","50054","244","305489","123"
"23:54:41.879016","17.256874000","16.502787000","2577","296","47.76.60.27","80","100.64.0.2","50054","244","305733","123"
"23:54:41.879019","17.256877000","16.502790000","2578","296","47.76.60.27","80","100.64.0.2","50054","244","305977","123"
"23:54:41.879022","17.256880000","16.502793000","2579","296","47.76.60.27","80","100.64.0.2","50054","244","306221","123"
"23:54:41.938895","17.316753000","16.562666000","2580","52","100.64.0.2","50054","47.76.60.27","80","0","123","300609"
"23:54:41.938914","17.316772000","16.562685000","2581","52","100.64.0.2","50054","47.76.60.27","80","0","123","300853"
"23:54:41.938917","17.316775000","16.562688000","2582","52","100.64.0.2","50054","47.76.60.27","80","0","123","301097"
"23:54:41.938920","17.316778000","16.562691000","2583","52","100.64.0.2","50054","47.76.60.27","80","0","123","301097"
"23:54:41.938923","17.316781000","16.562694000","2584","52","100.64.0.2","50054","47.76.60.27","80","0","123","301097"
"23:54:41.941624","17.319482000","16.565395000","2585","296","47.76.60.27","80","100.64.0.2","50054","244","306465","123"
"23:54:41.941645","17.319503000","16.565416000","2586","296","47.76.60.27","80","100.64.0.2","50054","244","306709","123"
"23:54:41.941648","17.319506000","16.565419000","2587","296","47.76.60.27","80","100.64.0.2","50054","244","306953","123"
"23:54:41.941651","17.319509000","16.565422000","2588","296","47.76.60.27","80","100.64.0.2","50054","244","307197","123"
"23:54:41.941654","17.319512000","16.565425000","2589","296","47.76.60.27","80","100.64.0.2","50054","244","307441","123"
"23:54:42.000710","17.378568000","16.624481000","2590","52","100.64.0.2","50054","47.76.60.27","80","0","123","301097"
"23:54:42.000728","17.378586000","16.624499000","2591","52","100.64.0.2","50054","47.76.60.27","80","0","123","301097"
"23:54:42.000731","17.378589000","16.624502000","2592","52","100.64.0.2","50054","47.76.60.27","80","0","123","301097"
