_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:27:26.342427","24.061678000","23.312829000","3032","52","100.64.0.2","43968","47.76.60.27","80","0","123","367221"
"09:27:26.344002","24.063253000","23.314404000","3033","296","47.76.60.27","80","100.64.0.2","43968","244","372101","123"
"09:27:26.344022","24.063273000","23.314424000","3034","296","47.76.60.27","80","100.64.0.2","43968","244","372345","123"
"09:27:26.344026","24.063277000","23.314428000","3035","296","47.76.60.27","80","100.64.0.2","43968","244","372589","123"
"09:27:26.344029","24.063280000","23.314431000","3036","296","47.76.60.27","80","100.64.0.2","43968","244","372833","123"
"09:27:26.344032","24.063283000","23.314434000","3037","296","47.76.60.27","80","100.64.0.2","43968","244","373077","123"
"09:27:26.344035","24.063286000","23.314437000","3038","296","47.76.60.27","80","100.64.0.2","43968","244","373321","123"
"09:27:26.404339","24.123590000","23.374741000","3039","52","100.64.0.2","43968","47.76.60.27","80","0","123","367709"
"09:27:26.404363","24.123614000","23.374765000","3040","52","100.64.0.2","43968","47.76.60.27","80","0","123","368197"
"09:27:26.404368","24.123619000","23.374770000","3041","52","100.64.0.2","43968","47.76.60.27","80","0","123","368441"
"09:27:26.407031","24.126282000","23.377433000","3042","296","47.76.60.27","80","100.64.0.2","43968","244","373565","123"
"09:27:26.407046","24.126297000","23.377448000","3043","296","47.76.60.27","80","100.64.0.2","43968","244","373809","123"
"09:27:26.407049","24.126300000","23.377451000","3044","296","47.76.60.27","80","100.64.0.2","43968","244","374053","123"
"09:27:26.407052","24.126303000","23.377454000","3045","296","47.76.60.27","80","100.64.0.2","43968","244","374297","123"
"09:27:26.407055","24.126306000","23.377457000","3046","296","47.76.60.27","80","100.64.0.2","43968","244","374541","123"
"09:27:26.407058","24.126309000","23.377460000","3047","296","47.76.60.27","80","100.64.0.2","43968","244","374785","123"
"09:27:26.467624","24.186875000","23.438026000","3048","52","100.64.0.2","43968","47.76.60.27","80","0","123","368929"
"09:27:26.467641","24.186892000","23.438043000","3049","52","100.64.0.2","43968","47.76.60.27","80","0","123","369173"
"09:27:26.467645","24.186896000","23.438047000","3050","52","100.64.0.2","43968","47.76.60.27","80","0","123","369661"
"09:27:26.470360","24.189611000","23.440762000","3051","296","47.76.60.27","80","100.64.0.2","43968","244","375029","123"
"09:27:26.470381","24.189632000","23.440783000","3052","296","47.76.60.27","80","100.64.0.2","43968","244","375273","123"
"09:27:26.470386","24.189637000","23.440788000","3053","296","47.76.60.27","80","100.64.0.2","43968","244","375517","123"
"09:27:26.470389","24.189640000","23.440791000","3054","296","47.76.60.27","80","100.64.0.2","43968","244","375761","123"
"09:27:26.529328","24.248579000","23.499730000","3055","52","100.64.0.2","43968","47.76.60.27","80","0","123","370149"
"09:27:26.529346","24.248597000","23.499748000","3056","52","100.64.0.2","43968","47.76.60.27","80","0","123","370637"
"09:27:26.529350","24.248601000","23.499752000","3057","52","100.64.0.2","43968","47.76.60.27","80","0","123","370881"
"09:27:26.532029","24.251280000","23.502431000","3058","296","47.76.60.27","80","100.64.0.2","43968","244","376005","123"
"09:27:26.532046","24.251297000","23.502448000","3059","296","47.76.60.27","80","100.64.0.2","43968","244","376249","123"
"09:27:26.532050","24.251301000","23.502452000","3060","296","47.76.60.27","80","100.64.0.2","43968","244","376493","123"
"09:27:26.532053","24.251304000","23.502455000","3061","296","47.76.60.27","80","100.64.0.2","43968","244","376737","123"
"09:27:26.532055","24.251306000","23.502457000","3062","296","47.76.60.27","80","100.64.0.2","43968","244","376981","123"
"09:27:26.532058","24.251309000","23.502460000","3063","296","47.76.60.27","80","100.64.0.2","43968","244","377225","123"
"09:27:26.592857","24.312108000","23.563259000","3064","52","100.64.0.2","43968","47.76.60.27","80","0","123","371369"
"09:27:26.592874","24.312125000","23.563276000","3065","52","100.64.0.2","43968","47.76.60.27","80","0","123","371857"
"09:27:26.592877","24.312128000","23.563279000","3066","52","100.64.0.2","43968","47.76.60.27","80","0","123","372101"
"09:27:26.595674","24.314925000","23.566076000","3067","296","47.76.60.27","80","100.64.0.2","43968","244","377469","123"
"09:27:26.595690","24.314941000","23.566092000","3068","296","47.76.60.27","80","100.64.0.2","43968","244","377713","123"
"09:27:26.595694","24.314945000","23.566096000","3069","296","47.76.60.27","80","100.64.0.2","43968","244","377957","123"
"09:27:26.595697","24.314948000","23.566099000","3070","296","47.76.60.27","80","100.64.0.2","43968","244","378201","123"
"09:27:26.654349","24.373600000","23.624751000","3071","52","100.64.0.2","43968","47.76.60.27","80","0","123","372589"
"09:27:26.654365","24.373616000","23.624767000","3072","52","100.64.0.2","43968","47.76.60.27","80","0","123","373077"
"09:27:26.654368","24.373619000","23.624770000","3073","52","100.64.0.2","43968","47.76.60.27","80","0","123","373321"
"09:27:26.657051","24.376302000","23.627453000","3074","296","47.76.60.27","80","100.64.0.2","43968","244","378445","123"
"09:27:26.657068","24.376319000","23.627470000","3075","296","47.76.60.27","80","100.64.0.2","43968","244","378689","123"
"09:27:26.657071","24.376322000","23.627473000","3076","296","47.76.60.27","80","100.64.0.2","43968","244","378933","123"
"09:27:26.657074","24.376325000","23.627476000","3077","296","47.76.60.27","80","100.64.0.2","43968","244","379177","123"
"09:27:26.657077","24.376328000","23.627479000","3078","296","47.76.60.27","80","100.64.0.2","43968","244","379421","123"
"09:27:26.657080","24.376331000","23.627482000","3079","296","47.76.60.27","80","100.64.0.2","43968","244","379665","123"
"09:27:26.717836","24.437087000","23.688238000","3080","52","100.64.0.2","43968","47.76.60.27","80","0","123","373809"
"09:27:26.717857","24.437108000","23.688259000","3081","52","100.64.0.2","43968","47.76.60.27","80","0","123","374541"
"09:27:26.720593","24.439844000","23.690995000","3082","296","47.76.60.27","80","100.64.0.2","43968","244","379909","123"
"09:27:26.720614","24.439865000","23.691016000","3083","296","47.76.60.27","80","100.64.0.2","43968","244","380153","123"
"09:27:26.720617","24.439868000","23.691019000","3084","296","47.76.60.27","80","100.64.0.2","43968","244","380397","123"
"09:27:26.720620","24.439871000","23.691022000","3085","296","47.76.60.27","80","100.64.0.2","43968","244","380641","123"
"09:27:26.779348","24.498599000","23.749750000","3086","52","100.64.0.2","43968","47.76.60.27","80","0","123","375029"
"09:27:26.779364","24.498615000","23.749766000","3087","52","100.64.0.2","43968","47.76.60.27","80","0","123","375517"
"09:27:26.779367","24.498618000","23.749769000","3088","52","100.64.0.2","43968","47.76.60.27","80","0","123","375761"
"09:27:26.781003","24.500254000","23.751405000","3089","296","47.76.60.27","80","100.64.0.2","43968","244","380885","123"
"09:27:26.781019","24.500270000","23.751421000","3090","296","47.76.60.27","80","100.64.0.2","43968","244","381129","123"
"09:27:26.781022","24.500273000","23.751424000","3091","296","47.76.60.27","80","100.64.0.2","43968","244","381373","123"
"09:27:26.781025","24.500276000","23.751427000","3092","296","47.76.60.27","80","100.64.0.2","43968","244","381617","123"
"09:27:26.781028","24.500279000","23.751430000","3093","296","47.76.60.27","80","100.64.0.2","43968","244","381861","123"
"09:27:26.782098","24.501349000","23.752500000","3094","296","47.76.60.27","80","100.64.0.2","43968","244","382105","123"
"09:27:26.842807","24.562058000","23.813209000","3095","52","100.64.0.2","43968","47.76.60.27","80","0","123","376249"
"09:27:26.842828","24.562079000","23.813230000","3096","52","100.64.0.2","43968","47.76.60.27","80","0","123","376981"
"09:27:26.845527","24.564778000","23.815929000","3097","296","47.76.60.27","80","100.64.0.2","43968","244","382349","123"
"09:27:26.845544","24.564795000","23.815946000","3098","296","47.76.60.27","80","100.64.0.2","43968","244","382593","123"
"09:27:26.845553","24.564804000","23.815955000","3099","296","47.76.60.27","80","100.64.0.2","43968","244","382837","123"
"09:27:26.845559","24.564810000","23.815961000","3100","296","47.76.60.27","80","100.64.0.2","43968","244","383081","123"
"09:27:26.904374","24.623625000","23.874776000","3101","52","100.64.0.2","43968","47.76.60.27","80","0","123","377469"
"09:27:26.904392","24.623643000","23.874794000","3102","52","100.64.0.2","43968","47.76.60.27","80","0","123","377957"
"09:27:26.904396","24.623647000","23.874798000","3103","52","100.64.0.2","43968","47.76.60.27","80","0","123","378201"
"09:27:26.907094","24.626345000","23.877496000","3104","296","47.76.60.27","80","100.64.0.2","43968","244","383325","123"
"09:27:26.907140","24.626391000","23.877542000","3105","296","47.76.60.27","80","100.64.0.2","43968","244","383569","123"
"09:27:26.907144","24.626395000","23.877546000","3106","296","47.76.60.27","80","100.64.0.2","43968","244","383813","123"
"09:27:26.907147","24.626398000","23.877549000","3107","296","47.76.60.27","80","100.64.0.2","43968","244","384057","123"
"09:27:26.907150","24.626401000","23.877552000","3108","296","47.76.60.27","80","100.64.0.2","43968","244","384301","123"
"09:27:26.907153","24.626404000","23.877555000","3109","296","47.76.60.27","80","100.64.0.2","43968","244","384545","123"
"09:27:26.967898","24.687149000","23.938300000","3110","52","100.64.0.2","43968","47.76.60.27","80","0","123","378689"
"09:27:26.967915","24.687166000","23.938317000","3111","52","100.64.0.2","43968","47.76.60.27","80","0","123","379177"
"09:27:26.967919","24.687170000","23.938321000","3112","52","100.64.0.2","43968","47.76.60.27","80","0","123","379421"
"09:27:26.970620","24.689871000","23.941022000","3113","296","47.76.60.27","80","100.64.0.2","43968","244","384789","123"
"09:27:26.970638","24.689889000","23.941040000","3114","296","47.76.60.27","80","100.64.0.2","43968","244","385033","123"
"09:27:26.970642","24.689893000","23.941044000","3115","296","47.76.60.27","80","100.64.0.2","43968","244","385277","123"
"09:27:26.970645","24.689896000","23.941047000","3116","296","47.76.60.27","80","100.64.0.2","43968","244","385521","123"
"09:27:27.029342","24.748593000","23.999744000","3117","52","100.64.0.2","43968","47.76.60.27","80","0","123","379909"
"09:27:27.029358","24.748609000","23.999760000","3118","52","100.64.0.2","43968","47.76.60.27","80","0","123","380397"
"09:27:27.029362","24.748613000","23.999764000","3119","52","100.64.0.2","43968","47.76.60.27","80","0","123","380641"
"09:27:27.032133","24.751384000","24.002535000","3120","296","47.76.60.27","80","100.64.0.2","43968","244","385765","123"
"09:27:27.032148","24.751399000","24.002550000","3121","296","47.76.60.27","80","100.64.0.2","43968","244","386009","123"
"09:27:27.032151","24.751402000","24.002553000","3122","296","47.76.60.27","80","100.64.0.2","43968","244","386253","123"
"09:27:27.032154","24.751405000","24.002556000","3123","296","47.76.60.27","80","100.64.0.2","43968","244","386497","123"
"09:27:27.032156","24.751407000","24.002558000","3124","296","47.76.60.27","80","100.64.0.2","43968","244","386741","123"
"09:27:27.032159","24.751410000","24.002561000","3125","296","47.76.60.27","80","100.64.0.2","43968","244","386985","123"
"09:27:27.092385","24.811636000","24.062787000","3126","52","100.64.0.2","43968","47.76.60.27","80","0","123","381129"
"09:27:27.092402","24.811653000","24.062804000","3127","52","100.64.0.2","43968","47.76.60.27","80","0","123","381617"
"09:27:27.092406","24.811657000","24.062808000","3128","52","100.64.0.2","43968","47.76.60.27","80","0","123","381861"
"09:27:27.095157","24.814408000","24.065559000","3129","296","47.76.60.27","80","100.64.0.2","43968","244","387229","123"
"09:27:27.095174","24.814425000","24.065576000","3130","296","47.76.60.27","80","100.64.0.2","43968","244","387473","123"
"09:27:27.095177","24.814428000","24.065579000","3131","296","47.76.60.27","80","100.64.0.2","43968","244","387717","123"
"09:27:27.095180","24.814431000","24.065582000","3132","296","47.76.60.27","80","100.64.0.2","43968","244","387961","123"
"09:27:27.095183","24.814434000","24.065585000","3133","296","47.76.60.27","80","100.64.0.2","43968","244","388205","123"
"09:27:27.095186","24.814437000","24.065588000","3134","296","47.76.60.27","80","100.64.0.2","43968","244","388449","123"
"09:27:27.154566","24.873817000","24.124968000","3135","52","100.64.0.2","43968","47.76.60.27","80","0","123","382349"
"09:27:27.154585","24.873836000","24.124987000","3136","52","100.64.0.2","43968","47.76.60.27","80","0","123","382837"
"09:27:27.154588","24.873839000","24.124990000","3137","52","100.64.0.2","43968","47.76.60.27","80","0","123","383325"
"09:27:27.157329","24.876580000","24.127731000","3138","296","47.76.60.27","80","100.64.0.2","43968","244","388693","123"
"09:27:27.157344","24.876595000","24.127746000","3139","296","47.76.60.27","80","100.64.0.2","43968","244","388937","123"
"09:27:27.157347","24.876598000","24.127749000","3140","296","47.76.60.27","80","100.64.0.2","43968","244","389181","123"
"09:27:27.157350","24.876601000","24.127752000","3141","296","47.76.60.27","80","100.64.0.2","43968","244","389425","123"
"09:27:27.157353","24.876604000","24.127755000","3142","296","47.76.60.27","80","100.64.0.2","43968","244","389669","123"
"09:27:27.157356","24.876607000","24.127758000","3143","296","47.76.60.27","80","100.64.0.2","43968","244","389913","123"
"09:27:27.217364","24.936615000","24.187766000","3144","52","100.64.0.2","43968","47.76.60.27","80","0","123","383813"
"09:27:27.217384","24.936635000","24.187786000","3145","52","100.64.0.2","43968","47.76.60.27","80","0","123","384301"
"09:27:27.217389","24.936640000","24.187791000","3146","52","100.64.0.2","43968","47.76.60.27","80","0","123","384545"
"09:27:27.220063","24.939314000","24.190465000","3147","296","47.76.60.27","80","100.64.0.2","43968","244","390157","123"
"09:27:27.220082","24.939333000","24.190484000","3148","296","47.76.60.27","80","100.64.0.2","43968","244","390401","123"
"09:27:27.220085","24.939336000","24.190487000","3149","296","47.76.60.27","80","100.64.0.2","43968","244","390645","123"
"09:27:27.220088","24.939339000","24.190490000","3150","296","47.76.60.27","80","100.64.0.2","43968","244","390889","123"
"09:27:27.279942","24.999193000","24.250344000","3151","52","100.64.0.2","43968","47.76.60.27","80","0","123","385033"
"09:27:27.279960","24.999211000","24.250362000","3152","52","100.64.0.2","43968","47.76.60.27","80","0","123","385521"
"09:27:27.279963","24.999214000","24.250365000","3153","52","100.64.0.2","43968","47.76.60.27","80","0","123","385765"
"09:27:27.282760","25.002011000","24.253162000","3154","296","47.76.60.27","80","100.64.0.2","43968","244","391133","123"
"09:27:27.282776","25.002027000","24.253178000","3155","296","47.76.60.27","80","100.64.0.2","43968","244","391377","123"
