_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:37:50.422519","24.936282000","24.187595000","3530","52","100.64.0.2","39812","47.76.60.27","80","0","123","405041"
"04:37:50.422540","24.936303000","24.187616000","3531","52","100.64.0.2","39812","47.76.60.27","80","0","123","405041"
"04:37:50.422543","24.936306000","24.187619000","3532","52","100.64.0.2","39812","47.76.60.27","80","0","123","418705"
"04:37:50.422546","24.936309000","24.187622000","3533","52","100.64.0.2","39812","47.76.60.27","80","0","123","419193"
"04:37:50.422549","24.936312000","24.187625000","3534","52","100.64.0.2","39812","47.76.60.27","80","0","123","419681"
"04:37:50.425379","24.939142000","24.190455000","3535","296","47.76.60.27","80","100.64.0.2","39812","244","419681","123"
"04:37:50.425417","24.939180000","24.190493000","3536","296","47.76.60.27","80","100.64.0.2","39812","244","419925","123"
"04:37:50.425421","24.939184000","24.190497000","3537","296","47.76.60.27","80","100.64.0.2","39812","244","420169","123"
"04:37:50.425423","24.939186000","24.190499000","3538","296","47.76.60.27","80","100.64.0.2","39812","244","420413","123"
"04:37:50.425427","24.939190000","24.190503000","3539","296","47.76.60.27","80","100.64.0.2","39812","244","420657","123"
"04:37:50.425430","24.939193000","24.190506000","3540","296","47.76.60.27","80","100.64.0.2","39812","244","420901","123"
"04:37:50.425433","24.939196000","24.190509000","3541","296","47.76.60.27","80","100.64.0.2","39812","244","421145","123"
"04:37:50.425436","24.939199000","24.190512000","3542","296","47.76.60.27","80","100.64.0.2","39812","244","421389","123"
"04:37:50.425439","24.939202000","24.190515000","3543","296","47.76.60.27","80","100.64.0.2","39812","244","421633","123"
"04:37:50.425442","24.939205000","24.190518000","3544","296","47.76.60.27","80","100.64.0.2","39812","244","421877","123"
"04:37:50.425444","24.939207000","24.190520000","3545","296","47.76.60.27","80","100.64.0.2","39812","244","422121","123"
"04:37:50.425447","24.939210000","24.190523000","3546","296","47.76.60.27","80","100.64.0.2","39812","244","422365","123"
"04:37:50.425450","24.939213000","24.190526000","3547","296","47.76.60.27","80","100.64.0.2","39812","244","422609","123"
"04:37:50.425452","24.939215000","24.190528000","3548","296","47.76.60.27","80","100.64.0.2","39812","244","422853","123"
"04:37:50.425455","24.939218000","24.190531000","3549","296","47.76.60.27","80","100.64.0.2","39812","244","423097","123"
"04:37:50.548295","25.062058000","24.313371000","3550","52","100.64.0.2","39812","47.76.60.27","80","0","123","420169"
"04:37:50.548319","25.062082000","24.313395000","3551","52","100.64.0.2","39812","47.76.60.27","80","0","123","420901"
"04:37:50.551059","25.064822000","24.316135000","3552","296","47.76.60.27","80","100.64.0.2","39812","244","423341","123"
"04:37:50.551077","25.064840000","24.316153000","3553","296","47.76.60.27","80","100.64.0.2","39812","244","423585","123"
"04:37:50.551080","25.064843000","24.316156000","3554","296","47.76.60.27","80","100.64.0.2","39812","244","423829","123"
"04:37:50.551083","25.064846000","24.316159000","3555","296","47.76.60.27","80","100.64.0.2","39812","244","424073","123"
"04:37:50.680806","25.194569000","24.445882000","3556","52","100.64.0.2","39812","47.76.60.27","80","0","123","421389"
"04:37:50.680838","25.194601000","24.445914000","3557","52","100.64.0.2","39812","47.76.60.27","80","0","123","422121"
"04:37:50.683626","25.197389000","24.448702000","3558","296","47.76.60.27","80","100.64.0.2","39812","244","424317","123"
"04:37:50.683646","25.197409000","24.448722000","3559","296","47.76.60.27","80","100.64.0.2","39812","244","424561","123"
"04:37:50.683650","25.197413000","24.448726000","3560","296","47.76.60.27","80","100.64.0.2","39812","244","424805","123"
"04:37:50.683654","25.197417000","24.448730000","3561","296","47.76.60.27","80","100.64.0.2","39812","244","425049","123"
"04:37:50.683659","25.197422000","24.448735000","3562","296","47.76.60.27","80","100.64.0.2","39812","244","425293","123"
"04:37:50.683662","25.197425000","24.448738000","3563","296","47.76.60.27","80","100.64.0.2","39812","244","425537","123"
"04:37:50.734956","25.248719000","24.500032000","3564","52","100.64.0.2","39812","47.76.60.27","80","0","123","422609"
"04:37:50.734968","25.248731000","24.500044000","3565","52","100.64.0.2","39812","47.76.60.27","80","0","123","423341"
"04:37:50.734971","25.248734000","24.500047000","3566","52","100.64.0.2","39812","47.76.60.27","80","0","123","423829"
"04:37:50.734974","25.248737000","24.500050000","3567","52","100.64.0.2","39812","47.76.60.27","80","0","123","424317"
"04:37:50.736505","25.250268000","24.501581000","3568","296","47.76.60.27","80","100.64.0.2","39812","244","425781","123"
"04:37:50.736519","25.250282000","24.501595000","3569","296","47.76.60.27","80","100.64.0.2","39812","244","426025","123"
"04:37:50.736522","25.250285000","24.501598000","3570","296","47.76.60.27","80","100.64.0.2","39812","244","426269","123"
"04:37:50.736525","25.250288000","24.501601000","3571","296","47.76.60.27","80","100.64.0.2","39812","244","426513","123"
"04:37:50.737630","25.251393000","24.502706000","3572","296","47.76.60.27","80","100.64.0.2","39812","244","426757","123"
"04:37:50.737641","25.251404000","24.502717000","3573","296","47.76.60.27","80","100.64.0.2","39812","244","427001","123"
"04:37:50.737644","25.251407000","24.502720000","3574","296","47.76.60.27","80","100.64.0.2","39812","244","427245","123"
"04:37:50.737647","25.251410000","24.502723000","3575","296","47.76.60.27","80","100.64.0.2","39812","244","427489","123"
"04:37:50.737650","25.251413000","24.502726000","3576","296","47.76.60.27","80","100.64.0.2","39812","244","427733","123"
"04:37:50.737653","25.251416000","24.502729000","3577","296","47.76.60.27","80","100.64.0.2","39812","244","427977","123"
"04:37:50.859375","25.373138000","24.624451000","3578","52","100.64.0.2","39812","47.76.60.27","80","0","123","424805"
"04:37:50.859391","25.373154000","24.624467000","3579","52","100.64.0.2","39812","47.76.60.27","80","0","123","425537"
"04:37:50.862170","25.375933000","24.627246000","3580","296","47.76.60.27","80","100.64.0.2","39812","244","428221","123"
"04:37:50.862190","25.375953000","24.627266000","3581","296","47.76.60.27","80","100.64.0.2","39812","244","428465","123"
"04:37:50.862195","25.375958000","24.627271000","3582","296","47.76.60.27","80","100.64.0.2","39812","244","428709","123"
"04:37:50.862198","25.375961000","24.627274000","3583","296","47.76.60.27","80","100.64.0.2","39812","244","428953","123"
"04:37:50.922743","25.436506000","24.687819000","3584","52","100.64.0.2","39812","47.76.60.27","80","0","123","426025"
"04:37:50.922766","25.436529000","24.687842000","3585","52","100.64.0.2","39812","47.76.60.27","80","0","123","426513"
"04:37:50.922770","25.436533000","24.687846000","3586","52","100.64.0.2","39812","47.76.60.27","80","0","123","426757"
"04:37:50.922774","25.436537000","24.687850000","3587","52","100.64.0.2","39812","47.76.60.27","80","0","123","427245"
"04:37:50.925673","25.439436000","24.690749000","3588","296","47.76.60.27","80","100.64.0.2","39812","244","429197","123"
"04:37:50.925692","25.439455000","24.690768000","3589","296","47.76.60.27","80","100.64.0.2","39812","244","429441","123"
"04:37:50.925695","25.439458000","24.690771000","3590","296","47.76.60.27","80","100.64.0.2","39812","244","429685","123"
"04:37:50.925698","25.439461000","24.690774000","3591","296","47.76.60.27","80","100.64.0.2","39812","244","429929","123"
"04:37:50.925701","25.439464000","24.690777000","3592","296","47.76.60.27","80","100.64.0.2","39812","244","430173","123"
"04:37:50.925704","25.439467000","24.690780000","3593","296","47.76.60.27","80","100.64.0.2","39812","244","430417","123"
"04:37:50.925707","25.439470000","24.690783000","3594","296","47.76.60.27","80","100.64.0.2","39812","244","430661","123"
"04:37:50.925710","25.439473000","24.690786000","3595","296","47.76.60.27","80","100.64.0.2","39812","244","430905","123"
"04:37:50.984995","25.498758000","24.750071000","3596","52","100.64.0.2","39812","47.76.60.27","80","0","123","427977"
"04:37:50.985010","25.498773000","24.750086000","3597","52","100.64.0.2","39812","47.76.60.27","80","0","123","428465"
"04:37:50.985014","25.498777000","24.750090000","3598","52","100.64.0.2","39812","47.76.60.27","80","0","123","428953"
"04:37:50.985017","25.498780000","24.750093000","3599","52","100.64.0.2","39812","47.76.60.27","80","0","123","429197"
"04:37:50.987865","25.501628000","24.752941000","3600","296","47.76.60.27","80","100.64.0.2","39812","244","431149","123"
"04:37:50.987891","25.501654000","24.752967000","3601","296","47.76.60.27","80","100.64.0.2","39812","244","431393","123"
"04:37:50.987895","25.501658000","24.752971000","3602","296","47.76.60.27","80","100.64.0.2","39812","244","431637","123"
"04:37:50.987898","25.501661000","24.752974000","3603","296","47.76.60.27","80","100.64.0.2","39812","244","431881","123"
"04:37:50.987900","25.501663000","24.752976000","3604","296","47.76.60.27","80","100.64.0.2","39812","244","432125","123"
"04:37:50.987903","25.501666000","24.752979000","3605","296","47.76.60.27","80","100.64.0.2","39812","244","432369","123"
"04:37:50.987906","25.501669000","24.752982000","3606","296","47.76.60.27","80","100.64.0.2","39812","244","432613","123"
"04:37:50.987909","25.501672000","24.752985000","3607","296","47.76.60.27","80","100.64.0.2","39812","244","432857","123"
"04:37:50.987912","25.501675000","24.752988000","3608","296","47.76.60.27","80","100.64.0.2","39812","244","433101","123"
"04:37:51.109761","25.623524000","24.874837000","3609","52","100.64.0.2","39812","47.76.60.27","80","0","123","429685"
"04:37:51.109780","25.623543000","24.874856000","3610","52","100.64.0.2","39812","47.76.60.27","80","0","123","430173"
"04:37:51.109783","25.623546000","24.874859000","3611","52","100.64.0.2","39812","47.76.60.27","80","0","123","430417"
"04:37:51.109786","25.623549000","24.874862000","3612","52","100.64.0.2","39812","47.76.60.27","80","0","123","430905"
"04:37:51.109789","25.623552000","24.874865000","3613","52","100.64.0.2","39812","47.76.60.27","80","0","123","431393"
"04:37:51.109793","25.623556000","24.874869000","3614","52","100.64.0.2","39812","47.76.60.27","80","0","123","431637"
"04:37:51.112593","25.626356000","24.877669000","3615","296","47.76.60.27","80","100.64.0.2","39812","244","433345","123"
"04:37:51.112614","25.626377000","24.877690000","3616","296","47.76.60.27","80","100.64.0.2","39812","244","433589","123"
"04:37:51.112619","25.626382000","24.877695000","3617","296","47.76.60.27","80","100.64.0.2","39812","244","433833","123"
"04:37:51.112622","25.626385000","24.877698000","3618","296","47.76.60.27","80","100.64.0.2","39812","244","434077","123"
"04:37:51.112625","25.626388000","24.877701000","3619","296","47.76.60.27","80","100.64.0.2","39812","244","434321","123"
"04:37:51.112628","25.626391000","24.877704000","3620","296","47.76.60.27","80","100.64.0.2","39812","244","434565","123"
"04:37:51.112631","25.626394000","24.877707000","3621","296","47.76.60.27","80","100.64.0.2","39812","244","434809","123"
"04:37:51.112634","25.626397000","24.877710000","3622","296","47.76.60.27","80","100.64.0.2","39812","244","435053","123"
"04:37:51.112637","25.626400000","24.877713000","3623","296","47.76.60.27","80","100.64.0.2","39812","244","435297","123"
"04:37:51.112640","25.626403000","24.877716000","3624","296","47.76.60.27","80","100.64.0.2","39812","244","435541","123"
"04:37:51.172867","25.686630000","24.937943000","3625","52","100.64.0.2","39812","47.76.60.27","80","0","123","432125"
"04:37:51.172885","25.686648000","24.937961000","3626","52","100.64.0.2","39812","47.76.60.27","80","0","123","432613"
"04:37:51.175625","25.689388000","24.940701000","3627","296","47.76.60.27","80","100.64.0.2","39812","244","435785","123"
"04:37:51.175653","25.689416000","24.940729000","3628","296","47.76.60.27","80","100.64.0.2","39812","244","436029","123"
"04:37:51.175659","25.689422000","24.940735000","3629","296","47.76.60.27","80","100.64.0.2","39812","244","436273","123"
"04:37:51.175664","25.689427000","24.940740000","3630","296","47.76.60.27","80","100.64.0.2","39812","244","436517","123"
"04:37:51.234214","25.747977000","24.999290000","3631","52","100.64.0.2","39812","47.76.60.27","80","0","123","432857"
"04:37:51.236939","25.750702000","25.002015000","3632","296","47.76.60.27","80","100.64.0.2","39812","244","436761","123"
"04:37:51.236956","25.750719000","25.002032000","3633","296","47.76.60.27","80","100.64.0.2","39812","244","437005","123"
"04:37:51.236973","25.750736000",,"3634","48",,,,,,,
"04:37:51.297197","25.810960000","25.062273000","3635","52","100.64.0.2","39812","47.76.60.27","80","0","123","433345"
"04:37:51.297213","25.810976000","25.062289000","3636","52","100.64.0.2","39812","47.76.60.27","80","0","123","433833"
"04:37:51.297217","25.810980000","25.062293000","3637","52","100.64.0.2","39812","47.76.60.27","80","0","123","434077"
"04:37:51.299935","25.813698000","25.065011000","3638","296","47.76.60.27","80","100.64.0.2","39812","244","437249","123"
"04:37:51.299955","25.813718000","25.065031000","3639","296","47.76.60.27","80","100.64.0.2","39812","244","437493","123"
"04:37:51.299958","25.813721000","25.065034000","3640","296","47.76.60.27","80","100.64.0.2","39812","244","437737","123"
"04:37:51.299961","25.813724000","25.065037000","3641","296","47.76.60.27","80","100.64.0.2","39812","244","437981","123"
"04:37:51.359694","25.873457000","25.124770000","3642","52","100.64.0.2","39812","47.76.60.27","80","0","123","434565"
"04:37:51.359708","25.873471000","25.124784000","3643","52","100.64.0.2","39812","47.76.60.27","80","0","123","435053"
"04:37:51.359711","25.873474000","25.124787000","3644","52","100.64.0.2","39812","47.76.60.27","80","0","123","435297"
"04:37:51.359714","25.873477000","25.124790000","3645","52","100.64.0.2","39812","47.76.60.27","80","0","123","435785"
"04:37:51.359717","25.873480000","25.124793000","3646","52","100.64.0.2","39812","47.76.60.27","80","0","123","436273"
"04:37:51.362491","25.876254000","25.127567000","3647","296","47.76.60.27","80","100.64.0.2","39812","244","438225","123"
"04:37:51.362511","25.876274000","25.127587000","3648","296","47.76.60.27","80","100.64.0.2","39812","244","438469","123"
"04:37:51.362514","25.876277000","25.127590000","3649","296","47.76.60.27","80","100.64.0.2","39812","244","438713","123"
"04:37:51.362517","25.876280000","25.127593000","3650","296","47.76.60.27","80","100.64.0.2","39812","244","438957","123"
"04:37:51.362521","25.876284000","25.127597000","3651","296","47.76.60.27","80","100.64.0.2","39812","244","439201","123"
"04:37:51.362524","25.876287000","25.127600000","3652","296","47.76.60.27","80","100.64.0.2","39812","244","439445","123"
"04:37:51.362526","25.876289000","25.127602000","3653","296","47.76.60.27","80","100.64.0.2","39812","244","439689","123"
"04:37:51.362530","25.876293000","25.127606000","3654","296","47.76.60.27","80","100.64.0.2","39812","244","439933","123"
"04:37:51.362532","25.876295000","25.127608000","3655","296","47.76.60.27","80","100.64.0.2","39812","244","440177","123"
