_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:20:33.618631","21.176528000","20.375165000","3081","52","100.64.0.2","58438","47.76.60.27","80","0","123","364781"
"19:20:33.618634","21.176531000","20.375168000","3082","52","100.64.0.2","58438","47.76.60.27","80","0","123","365025"
"19:20:33.621398","21.179295000","20.377932000","3083","296","47.76.60.27","80","100.64.0.2","58438","244","367709","123"
"19:20:33.621418","21.179315000","20.377952000","3084","296","47.76.60.27","80","100.64.0.2","58438","244","367953","123"
"19:20:33.621422","21.179319000","20.377956000","3085","296","47.76.60.27","80","100.64.0.2","58438","244","368197","123"
"19:20:33.621425","21.179322000","20.377959000","3086","296","47.76.60.27","80","100.64.0.2","58438","244","368441","123"
"19:20:33.621428","21.179325000","20.377962000","3087","296","47.76.60.27","80","100.64.0.2","58438","244","368685","123"
"19:20:33.621431","21.179328000","20.377965000","3088","296","47.76.60.27","80","100.64.0.2","58438","244","368929","123"
"19:20:33.621433","21.179330000","20.377967000","3089","296","47.76.60.27","80","100.64.0.2","58438","244","369173","123"
"19:20:33.621436","21.179333000","20.377970000","3090","296","47.76.60.27","80","100.64.0.2","58438","244","369417","123"
"19:20:33.621439","21.179336000","20.377973000","3091","296","47.76.60.27","80","100.64.0.2","58438","244","369661","123"
"19:20:33.681699","21.239596000","20.438233000","3092","52","100.64.0.2","58438","47.76.60.27","80","0","123","365269"
"19:20:33.681727","21.239624000","20.438261000","3093","52","100.64.0.2","58438","47.76.60.27","80","0","123","365513"
"19:20:33.681731","21.239628000","20.438265000","3094","52","100.64.0.2","58438","47.76.60.27","80","0","123","365757"
"19:20:33.681734","21.239631000","20.438268000","3095","52","100.64.0.2","58438","47.76.60.27","80","0","123","366001"
"19:20:33.681737","21.239634000","20.438271000","3096","52","100.64.0.2","58438","47.76.60.27","80","0","123","366245"
"19:20:33.684404","21.242301000","20.440938000","3097","296","47.76.60.27","80","100.64.0.2","58438","244","369905","123"
"19:20:33.684425","21.242322000","20.440959000","3098","296","47.76.60.27","80","100.64.0.2","58438","244","370149","123"
"19:20:33.684429","21.242326000","20.440963000","3099","296","47.76.60.27","80","100.64.0.2","58438","244","370393","123"
"19:20:33.684432","21.242329000","20.440966000","3100","296","47.76.60.27","80","100.64.0.2","58438","244","370637","123"
"19:20:33.684435","21.242332000","20.440969000","3101","296","47.76.60.27","80","100.64.0.2","58438","244","370881","123"
"19:20:33.684438","21.242335000","20.440972000","3102","296","47.76.60.27","80","100.64.0.2","58438","244","371125","123"
"19:20:33.744107","21.302004000","20.500641000","3103","52","100.64.0.2","58438","47.76.60.27","80","0","123","366489"
"19:20:33.744129","21.302026000","20.500663000","3104","52","100.64.0.2","58438","47.76.60.27","80","0","123","366733"
"19:20:33.744134","21.302031000","20.500668000","3105","52","100.64.0.2","58438","47.76.60.27","80","0","123","366977"
"19:20:33.744138","21.302035000","20.500672000","3106","52","100.64.0.2","58438","47.76.60.27","80","0","123","367221"
"19:20:33.744142","21.302039000","20.500676000","3107","52","100.64.0.2","58438","47.76.60.27","80","0","123","367465"
"19:20:33.746886","21.304783000","20.503420000","3108","296","47.76.60.27","80","100.64.0.2","58438","244","371369","123"
"19:20:33.746907","21.304804000","20.503441000","3109","296","47.76.60.27","80","100.64.0.2","58438","244","371613","123"
"19:20:33.746911","21.304808000","20.503445000","3110","296","47.76.60.27","80","100.64.0.2","58438","244","371857","123"
"19:20:33.746914","21.304811000","20.503448000","3111","296","47.76.60.27","80","100.64.0.2","58438","244","372101","123"
"19:20:33.746917","21.304814000","20.503451000","3112","296","47.76.60.27","80","100.64.0.2","58438","244","372345","123"
"19:20:33.807260","21.365157000","20.563794000","3113","52","100.64.0.2","58438","47.76.60.27","80","0","123","367709"
"19:20:33.807279","21.365176000","20.563813000","3114","52","100.64.0.2","58438","47.76.60.27","80","0","123","367953"
"19:20:33.807283","21.365180000","20.563817000","3115","52","100.64.0.2","58438","47.76.60.27","80","0","123","368197"
"19:20:33.807287","21.365184000","20.563821000","3116","52","100.64.0.2","58438","47.76.60.27","80","0","123","368441"
"19:20:33.807291","21.365188000","20.563825000","3117","52","100.64.0.2","58438","47.76.60.27","80","0","123","368685"
"19:20:33.810120","21.368017000","20.566654000","3118","296","47.76.60.27","80","100.64.0.2","58438","244","372589","123"
"19:20:33.810139","21.368036000","20.566673000","3119","296","47.76.60.27","80","100.64.0.2","58438","244","372833","123"
"19:20:33.810143","21.368040000","20.566677000","3120","296","47.76.60.27","80","100.64.0.2","58438","244","373077","123"
"19:20:33.810148","21.368045000","20.566682000","3121","296","47.76.60.27","80","100.64.0.2","58438","244","373321","123"
"19:20:33.810151","21.368048000","20.566685000","3122","296","47.76.60.27","80","100.64.0.2","58438","244","373565","123"
"19:20:33.868546","21.426443000","20.625080000","3123","52","100.64.0.2","58438","47.76.60.27","80","0","123","368929"
"19:20:33.868561","21.426458000","20.625095000","3124","52","100.64.0.2","58438","47.76.60.27","80","0","123","369173"
"19:20:33.868564","21.426461000","20.625098000","3125","52","100.64.0.2","58438","47.76.60.27","80","0","123","369417"
"19:20:33.868567","21.426464000","20.625101000","3126","52","100.64.0.2","58438","47.76.60.27","80","0","123","369661"
"19:20:33.868570","21.426467000","20.625104000","3127","52","100.64.0.2","58438","47.76.60.27","80","0","123","369905"
"19:20:33.871317","21.429214000","20.627851000","3128","296","47.76.60.27","80","100.64.0.2","58438","244","373809","123"
"19:20:33.871341","21.429238000","20.627875000","3129","296","47.76.60.27","80","100.64.0.2","58438","244","374053","123"
"19:20:33.871347","21.429244000","20.627881000","3130","296","47.76.60.27","80","100.64.0.2","58438","244","374297","123"
"19:20:33.871352","21.429249000","20.627886000","3131","296","47.76.60.27","80","100.64.0.2","58438","244","374541","123"
"19:20:33.871356","21.429253000","20.627890000","3132","296","47.76.60.27","80","100.64.0.2","58438","244","374785","123"
"19:20:33.931868","21.489765000","20.688402000","3133","52","100.64.0.2","58438","47.76.60.27","80","0","123","370149"
"19:20:33.931886","21.489783000","20.688420000","3134","52","100.64.0.2","58438","47.76.60.27","80","0","123","370393"
"19:20:33.931890","21.489787000","20.688424000","3135","52","100.64.0.2","58438","47.76.60.27","80","0","123","370637"
"19:20:33.931894","21.489791000","20.688428000","3136","52","100.64.0.2","58438","47.76.60.27","80","0","123","370881"
"19:20:33.931897","21.489794000","20.688431000","3137","52","100.64.0.2","58438","47.76.60.27","80","0","123","371125"
"19:20:33.934655","21.492552000","20.691189000","3138","296","47.76.60.27","80","100.64.0.2","58438","244","375029","123"
"19:20:33.934673","21.492570000","20.691207000","3139","296","47.76.60.27","80","100.64.0.2","58438","244","375273","123"
"19:20:33.934676","21.492573000","20.691210000","3140","296","47.76.60.27","80","100.64.0.2","58438","244","375517","123"
"19:20:33.934680","21.492577000","20.691214000","3141","296","47.76.60.27","80","100.64.0.2","58438","244","375761","123"
"19:20:33.934686","21.492583000","20.691220000","3142","296","47.76.60.27","80","100.64.0.2","58438","244","376005","123"
"19:20:33.993114","21.551011000","20.749648000","3143","52","100.64.0.2","58438","47.76.60.27","80","0","123","371369"
"19:20:33.994222","21.552119000","20.750756000","3144","52","100.64.0.2","58438","47.76.60.27","80","0","123","371613"
"19:20:33.994228","21.552125000","20.750762000","3145","52","100.64.0.2","58438","47.76.60.27","80","0","123","371857"
"19:20:33.994232","21.552129000","20.750766000","3146","52","100.64.0.2","58438","47.76.60.27","80","0","123","372101"
"19:20:33.994235","21.552132000","20.750769000","3147","52","100.64.0.2","58438","47.76.60.27","80","0","123","372345"
"19:20:33.995771","21.553668000","20.752305000","3148","296","47.76.60.27","80","100.64.0.2","58438","244","376249","123"
"19:20:33.996927","21.554824000","20.753461000","3149","296","47.76.60.27","80","100.64.0.2","58438","244","376493","123"
"19:20:33.996943","21.554840000","20.753477000","3150","296","47.76.60.27","80","100.64.0.2","58438","244","376737","123"
"19:20:33.996946","21.554843000","20.753480000","3151","296","47.76.60.27","80","100.64.0.2","58438","244","376981","123"
"19:20:34.118726","21.676623000","20.875260000","3152","52","100.64.0.2","58438","47.76.60.27","80","0","123","372589"
"19:20:34.118744","21.676641000","20.875278000","3153","52","100.64.0.2","58438","47.76.60.27","80","0","123","372833"
"19:20:34.118748","21.676645000","20.875282000","3154","52","100.64.0.2","58438","47.76.60.27","80","0","123","373077"
"19:20:34.118751","21.676648000","20.875285000","3155","52","100.64.0.2","58438","47.76.60.27","80","0","123","373321"
"19:20:34.118753","21.676650000","20.875287000","3156","52","100.64.0.2","58438","47.76.60.27","80","0","123","373565"
"19:20:34.118756","21.676653000","20.875290000","3157","52","100.64.0.2","58438","47.76.60.27","80","0","123","373809"
"19:20:34.118759","21.676656000","20.875293000","3158","52","100.64.0.2","58438","47.76.60.27","80","0","123","374053"
"19:20:34.118762","21.676659000","20.875296000","3159","52","100.64.0.2","58438","47.76.60.27","80","0","123","374297"
"19:20:34.118765","21.676662000","20.875299000","3160","52","100.64.0.2","58438","47.76.60.27","80","0","123","374541"
"19:20:34.118768","21.676665000","20.875302000","3161","52","100.64.0.2","58438","47.76.60.27","80","0","123","374785"
"19:20:34.121612","21.679509000","20.878146000","3162","296","47.76.60.27","80","100.64.0.2","58438","244","377225","123"
"19:20:34.121635","21.679532000","20.878169000","3163","296","47.76.60.27","80","100.64.0.2","58438","244","377469","123"
"19:20:34.121641","21.679538000","20.878175000","3164","296","47.76.60.27","80","100.64.0.2","58438","244","377713","123"
"19:20:34.121645","21.679542000","20.878179000","3165","296","47.76.60.27","80","100.64.0.2","58438","244","377957","123"
"19:20:34.121649","21.679546000","20.878183000","3166","296","47.76.60.27","80","100.64.0.2","58438","244","378201","123"
"19:20:34.121653","21.679550000","20.878187000","3167","296","47.76.60.27","80","100.64.0.2","58438","244","378445","123"
"19:20:34.121656","21.679553000","20.878190000","3168","296","47.76.60.27","80","100.64.0.2","58438","244","378689","123"
"19:20:34.121661","21.679558000","20.878195000","3169","296","47.76.60.27","80","100.64.0.2","58438","244","378933","123"
"19:20:34.121664","21.679561000","20.878198000","3170","296","47.76.60.27","80","100.64.0.2","58438","244","379177","123"
"19:20:34.121669","21.679566000","20.878203000","3171","296","47.76.60.27","80","100.64.0.2","58438","244","379421","123"
"19:20:34.181970","21.739867000","20.938504000","3172","52","100.64.0.2","58438","47.76.60.27","80","0","123","375029"
"19:20:34.181984","21.739881000","20.938518000","3173","52","100.64.0.2","58438","47.76.60.27","80","0","123","375273"
"19:20:34.181987","21.739884000","20.938521000","3174","52","100.64.0.2","58438","47.76.60.27","80","0","123","375517"
"19:20:34.181990","21.739887000","20.938524000","3175","52","100.64.0.2","58438","47.76.60.27","80","0","123","375761"
"19:20:34.181993","21.739890000","20.938527000","3176","52","100.64.0.2","58438","47.76.60.27","80","0","123","376005"
"19:20:34.184643","21.742540000","20.941177000","3177","296","47.76.60.27","80","100.64.0.2","58438","244","379665","123"
"19:20:34.184661","21.742558000","20.941195000","3178","296","47.76.60.27","80","100.64.0.2","58438","244","379909","123"
"19:20:34.184664","21.742561000","20.941198000","3179","296","47.76.60.27","80","100.64.0.2","58438","244","380153","123"
"19:20:34.184667","21.742564000","20.941201000","3180","296","47.76.60.27","80","100.64.0.2","58438","244","380397","123"
"19:20:34.184670","21.742567000","20.941204000","3181","296","47.76.60.27","80","100.64.0.2","58438","244","380641","123"
"19:20:34.184673","21.742570000","20.941207000","3182","296","47.76.60.27","80","100.64.0.2","58438","244","380885","123"
"19:20:34.306241","21.864138000","21.062775000","3183","52","100.64.0.2","58438","47.76.60.27","80","0","123","376249"
"19:20:34.306258","21.864155000","21.062792000","3184","52","100.64.0.2","58438","47.76.60.27","80","0","123","376493"
"19:20:34.306262","21.864159000","21.062796000","3185","52","100.64.0.2","58438","47.76.60.27","80","0","123","376737"
"19:20:34.306265","21.864162000","21.062799000","3186","52","100.64.0.2","58438","47.76.60.27","80","0","123","376981"
"19:20:34.306267","21.864164000","21.062801000","3187","52","100.64.0.2","58438","47.76.60.27","80","0","123","377225"
"19:20:34.309028","21.866925000","21.065562000","3188","296","47.76.60.27","80","100.64.0.2","58438","244","381129","123"
"19:20:34.309047","21.866944000","21.065581000","3189","296","47.76.60.27","80","100.64.0.2","58438","244","381373","123"
"19:20:34.309051","21.866948000","21.065585000","3190","296","47.76.60.27","80","100.64.0.2","58438","244","381617","123"
"19:20:34.309054","21.866951000","21.065588000","3191","296","47.76.60.27","80","100.64.0.2","58438","244","381861","123"
"19:20:34.309057","21.866954000","21.065591000","3192","296","47.76.60.27","80","100.64.0.2","58438","244","382105","123"
"19:20:34.309060","21.866957000","21.065594000","3193","296","47.76.60.27","80","100.64.0.2","58438","244","382349","123"
"19:20:34.368740","21.926637000","21.125274000","3194","52","100.64.0.2","58438","47.76.60.27","80","0","123","377469"
"19:20:34.368756","21.926653000","21.125290000","3195","52","100.64.0.2","58438","47.76.60.27","80","0","123","377713"
"19:20:34.368760","21.926657000","21.125294000","3196","52","100.64.0.2","58438","47.76.60.27","80","0","123","377957"
"19:20:34.368763","21.926660000","21.125297000","3197","52","100.64.0.2","58438","47.76.60.27","80","0","123","378201"
"19:20:34.368766","21.926663000","21.125300000","3198","52","100.64.0.2","58438","47.76.60.27","80","0","123","378445"
"19:20:34.368769","21.926666000","21.125303000","3199","52","100.64.0.2","58438","47.76.60.27","80","0","123","378689"
"19:20:34.368772","21.926669000","21.125306000","3200","52","100.64.0.2","58438","47.76.60.27","80","0","123","378933"
"19:20:34.368775","21.926672000","21.125309000","3201","52","100.64.0.2","58438","47.76.60.27","80","0","123","379177"
"19:20:34.368777","21.926674000","21.125311000","3202","52","100.64.0.2","58438","47.76.60.27","80","0","123","379421"
"19:20:34.368780","21.926677000","21.125314000","3203","52","100.64.0.2","58438","47.76.60.27","80","0","123","379665"
"19:20:34.371502","21.929399000","21.128036000","3204","296","47.76.60.27","80","100.64.0.2","58438","244","382593","123"
"19:20:34.371520","21.929417000","21.128054000","3205","296","47.76.60.27","80","100.64.0.2","58438","244","382837","123"
"19:20:34.371524","21.929421000","21.128058000","3206","296","47.76.60.27","80","100.64.0.2","58438","244","383081","123"
