_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"16:36:52.013172","35.691606000","34.940244000","3746","296","47.76.60.27","80","100.64.0.2","56160","244","426025","123"
"16:36:52.072755","35.751189000","34.999827000","3747","52","100.64.0.2","56160","47.76.60.27","80","0","123","417973"
"16:36:52.072774","35.751208000","34.999846000","3748","52","100.64.0.2","56160","47.76.60.27","80","0","123","417973"
"16:36:52.072778","35.751212000","34.999850000","3749","52","100.64.0.2","56160","47.76.60.27","80","0","123","417973"
"16:36:52.072782","35.751216000","34.999854000","3750","52","100.64.0.2","56160","47.76.60.27","80","0","123","417973"
"16:36:52.072786","35.751220000","34.999858000","3751","52","100.64.0.2","56160","47.76.60.27","80","0","123","417973"
"16:36:52.075563","35.753997000","35.002635000","3752","296","47.76.60.27","80","100.64.0.2","56160","244","426269","123"
"16:36:52.075578","35.754012000","35.002650000","3753","296","47.76.60.27","80","100.64.0.2","56160","244","426513","123"
"16:36:52.075581","35.754015000","35.002653000","3754","296","47.76.60.27","80","100.64.0.2","56160","244","426757","123"
"16:36:52.075585","35.754019000","35.002657000","3755","296","47.76.60.27","80","100.64.0.2","56160","244","427001","123"
"16:36:52.075588","35.754022000","35.002660000","3756","296","47.76.60.27","80","100.64.0.2","56160","244","427245","123"
"16:36:52.075592","35.754026000","35.002664000","3757","296","47.76.60.27","80","100.64.0.2","56160","244","427489","123"
"16:36:52.135818","35.814252000","35.062890000","3758","52","100.64.0.2","56160","47.76.60.27","80","0","123","417973"
"16:36:52.135834","35.814268000","35.062906000","3759","52","100.64.0.2","56160","47.76.60.27","80","0","123","417973"
"16:36:52.135837","35.814271000","35.062909000","3760","52","100.64.0.2","56160","47.76.60.27","80","0","123","417973"
"16:36:52.135840","35.814274000","35.062912000","3761","52","100.64.0.2","56160","47.76.60.27","80","0","123","417973"
"16:36:52.135843","35.814277000","35.062915000","3762","52","100.64.0.2","56160","47.76.60.27","80","0","123","417973"
"16:36:52.138549","35.816983000","35.065621000","3763","296","47.76.60.27","80","100.64.0.2","56160","244","427733","123"
"16:36:52.138567","35.817001000","35.065639000","3764","296","47.76.60.27","80","100.64.0.2","56160","244","427977","123"
"16:36:52.138570","35.817004000","35.065642000","3765","296","47.76.60.27","80","100.64.0.2","56160","244","428221","123"
"16:36:52.138573","35.817007000","35.065645000","3766","296","47.76.60.27","80","100.64.0.2","56160","244","428465","123"
"16:36:52.138576","35.817010000","35.065648000","3767","296","47.76.60.27","80","100.64.0.2","56160","244","428709","123"
"16:36:52.198004","35.876438000","35.125076000","3768","52","100.64.0.2","56160","47.76.60.27","80","0","123","417973"
"16:36:52.198021","35.876455000","35.125093000","3769","52","100.64.0.2","56160","47.76.60.27","80","0","123","417973"
"16:36:52.198025","35.876459000","35.125097000","3770","52","100.64.0.2","56160","47.76.60.27","80","0","123","417973"
"16:36:52.198028","35.876462000","35.125100000","3771","52","100.64.0.2","56160","47.76.60.27","80","0","123","417973"
"16:36:52.200794","35.879228000","35.127866000","3772","296","47.76.60.27","80","100.64.0.2","56160","244","428953","123"
"16:36:52.200813","35.879247000","35.127885000","3773","296","47.76.60.27","80","100.64.0.2","56160","244","429197","123"
"16:36:52.200816","35.879250000","35.127888000","3774","296","47.76.60.27","80","100.64.0.2","56160","244","429441","123"
"16:36:52.260374","35.938808000","35.187446000","3775","52","100.64.0.2","56160","47.76.60.27","80","0","123","417973"
"16:36:52.260391","35.938825000","35.187463000","3776","52","100.64.0.2","56160","47.76.60.27","80","0","123","417973"
"16:36:52.260394","35.938828000","35.187466000","3777","52","100.64.0.2","56160","47.76.60.27","80","0","123","417973"
"16:36:52.260397","35.938831000","35.187469000","3778","52","100.64.0.2","56160","47.76.60.27","80","0","123","417973"
"16:36:52.260400","35.938834000","35.187472000","3779","52","100.64.0.2","56160","47.76.60.27","80","0","123","417973"
"16:36:52.263208","35.941642000","35.190280000","3780","296","47.76.60.27","80","100.64.0.2","56160","244","429685","123"
"16:36:52.263222","35.941656000","35.190294000","3781","296","47.76.60.27","80","100.64.0.2","56160","244","429929","123"
"16:36:52.263225","35.941659000","35.190297000","3782","296","47.76.60.27","80","100.64.0.2","56160","244","430173","123"
"16:36:52.263228","35.941662000","35.190300000","3783","296","47.76.60.27","80","100.64.0.2","56160","244","430417","123"
"16:36:52.263231","35.941665000","35.190303000","3784","296","47.76.60.27","80","100.64.0.2","56160","244","430661","123"
"16:36:52.263234","35.941668000","35.190306000","3785","296","47.76.60.27","80","100.64.0.2","56160","244","430905","123"
"16:36:52.322348","36.000782000","35.249420000","3786","52","100.64.0.2","56160","47.76.60.27","80","0","123","417973"
"16:36:52.322364","36.000798000","35.249436000","3787","52","100.64.0.2","56160","47.76.60.27","80","0","123","417973"
"16:36:52.322367","36.000801000","35.249439000","3788","52","100.64.0.2","56160","47.76.60.27","80","0","123","417973"
"16:36:52.322370","36.000804000","35.249442000","3789","52","100.64.0.2","56160","47.76.60.27","80","0","123","417973"
"16:36:52.322374","36.000808000","35.249446000","3790","52","100.64.0.2","56160","47.76.60.27","80","0","123","417973"
"16:36:52.325122","36.003556000","35.252194000","3791","296","47.76.60.27","80","100.64.0.2","56160","244","431149","123"
"16:36:52.325138","36.003572000","35.252210000","3792","296","47.76.60.27","80","100.64.0.2","56160","244","431393","123"
"16:36:52.325141","36.003575000","35.252213000","3793","296","47.76.60.27","80","100.64.0.2","56160","244","431637","123"
"16:36:52.325144","36.003578000","35.252216000","3794","296","47.76.60.27","80","100.64.0.2","56160","244","431881","123"
"16:36:52.325147","36.003581000","35.252219000","3795","296","47.76.60.27","80","100.64.0.2","56160","244","432125","123"
"16:36:52.385558","36.063992000","35.312630000","3796","52","100.64.0.2","56160","47.76.60.27","80","0","123","417973"
"16:36:52.385574","36.064008000","35.312646000","3797","52","100.64.0.2","56160","47.76.60.27","80","0","123","417973"
"16:36:52.385577","36.064011000","35.312649000","3798","52","100.64.0.2","56160","47.76.60.27","80","0","123","417973"
"16:36:52.385580","36.064014000","35.312652000","3799","52","100.64.0.2","56160","47.76.60.27","80","0","123","417973"
"16:36:52.388318","36.066752000","35.315390000","3800","296","47.76.60.27","80","100.64.0.2","56160","244","432369","123"
"16:36:52.388332","36.066766000","35.315404000","3801","296","47.76.60.27","80","100.64.0.2","56160","244","432613","123"
"16:36:52.388336","36.066770000","35.315408000","3802","296","47.76.60.27","80","100.64.0.2","56160","244","432857","123"
"16:36:52.415617","36.094051000","35.342689000","3803","296","47.76.60.27","80","100.64.0.2","56160","244","417973","123"
"16:36:52.447812","36.126246000","35.374884000","3804","52","100.64.0.2","56160","47.76.60.27","80","0","123","417973"
"16:36:52.447835","36.126269000","35.374907000","3805","52","100.64.0.2","56160","47.76.60.27","80","0","123","417973"
"16:36:52.447839","36.126273000","35.374911000","3806","52","100.64.0.2","56160","47.76.60.27","80","0","123","417973"
"16:36:52.447843","36.126277000","35.374915000","3807","52","100.64.0.2","56160","47.76.60.27","80","0","123","417973"
"16:36:52.447846","36.126280000","35.374918000","3808","52","100.64.0.2","56160","47.76.60.27","80","0","123","417973"
"16:36:52.511016","36.189450000","35.438088000","3809","52","100.64.0.2","56160","47.76.60.27","80","0","123","417973"
"16:36:52.511034","36.189468000","35.438106000","3810","52","100.64.0.2","56160","47.76.60.27","80","0","123","417973"
"16:36:52.511038","36.189472000","35.438110000","3811","52","100.64.0.2","56160","47.76.60.27","80","0","123","417973"
"16:36:52.511041","36.189475000","35.438113000","3812","52","100.64.0.2","56160","47.76.60.27","80","0","123","417973"
"16:36:52.511044","36.189478000","35.438116000","3813","52","100.64.0.2","56160","47.76.60.27","80","0","123","417973"
"16:36:52.572402","36.250836000","35.499474000","3814","52","100.64.0.2","56160","47.76.60.27","80","0","123","417973"
"16:36:52.572423","36.250857000","35.499495000","3815","52","100.64.0.2","56160","47.76.60.27","80","0","123","417973"
"16:36:52.572427","36.250861000","35.499499000","3816","52","100.64.0.2","56160","47.76.60.27","80","0","123","417973"
"16:36:52.572430","36.250864000","35.499502000","3817","52","100.64.0.2","56160","47.76.60.27","80","0","123","417973"
"16:36:52.635569","36.314003000","35.562641000","3818","52","100.64.0.2","56160","47.76.60.27","80","0","123","418217"
"16:36:52.638279","36.316713000","35.565351000","3819","296","47.76.60.27","80","100.64.0.2","56160","244","433101","123"
"16:36:52.638298","36.316732000","35.565370000","3820","296","47.76.60.27","80","100.64.0.2","56160","244","433345","123"
"16:36:52.823034","36.501468000","35.750106000","3821","52","100.64.0.2","56160","47.76.60.27","80","0","123","418217"
"16:36:52.823051","36.501485000","35.750123000","3822","52","100.64.0.2","56160","47.76.60.27","80","0","123","418217"
"16:36:52.825776","36.504210000","35.752848000","3823","296","47.76.60.27","80","100.64.0.2","56160","244","418217","123"
"16:36:52.825793","36.504227000","35.752865000","3824","296","47.76.60.27","80","100.64.0.2","56160","244","418461","123"
"16:36:53.010576","36.689010000","35.937648000","3825","52","100.64.0.2","56160","47.76.60.27","80","0","123","418461"
"16:36:53.010603","36.689037000","35.937675000","3826","52","100.64.0.2","56160","47.76.60.27","80","0","123","418705"
"16:36:53.013389","36.691823000","35.940461000","3827","296","47.76.60.27","80","100.64.0.2","56160","244","418705","123"
"16:36:53.013413","36.691847000","35.940485000","3828","296","47.76.60.27","80","100.64.0.2","56160","244","418949","123"
"16:36:53.198114","36.876548000","36.125186000","3829","52","100.64.0.2","56160","47.76.60.27","80","0","123","418949"
"16:36:53.198132","36.876566000","36.125204000","3830","52","100.64.0.2","56160","47.76.60.27","80","0","123","433589"
"16:36:53.200992","36.879426000","36.128064000","3831","296","47.76.60.27","80","100.64.0.2","56160","244","419193","123"
"16:36:53.201005","36.879439000","36.128077000","3832","296","47.76.60.27","80","100.64.0.2","56160","244","419437","123"
"16:36:53.201008","36.879442000","36.128080000","3833","296","47.76.60.27","80","100.64.0.2","56160","244","433589","123"
"16:36:53.201011","36.879445000","36.128083000","3834","296","47.76.60.27","80","100.64.0.2","56160","244","433833","123"
"16:36:53.201014","36.879448000","36.128086000","3835","296","47.76.60.27","80","100.64.0.2","56160","244","434077","123"
"16:36:53.201017","36.879451000","36.128089000","3836","296","47.76.60.27","80","100.64.0.2","56160","244","434321","123"
"16:36:53.201020","36.879454000","36.128092000","3837","296","47.76.60.27","80","100.64.0.2","56160","244","434565","123"
"16:36:53.201023","36.879457000","36.128095000","3838","296","47.76.60.27","80","100.64.0.2","56160","244","434809","123"
"16:36:53.201026","36.879460000","36.128098000","3839","296","47.76.60.27","80","100.64.0.2","56160","244","435053","123"
"16:36:53.201029","36.879463000","36.128101000","3840","296","47.76.60.27","80","100.64.0.2","56160","244","435297","123"
"16:36:53.201031","36.879465000","36.128103000","3841","296","47.76.60.27","80","100.64.0.2","56160","244","435541","123"
"16:36:53.201034","36.879468000","36.128106000","3842","296","47.76.60.27","80","100.64.0.2","56160","244","435785","123"
"16:36:53.201037","36.879471000","36.128109000","3843","296","47.76.60.27","80","100.64.0.2","56160","244","436029","123"
"16:36:53.201040","36.879474000","36.128112000","3844","296","47.76.60.27","80","100.64.0.2","56160","244","436273","123"
"16:36:53.201044","36.879478000","36.128116000","3845","296","47.76.60.27","80","100.64.0.2","56160","244","436517","123"
"16:36:53.201048","36.879482000","36.128120000","3846","296","47.76.60.27","80","100.64.0.2","56160","244","436761","123"
"16:36:53.201052","36.879486000","36.128124000","3847","296","47.76.60.27","80","100.64.0.2","56160","244","437005","123"
"16:36:53.201055","36.879489000","36.128127000","3848","296","47.76.60.27","80","100.64.0.2","56160","244","437249","123"
"16:36:53.201059","36.879493000","36.128131000","3849","296","47.76.60.27","80","100.64.0.2","56160","244","437493","123"
"16:36:53.385981","37.064415000","36.313053000","3850","52","100.64.0.2","56160","47.76.60.27","80","0","123","433589"
"16:36:53.386001","37.064435000","36.313073000","3851","52","100.64.0.2","56160","47.76.60.27","80","0","123","433589"
"16:36:53.386005","37.064439000","36.313077000","3852","52","100.64.0.2","56160","47.76.60.27","80","0","123","433833"
"16:36:53.386008","37.064442000","36.313080000","3853","52","100.64.0.2","56160","47.76.60.27","80","0","123","434077"
"16:36:53.386010","37.064444000","36.313082000","3854","52","100.64.0.2","56160","47.76.60.27","80","0","123","434321"
"16:36:53.388759","37.067193000","36.315831000","3855","296","47.76.60.27","80","100.64.0.2","56160","244","437737","123"
"16:36:53.388775","37.067209000","36.315847000","3856","296","47.76.60.27","80","100.64.0.2","56160","244","437981","123"
"16:36:53.388778","37.067212000","36.315850000","3857","296","47.76.60.27","80","100.64.0.2","56160","244","438225","123"
"16:36:53.448133","37.126567000","36.375205000","3858","52","100.64.0.2","56160","47.76.60.27","80","0","123","434565"
"16:36:53.448150","37.126584000","36.375222000","3859","52","100.64.0.2","56160","47.76.60.27","80","0","123","434809"
"16:36:53.448154","37.126588000","36.375226000","3860","52","100.64.0.2","56160","47.76.60.27","80","0","123","435053"
"16:36:53.448157","37.126591000","36.375229000","3861","52","100.64.0.2","56160","47.76.60.27","80","0","123","435297"
"16:36:53.448160","37.126594000","36.375232000","3862","52","100.64.0.2","56160","47.76.60.27","80","0","123","435541"
"16:36:53.450868","37.129302000","36.377940000","3863","296","47.76.60.27","80","100.64.0.2","56160","244","438469","123"
"16:36:53.450886","37.129320000","36.377958000","3864","296","47.76.60.27","80","100.64.0.2","56160","244","438713","123"
"16:36:53.450889","37.129323000","36.377961000","3865","296","47.76.60.27","80","100.64.0.2","56160","244","438957","123"
"16:36:53.450892","37.129326000","36.377964000","3866","296","47.76.60.27","80","100.64.0.2","56160","244","439201","123"
"16:36:53.450895","37.129329000","36.377967000","3867","296","47.76.60.27","80","100.64.0.2","56160","244","439445","123"
"16:36:53.510432","37.188866000","36.437504000","3868","52","100.64.0.2","56160","47.76.60.27","80","0","123","435785"
"16:36:53.510460","37.188894000","36.437532000","3869","52","100.64.0.2","56160","47.76.60.27","80","0","123","436029"
"16:36:53.510465","37.188899000","36.437537000","3870","52","100.64.0.2","56160","47.76.60.27","80","0","123","436273"
"16:36:53.510469","37.188903000","36.437541000","3871","52","100.64.0.2","56160","47.76.60.27","80","0","123","436517"
