_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:40:15.525687","22.311356000","21.562959000","3218","52","100.64.0.2","54800","47.76.60.27","80","0","123","401381"
"21:40:15.528406","22.314075000","21.565678000","3219","296","47.76.60.27","80","100.64.0.2","54800","244","406749","123"
"21:40:15.528427","22.314096000","21.565699000","3220","296","47.76.60.27","80","100.64.0.2","54800","244","406993","123"
"21:40:15.528431","22.314100000","21.565703000","3221","296","47.76.60.27","80","100.64.0.2","54800","244","407237","123"
"21:40:15.528434","22.314103000","21.565706000","3222","296","47.76.60.27","80","100.64.0.2","54800","244","407481","123"
"21:40:15.587334","22.373003000","21.624606000","3223","52","100.64.0.2","54800","47.76.60.27","80","0","123","401869"
"21:40:15.587352","22.373021000","21.624624000","3224","52","100.64.0.2","54800","47.76.60.27","80","0","123","402357"
"21:40:15.587355","22.373024000","21.624627000","3225","52","100.64.0.2","54800","47.76.60.27","80","0","123","402601"
"21:40:15.590057","22.375726000","21.627329000","3226","296","47.76.60.27","80","100.64.0.2","54800","244","407725","123"
"21:40:15.590076","22.375745000","21.627348000","3227","296","47.76.60.27","80","100.64.0.2","54800","244","407969","123"
"21:40:15.590079","22.375748000","21.627351000","3228","296","47.76.60.27","80","100.64.0.2","54800","244","408213","123"
"21:40:15.590082","22.375751000","21.627354000","3229","296","47.76.60.27","80","100.64.0.2","54800","244","408457","123"
"21:40:15.590085","22.375754000","21.627357000","3230","296","47.76.60.27","80","100.64.0.2","54800","244","408701","123"
"21:40:15.590088","22.375757000","21.627360000","3231","296","47.76.60.27","80","100.64.0.2","54800","244","408945","123"
"21:40:15.651066","22.436735000","21.688338000","3232","52","100.64.0.2","54800","47.76.60.27","80","0","123","403089"
"21:40:15.651089","22.436758000","21.688361000","3233","52","100.64.0.2","54800","47.76.60.27","80","0","123","403821"
"21:40:15.653809","22.439478000","21.691081000","3234","296","47.76.60.27","80","100.64.0.2","54800","244","409189","123"
"21:40:15.653833","22.439502000","21.691105000","3235","296","47.76.60.27","80","100.64.0.2","54800","244","409433","123"
"21:40:15.653865","22.439534000","21.691137000","3236","296","47.76.60.27","80","100.64.0.2","54800","244","409677","123"
"21:40:15.653870","22.439539000","21.691142000","3237","296","47.76.60.27","80","100.64.0.2","54800","244","409921","123"
"21:40:15.712719","22.498388000","21.749991000","3238","52","100.64.0.2","54800","47.76.60.27","80","0","123","404309"
"21:40:15.712739","22.498408000","21.750011000","3239","52","100.64.0.2","54800","47.76.60.27","80","0","123","405041"
"21:40:15.715518","22.501187000","21.752790000","3240","296","47.76.60.27","80","100.64.0.2","54800","244","410165","123"
"21:40:15.715540","22.501209000","21.752812000","3241","296","47.76.60.27","80","100.64.0.2","54800","244","410409","123"
"21:40:15.715544","22.501213000","21.752816000","3242","296","47.76.60.27","80","100.64.0.2","54800","244","410653","123"
"21:40:15.715547","22.501216000","21.752819000","3243","296","47.76.60.27","80","100.64.0.2","54800","244","410897","123"
"21:40:15.715550","22.501219000","21.752822000","3244","296","47.76.60.27","80","100.64.0.2","54800","244","411141","123"
"21:40:15.715553","22.501222000","21.752825000","3245","296","47.76.60.27","80","100.64.0.2","54800","244","411385","123"
"21:40:15.775484","22.561153000","21.812756000","3246","52","100.64.0.2","54800","47.76.60.27","80","0","123","405529"
"21:40:15.775502","22.561171000","21.812774000","3247","52","100.64.0.2","54800","47.76.60.27","80","0","123","406261"
"21:40:15.778248","22.563917000","21.815520000","3248","296","47.76.60.27","80","100.64.0.2","54800","244","411629","123"
"21:40:15.778268","22.563937000","21.815540000","3249","296","47.76.60.27","80","100.64.0.2","54800","244","411873","123"
"21:40:15.778272","22.563941000","21.815544000","3250","296","47.76.60.27","80","100.64.0.2","54800","244","412117","123"
"21:40:15.778275","22.563944000","21.815547000","3251","296","47.76.60.27","80","100.64.0.2","54800","244","412361","123"
"21:40:15.837341","22.623010000","21.874613000","3252","52","100.64.0.2","54800","47.76.60.27","80","0","123","406749"
"21:40:15.837361","22.623030000","21.874633000","3253","52","100.64.0.2","54800","47.76.60.27","80","0","123","407237"
"21:40:15.837365","22.623034000","21.874637000","3254","52","100.64.0.2","54800","47.76.60.27","80","0","123","407481"
"21:40:15.839007","22.624676000","21.876279000","3255","296","47.76.60.27","80","100.64.0.2","54800","244","412605","123"
"21:40:15.840130","22.625799000","21.877402000","3256","296","47.76.60.27","80","100.64.0.2","54800","244","412849","123"
"21:40:15.840158","22.625827000","21.877430000","3257","296","47.76.60.27","80","100.64.0.2","54800","244","413093","123"
"21:40:15.840163","22.625832000","21.877435000","3258","296","47.76.60.27","80","100.64.0.2","54800","244","413337","123"
"21:40:15.840167","22.625836000","21.877439000","3259","296","47.76.60.27","80","100.64.0.2","54800","244","413581","123"
"21:40:15.840170","22.625839000","21.877442000","3260","296","47.76.60.27","80","100.64.0.2","54800","244","413825","123"
"21:40:15.900999","22.686668000","21.938271000","3261","52","100.64.0.2","54800","47.76.60.27","80","0","123","407969"
"21:40:15.901017","22.686686000","21.938289000","3262","52","100.64.0.2","54800","47.76.60.27","80","0","123","408457"
"21:40:15.901021","22.686690000","21.938293000","3263","52","100.64.0.2","54800","47.76.60.27","80","0","123","408701"
"21:40:15.903805","22.689474000","21.941077000","3264","296","47.76.60.27","80","100.64.0.2","54800","244","414069","123"
"21:40:15.903826","22.689495000","21.941098000","3265","296","47.76.60.27","80","100.64.0.2","54800","244","414313","123"
"21:40:15.903831","22.689500000","21.941103000","3266","296","47.76.60.27","80","100.64.0.2","54800","244","414557","123"
"21:40:15.903835","22.689504000","21.941107000","3267","296","47.76.60.27","80","100.64.0.2","54800","244","414801","123"
"21:40:15.903867","22.689536000","21.941139000","3268","296","47.76.60.27","80","100.64.0.2","54800","244","415045","123"
"21:40:15.903874","22.689543000","21.941146000","3269","296","47.76.60.27","80","100.64.0.2","54800","244","415289","123"
"21:40:15.962310","22.747979000","21.999582000","3270","52","100.64.0.2","54800","47.76.60.27","80","0","123","409189"
"21:40:15.962329","22.747998000","21.999601000","3271","52","100.64.0.2","54800","47.76.60.27","80","0","123","409677"
"21:40:15.962332","22.748001000","21.999604000","3272","52","100.64.0.2","54800","47.76.60.27","80","0","123","409921"
"21:40:15.965121","22.750790000","22.002393000","3273","296","47.76.60.27","80","100.64.0.2","54800","244","415533","123"
"21:40:15.965141","22.750810000","22.002413000","3274","296","47.76.60.27","80","100.64.0.2","54800","244","415777","123"
"21:40:15.965146","22.750815000","22.002418000","3275","296","47.76.60.27","80","100.64.0.2","54800","244","416021","123"
"21:40:15.965150","22.750819000","22.002422000","3276","296","47.76.60.27","80","100.64.0.2","54800","244","416265","123"
"21:40:16.025481","22.811150000","22.062753000","3277","52","100.64.0.2","54800","47.76.60.27","80","0","123","410409"
"21:40:16.025500","22.811169000","22.062772000","3278","52","100.64.0.2","54800","47.76.60.27","80","0","123","410897"
"21:40:16.025504","22.811173000","22.062776000","3279","52","100.64.0.2","54800","47.76.60.27","80","0","123","411141"
"21:40:16.028238","22.813907000","22.065510000","3280","296","47.76.60.27","80","100.64.0.2","54800","244","416509","123"
"21:40:16.028259","22.813928000","22.065531000","3281","296","47.76.60.27","80","100.64.0.2","54800","244","416753","123"
"21:40:16.028262","22.813931000","22.065534000","3282","296","47.76.60.27","80","100.64.0.2","54800","244","416997","123"
"21:40:16.028265","22.813934000","22.065537000","3283","296","47.76.60.27","80","100.64.0.2","54800","244","417241","123"
"21:40:16.028268","22.813937000","22.065540000","3284","296","47.76.60.27","80","100.64.0.2","54800","244","417485","123"
"21:40:16.028271","22.813940000","22.065543000","3285","296","47.76.60.27","80","100.64.0.2","54800","244","417729","123"
"21:40:16.087361","22.873030000","22.124633000","3286","52","100.64.0.2","54800","47.76.60.27","80","0","123","411629"
"21:40:16.087379","22.873048000","22.124651000","3287","52","100.64.0.2","54800","47.76.60.27","80","0","123","412117"
"21:40:16.087386","22.873055000","22.124658000","3288","52","100.64.0.2","54800","47.76.60.27","80","0","123","412361"
"21:40:16.090101","22.875770000","22.127373000","3289","296","47.76.60.27","80","100.64.0.2","54800","244","417973","123"
"21:40:16.090120","22.875789000","22.127392000","3290","296","47.76.60.27","80","100.64.0.2","54800","244","418217","123"
"21:40:16.090124","22.875793000","22.127396000","3291","296","47.76.60.27","80","100.64.0.2","54800","244","418461","123"
"21:40:16.090127","22.875796000","22.127399000","3292","296","47.76.60.27","80","100.64.0.2","54800","244","418705","123"
"21:40:16.150905","22.936574000","22.188177000","3293","52","100.64.0.2","54800","47.76.60.27","80","0","123","412849"
"21:40:16.150933","22.936602000","22.188205000","3294","52","100.64.0.2","54800","47.76.60.27","80","0","123","413337"
"21:40:16.150938","22.936607000","22.188210000","3295","52","100.64.0.2","54800","47.76.60.27","80","0","123","413581"
"21:40:16.153708","22.939377000","22.190980000","3296","296","47.76.60.27","80","100.64.0.2","54800","244","418949","123"
"21:40:16.153732","22.939401000","22.191004000","3297","296","47.76.60.27","80","100.64.0.2","54800","244","419193","123"
"21:40:16.153738","22.939407000","22.191010000","3298","296","47.76.60.27","80","100.64.0.2","54800","244","419437","123"
"21:40:16.153742","22.939411000","22.191014000","3299","296","47.76.60.27","80","100.64.0.2","54800","244","419681","123"
"21:40:16.153746","22.939415000","22.191018000","3300","296","47.76.60.27","80","100.64.0.2","54800","244","419925","123"
"21:40:16.153750","22.939419000","22.191022000","3301","296","47.76.60.27","80","100.64.0.2","54800","244","420169","123"
"21:40:16.212764","22.998433000","22.250036000","3302","52","100.64.0.2","54800","47.76.60.27","80","0","123","414069"
"21:40:16.212791","22.998460000","22.250063000","3303","52","100.64.0.2","54800","47.76.60.27","80","0","123","414801"
"21:40:16.215578","23.001247000","22.252850000","3304","296","47.76.60.27","80","100.64.0.2","54800","244","420413","123"
"21:40:16.215600","23.001269000","22.252872000","3305","296","47.76.60.27","80","100.64.0.2","54800","244","420657","123"
"21:40:16.215604","23.001273000","22.252876000","3306","296","47.76.60.27","80","100.64.0.2","54800","244","420901","123"
"21:40:16.215607","23.001276000","22.252879000","3307","296","47.76.60.27","80","100.64.0.2","54800","244","421145","123"
"21:40:16.215611","23.001280000","22.252883000","3308","296","47.76.60.27","80","100.64.0.2","54800","244","421389","123"
"21:40:16.215614","23.001283000","22.252886000","3309","296","47.76.60.27","80","100.64.0.2","54800","244","421633","123"
"21:40:16.275935","23.061604000","22.313207000","3310","52","100.64.0.2","54800","47.76.60.27","80","0","123","415289"
"21:40:16.275952","23.061621000","22.313224000","3311","52","100.64.0.2","54800","47.76.60.27","80","0","123","416021"
"21:40:16.278726","23.064395000","22.315998000","3312","296","47.76.60.27","80","100.64.0.2","54800","244","421877","123"
"21:40:16.278747","23.064416000","22.316019000","3313","296","47.76.60.27","80","100.64.0.2","54800","244","422121","123"
"21:40:16.278750","23.064419000","22.316022000","3314","296","47.76.60.27","80","100.64.0.2","54800","244","422365","123"
"21:40:16.278753","23.064422000","22.316025000","3315","296","47.76.60.27","80","100.64.0.2","54800","244","422609","123"
"21:40:16.337403","23.123072000","22.374675000","3316","52","100.64.0.2","54800","47.76.60.27","80","0","123","416509"
"21:40:16.337428","23.123097000","22.374700000","3317","52","100.64.0.2","54800","47.76.60.27","80","0","123","416997"
"21:40:16.337432","23.123101000","22.374704000","3318","52","100.64.0.2","54800","47.76.60.27","80","0","123","417241"
"21:40:16.340193","23.125862000","22.377465000","3319","296","47.76.60.27","80","100.64.0.2","54800","244","422853","123"
"21:40:16.340216","23.125885000","22.377488000","3320","296","47.76.60.27","80","100.64.0.2","54800","244","423097","123"
"21:40:16.340220","23.125889000","22.377492000","3321","296","47.76.60.27","80","100.64.0.2","54800","244","423341","123"
"21:40:16.340224","23.125893000","22.377496000","3322","296","47.76.60.27","80","100.64.0.2","54800","244","423585","123"
"21:40:16.340228","23.125897000","22.377500000","3323","296","47.76.60.27","80","100.64.0.2","54800","244","423829","123"
"21:40:16.340232","23.125901000","22.377504000","3324","296","47.76.60.27","80","100.64.0.2","54800","244","424073","123"
"21:40:16.400406","23.186075000","22.437678000","3325","52","100.64.0.2","54800","47.76.60.27","80","0","123","417729"
"21:40:16.400422","23.186091000","22.437694000","3326","52","100.64.0.2","54800","47.76.60.27","80","0","123","418217"
"21:40:16.400425","23.186094000","22.437697000","3327","52","100.64.0.2","54800","47.76.60.27","80","0","123","418461"
"21:40:16.403205","23.188874000","22.440477000","3328","296","47.76.60.27","80","100.64.0.2","54800","244","424317","123"
"21:40:16.403226","23.188895000","22.440498000","3329","296","47.76.60.27","80","100.64.0.2","54800","244","424561","123"
"21:40:16.403230","23.188899000","22.440502000","3330","296","47.76.60.27","80","100.64.0.2","54800","244","424805","123"
"21:40:16.403234","23.188903000","22.440506000","3331","296","47.76.60.27","80","100.64.0.2","54800","244","425049","123"
"21:40:16.462321","23.247990000","22.499593000","3332","52","100.64.0.2","54800","47.76.60.27","80","0","123","418949"
"21:40:16.462347","23.248016000","22.499619000","3333","52","100.64.0.2","54800","47.76.60.27","80","0","123","419437"
"21:40:16.462351","23.248020000","22.499623000","3334","52","100.64.0.2","54800","47.76.60.27","80","0","123","419681"
"21:40:16.465175","23.250844000","22.502447000","3335","296","47.76.60.27","80","100.64.0.2","54800","244","425293","123"
"21:40:16.465197","23.250866000","22.502469000","3336","296","47.76.60.27","80","100.64.0.2","54800","244","425537","123"
"21:40:16.465202","23.250871000","22.502474000","3337","296","47.76.60.27","80","100.64.0.2","54800","244","425781","123"
"21:40:16.465206","23.250875000","22.502478000","3338","296","47.76.60.27","80","100.64.0.2","54800","244","426025","123"
"21:40:16.465210","23.250879000","22.502482000","3339","296","47.76.60.27","80","100.64.0.2","54800","244","426269","123"
"21:40:16.465214","23.250883000","22.502486000","3340","296","47.76.60.27","80","100.64.0.2","54800","244","426513","123"
"21:40:16.525827","23.311496000","22.563099000","3341","52","100.64.0.2","54800","47.76.60.27","80","0","123","420169"
"21:40:16.525870","23.311539000","22.563142000","3342","52","100.64.0.2","54800","47.76.60.27","80","0","123","420657"
