_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:39:44.955179","22.564248000","21.815470000","3197","296","47.76.60.27","80","100.64.0.2","41076","244","422365","123"
"21:39:44.955208","22.564277000","21.815499000","3198","296","47.76.60.27","80","100.64.0.2","41076","244","422609","123"
"21:39:44.955215","22.564284000","21.815506000","3199","296","47.76.60.27","80","100.64.0.2","41076","244","422853","123"
"21:39:44.955218","22.564287000","21.815509000","3200","296","47.76.60.27","80","100.64.0.2","41076","244","423097","123"
"21:39:45.014332","22.623401000","21.874623000","3201","52","100.64.0.2","41076","47.76.60.27","80","0","123","418461"
"21:39:45.014349","22.623418000","21.874640000","3202","52","100.64.0.2","41076","47.76.60.27","80","0","123","418949"
"21:39:45.014353","22.623422000","21.874644000","3203","52","100.64.0.2","41076","47.76.60.27","80","0","123","419193"
"21:39:45.017187","22.626256000","21.877478000","3204","296","47.76.60.27","80","100.64.0.2","41076","244","423341","123"
"21:39:45.017218","22.626287000","21.877509000","3205","296","47.76.60.27","80","100.64.0.2","41076","244","423585","123"
"21:39:45.017223","22.626292000","21.877514000","3206","296","47.76.60.27","80","100.64.0.2","41076","244","423829","123"
"21:39:45.017227","22.626296000","21.877518000","3207","296","47.76.60.27","80","100.64.0.2","41076","244","424073","123"
"21:39:45.017230","22.626299000","21.877521000","3208","296","47.76.60.27","80","100.64.0.2","41076","244","424317","123"
"21:39:45.017235","22.626304000","21.877526000","3209","296","47.76.60.27","80","100.64.0.2","41076","244","424561","123"
"21:39:45.077875","22.686944000","21.938166000","3210","52","100.64.0.2","41076","47.76.60.27","80","0","123","419681"
"21:39:45.077899","22.686968000","21.938190000","3211","52","100.64.0.2","41076","47.76.60.27","80","0","123","420169"
"21:39:45.077903","22.686972000","21.938194000","3212","52","100.64.0.2","41076","47.76.60.27","80","0","123","420413"
"21:39:45.080688","22.689757000","21.940979000","3213","296","47.76.60.27","80","100.64.0.2","41076","244","424805","123"
"21:39:45.080711","22.689780000","21.941002000","3214","296","47.76.60.27","80","100.64.0.2","41076","244","425049","123"
"21:39:45.080714","22.689783000","21.941005000","3215","296","47.76.60.27","80","100.64.0.2","41076","244","425293","123"
"21:39:45.080717","22.689786000","21.941008000","3216","296","47.76.60.27","80","100.64.0.2","41076","244","425537","123"
"21:39:45.139900","22.748969000","22.000191000","3217","52","100.64.0.2","41076","47.76.60.27","80","0","123","420901"
"21:39:45.139918","22.748987000","22.000209000","3218","52","100.64.0.2","41076","47.76.60.27","80","0","123","421633"
"21:39:45.143941","22.753010000","22.004232000","3219","296","47.76.60.27","80","100.64.0.2","41076","244","425781","123"
"21:39:45.143967","22.753036000","22.004258000","3220","296","47.76.60.27","80","100.64.0.2","41076","244","426025","123"
"21:39:45.143971","22.753040000","22.004262000","3221","296","47.76.60.27","80","100.64.0.2","41076","244","426269","123"
"21:39:45.143974","22.753043000","22.004265000","3222","296","47.76.60.27","80","100.64.0.2","41076","244","426513","123"
"21:39:45.143977","22.753046000","22.004268000","3223","296","47.76.60.27","80","100.64.0.2","41076","244","426757","123"
"21:39:45.143980","22.753049000","22.004271000","3224","296","47.76.60.27","80","100.64.0.2","41076","244","427001","123"
"21:39:45.202362","22.811431000","22.062653000","3225","52","100.64.0.2","41076","47.76.60.27","80","0","123","422121"
"21:39:45.202393","22.811462000","22.062684000","3226","52","100.64.0.2","41076","47.76.60.27","80","0","123","422609"
"21:39:45.202398","22.811467000","22.062689000","3227","52","100.64.0.2","41076","47.76.60.27","80","0","123","422853"
"21:39:45.205066","22.814135000","22.065357000","3228","296","47.76.60.27","80","100.64.0.2","41076","244","427245","123"
"21:39:45.205088","22.814157000","22.065379000","3229","296","47.76.60.27","80","100.64.0.2","41076","244","427489","123"
"21:39:45.205093","22.814162000","22.065384000","3230","296","47.76.60.27","80","100.64.0.2","41076","244","427733","123"
"21:39:45.205097","22.814166000","22.065388000","3231","296","47.76.60.27","80","100.64.0.2","41076","244","427977","123"
"21:39:45.264329","22.873398000","22.124620000","3232","52","100.64.0.2","41076","47.76.60.27","80","0","123","423341"
"21:39:45.264344","22.873413000","22.124635000","3233","52","100.64.0.2","41076","47.76.60.27","80","0","123","423829"
"21:39:45.264347","22.873416000","22.124638000","3234","52","100.64.0.2","41076","47.76.60.27","80","0","123","424073"
"21:39:45.267175","22.876244000","22.127466000","3235","296","47.76.60.27","80","100.64.0.2","41076","244","428221","123"
"21:39:45.267199","22.876268000","22.127490000","3236","296","47.76.60.27","80","100.64.0.2","41076","244","428465","123"
"21:39:45.267203","22.876272000","22.127494000","3237","296","47.76.60.27","80","100.64.0.2","41076","244","428709","123"
"21:39:45.267207","22.876276000","22.127498000","3238","296","47.76.60.27","80","100.64.0.2","41076","244","428953","123"
"21:39:45.267210","22.876279000","22.127501000","3239","296","47.76.60.27","80","100.64.0.2","41076","244","429197","123"
"21:39:45.267213","22.876282000","22.127504000","3240","296","47.76.60.27","80","100.64.0.2","41076","244","429441","123"
"21:39:45.327684","22.936753000","22.187975000","3241","52","100.64.0.2","41076","47.76.60.27","80","0","123","424561"
"21:39:45.327714","22.936783000","22.188005000","3242","52","100.64.0.2","41076","47.76.60.27","80","0","123","425049"
"21:39:45.327718","22.936787000","22.188009000","3243","52","100.64.0.2","41076","47.76.60.27","80","0","123","425293"
"21:39:45.330468","22.939537000","22.190759000","3244","296","47.76.60.27","80","100.64.0.2","41076","244","429685","123"
"21:39:45.330492","22.939561000","22.190783000","3245","296","47.76.60.27","80","100.64.0.2","41076","244","429929","123"
"21:39:45.330496","22.939565000","22.190787000","3246","296","47.76.60.27","80","100.64.0.2","41076","244","430173","123"
"21:39:45.330500","22.939569000","22.190791000","3247","296","47.76.60.27","80","100.64.0.2","41076","244","430417","123"
"21:39:45.389906","22.998975000","22.250197000","3248","52","100.64.0.2","41076","47.76.60.27","80","0","123","425781"
"21:39:45.389921","22.998990000","22.250212000","3249","52","100.64.0.2","41076","47.76.60.27","80","0","123","426513"
"21:39:45.392730","23.001799000","22.253021000","3250","296","47.76.60.27","80","100.64.0.2","41076","244","430661","123"
"21:39:45.392751","23.001820000","22.253042000","3251","296","47.76.60.27","80","100.64.0.2","41076","244","430905","123"
"21:39:45.392755","23.001824000","22.253046000","3252","296","47.76.60.27","80","100.64.0.2","41076","244","431149","123"
"21:39:45.392759","23.001828000","22.253050000","3253","296","47.76.60.27","80","100.64.0.2","41076","244","431393","123"
"21:39:45.392763","23.001832000","22.253054000","3254","296","47.76.60.27","80","100.64.0.2","41076","244","431637","123"
"21:39:45.392767","23.001836000","22.253058000","3255","296","47.76.60.27","80","100.64.0.2","41076","244","431881","123"
"21:39:45.453103","23.062172000","22.313394000","3256","52","100.64.0.2","41076","47.76.60.27","80","0","123","426757"
"21:39:45.453120","23.062189000","22.313411000","3257","52","100.64.0.2","41076","47.76.60.27","80","0","123","427245"
"21:39:45.453124","23.062193000","22.313415000","3258","52","100.64.0.2","41076","47.76.60.27","80","0","123","427733"
"21:39:45.455809","23.064878000","22.316100000","3259","296","47.76.60.27","80","100.64.0.2","41076","244","432125","123"
"21:39:45.455828","23.064897000","22.316119000","3260","296","47.76.60.27","80","100.64.0.2","41076","244","432369","123"
"21:39:45.455833","23.064902000","22.316124000","3261","296","47.76.60.27","80","100.64.0.2","41076","244","432613","123"
"21:39:45.455842","23.064911000","22.316133000","3262","296","47.76.60.27","80","100.64.0.2","41076","244","432857","123"
"21:39:45.455846","23.064915000","22.316137000","3263","296","47.76.60.27","80","100.64.0.2","41076","244","433101","123"
"21:39:45.514329","23.123398000","22.374620000","3264","52","100.64.0.2","41076","47.76.60.27","80","0","123","428221"
"21:39:45.514347","23.123416000","22.374638000","3265","52","100.64.0.2","41076","47.76.60.27","80","0","123","428709"
"21:39:45.514350","23.123419000","22.374641000","3266","52","100.64.0.2","41076","47.76.60.27","80","0","123","428953"
"21:39:45.516013","23.125082000","22.376304000","3267","296","47.76.60.27","80","100.64.0.2","41076","244","433345","123"
"21:39:45.517117","23.126186000","22.377408000","3268","296","47.76.60.27","80","100.64.0.2","41076","244","433589","123"
"21:39:45.517132","23.126201000","22.377423000","3269","296","47.76.60.27","80","100.64.0.2","41076","244","433833","123"
"21:39:45.517135","23.126204000","22.377426000","3270","296","47.76.60.27","80","100.64.0.2","41076","244","434077","123"
"21:39:45.577439","23.186508000","22.437730000","3271","52","100.64.0.2","41076","47.76.60.27","80","0","123","429441"
"21:39:45.577462","23.186531000","22.437753000","3272","52","100.64.0.2","41076","47.76.60.27","80","0","123","430173"
"21:39:45.580225","23.189294000","22.440516000","3273","296","47.76.60.27","80","100.64.0.2","41076","244","434321","123"
"21:39:45.580244","23.189313000","22.440535000","3274","296","47.76.60.27","80","100.64.0.2","41076","244","434565","123"
"21:39:45.580247","23.189316000","22.440538000","3275","296","47.76.60.27","80","100.64.0.2","41076","244","434809","123"
"21:39:45.580250","23.189319000","22.440541000","3276","296","47.76.60.27","80","100.64.0.2","41076","244","435053","123"
"21:39:45.580254","23.189323000","22.440545000","3277","296","47.76.60.27","80","100.64.0.2","41076","244","435297","123"
"21:39:45.580258","23.189327000","22.440549000","3278","296","47.76.60.27","80","100.64.0.2","41076","244","435541","123"
"21:39:45.658547","23.267616000","22.518838000","3279","52","100.64.0.2","41076","47.76.60.27","80","0","123","430661"
"21:39:45.658570","23.267639000","22.518861000","3280","52","100.64.0.2","41076","47.76.60.27","80","0","123","431149"
"21:39:45.658574","23.267643000","22.518865000","3281","52","100.64.0.2","41076","47.76.60.27","80","0","123","431393"
"21:39:45.661263","23.270332000","22.521554000","3282","296","47.76.60.27","80","100.64.0.2","41076","244","435785","123"
"21:39:45.661289","23.270358000","22.521580000","3283","296","47.76.60.27","80","100.64.0.2","41076","244","436029","123"
"21:39:45.661293","23.270362000","22.521584000","3284","296","47.76.60.27","80","100.64.0.2","41076","244","436273","123"
"21:39:45.661297","23.270366000","22.521588000","3285","296","47.76.60.27","80","100.64.0.2","41076","244","436517","123"
"21:39:45.702717","23.311786000","22.563008000","3286","52","100.64.0.2","41076","47.76.60.27","80","0","123","431637"
"21:39:45.702739","23.311808000","22.563030000","3287","52","100.64.0.2","41076","47.76.60.27","80","0","123","432125"
"21:39:45.702743","23.311812000","22.563034000","3288","52","100.64.0.2","41076","47.76.60.27","80","0","123","432613"
"21:39:45.705503","23.314572000","22.565794000","3289","296","47.76.60.27","80","100.64.0.2","41076","244","436761","123"
"21:39:45.705522","23.314591000","22.565813000","3290","296","47.76.60.27","80","100.64.0.2","41076","244","437005","123"
"21:39:45.705526","23.314595000","22.565817000","3291","296","47.76.60.27","80","100.64.0.2","41076","244","437249","123"
"21:39:45.705529","23.314598000","22.565820000","3292","296","47.76.60.27","80","100.64.0.2","41076","244","437493","123"
"21:39:45.705532","23.314601000","22.565823000","3293","296","47.76.60.27","80","100.64.0.2","41076","244","437737","123"
"21:39:45.705535","23.314604000","22.565826000","3294","296","47.76.60.27","80","100.64.0.2","41076","244","437981","123"
"21:39:45.765002","23.374071000","22.625293000","3295","52","100.64.0.2","41076","47.76.60.27","80","0","123","433101"
"21:39:45.765019","23.374088000","22.625310000","3296","52","100.64.0.2","41076","47.76.60.27","80","0","123","433589"
"21:39:45.765022","23.374091000","22.625313000","3297","52","100.64.0.2","41076","47.76.60.27","80","0","123","433833"
"21:39:45.767775","23.376844000","22.628066000","3298","296","47.76.60.27","80","100.64.0.2","41076","244","438225","123"
"21:39:45.767798","23.376867000","22.628089000","3299","296","47.76.60.27","80","100.64.0.2","41076","244","438469","123"
"21:39:45.767802","23.376871000","22.628093000","3300","296","47.76.60.27","80","100.64.0.2","41076","244","438713","123"
"21:39:45.767812","23.376881000","22.628103000","3301","296","47.76.60.27","80","100.64.0.2","41076","244","438957","123"
"21:39:45.827341","23.436410000","22.687632000","3302","52","100.64.0.2","41076","47.76.60.27","80","0","123","434321"
"21:39:45.827367","23.436436000","22.687658000","3303","52","100.64.0.2","41076","47.76.60.27","80","0","123","434809"
"21:39:45.827372","23.436441000","22.687663000","3304","52","100.64.0.2","41076","47.76.60.27","80","0","123","435053"
"21:39:45.831345","23.440414000","22.691636000","3305","296","47.76.60.27","80","100.64.0.2","41076","244","439201","123"
"21:39:45.831365","23.440434000","22.691656000","3306","296","47.76.60.27","80","100.64.0.2","41076","244","439445","123"
"21:39:45.831369","23.440438000","22.691660000","3307","296","47.76.60.27","80","100.64.0.2","41076","244","439689","123"
"21:39:45.831373","23.440442000","22.691664000","3308","296","47.76.60.27","80","100.64.0.2","41076","244","439933","123"
"21:39:45.831377","23.440446000","22.691668000","3309","296","47.76.60.27","80","100.64.0.2","41076","244","440177","123"
"21:39:45.831381","23.440450000","22.691672000","3310","296","47.76.60.27","80","100.64.0.2","41076","244","440421","123"
"21:39:45.889472","23.498541000","22.749763000","3311","52","100.64.0.2","41076","47.76.60.27","80","0","123","435541"
"21:39:45.889491","23.498560000","22.749782000","3312","52","100.64.0.2","41076","47.76.60.27","80","0","123","436029"
"21:39:45.889496","23.498565000","22.749787000","3313","52","100.64.0.2","41076","47.76.60.27","80","0","123","436273"
"21:39:45.892230","23.501299000","22.752521000","3314","296","47.76.60.27","80","100.64.0.2","41076","244","440665","123"
"21:39:45.892248","23.501317000","22.752539000","3315","296","47.76.60.27","80","100.64.0.2","41076","244","440909","123"
"21:39:45.892252","23.501321000","22.752543000","3316","296","47.76.60.27","80","100.64.0.2","41076","244","441153","123"
"21:39:45.892256","23.501325000","22.752547000","3317","296","47.76.60.27","80","100.64.0.2","41076","244","441397","123"
"21:39:45.952693","23.561762000","22.812984000","3318","52","100.64.0.2","41076","47.76.60.27","80","0","123","436761"
"21:39:45.952709","23.561778000","22.813000000","3319","52","100.64.0.2","41076","47.76.60.27","80","0","123","437493"
"21:39:45.955472","23.564541000","22.815763000","3320","296","47.76.60.27","80","100.64.0.2","41076","244","441641","123"
"21:39:45.955493","23.564562000","22.815784000","3321","296","47.76.60.27","80","100.64.0.2","41076","244","441885","123"
