_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"16:32:00.881655","21.123667000","20.436841000","3121","52","100.64.0.2","55700","47.76.60.27","80","0","123","347701"
"16:32:00.881658","21.123670000","20.436844000","3122","52","100.64.0.2","55700","47.76.60.27","80","0","123","347701"
"16:32:00.881661","21.123673000","20.436847000","3123","52","100.64.0.2","55700","47.76.60.27","80","0","123","347701"
"16:32:00.881664","21.123676000","20.436850000","3124","52","100.64.0.2","55700","47.76.60.27","80","0","123","363317"
"16:32:00.884544","21.126556000","20.439730000","3125","296","47.76.60.27","80","100.64.0.2","55700","244","365513","123"
"16:32:00.884567","21.126579000","20.439753000","3126","296","47.76.60.27","80","100.64.0.2","55700","244","365757","123"
"16:32:00.884571","21.126583000","20.439757000","3127","296","47.76.60.27","80","100.64.0.2","55700","244","366001","123"
"16:32:00.884575","21.126587000","20.439761000","3128","296","47.76.60.27","80","100.64.0.2","55700","244","366245","123"
"16:32:00.884578","21.126590000","20.439764000","3129","296","47.76.60.27","80","100.64.0.2","55700","244","366489","123"
"16:32:00.884581","21.126593000","20.439767000","3130","296","47.76.60.27","80","100.64.0.2","55700","244","366733","123"
"16:32:00.884583","21.126595000","20.439769000","3131","296","47.76.60.27","80","100.64.0.2","55700","244","366977","123"
"16:32:00.884587","21.126599000","20.439773000","3132","296","47.76.60.27","80","100.64.0.2","55700","244","367221","123"
"16:32:00.884589","21.126601000","20.439775000","3133","296","47.76.60.27","80","100.64.0.2","55700","244","367465","123"
"16:32:00.884592","21.126604000","20.439778000","3134","296","47.76.60.27","80","100.64.0.2","55700","244","367709","123"
"16:32:00.884595","21.126607000","20.439781000","3135","296","47.76.60.27","80","100.64.0.2","55700","244","367953","123"
"16:32:00.944880","21.186892000","20.500066000","3136","52","100.64.0.2","55700","47.76.60.27","80","0","123","363561"
"16:32:00.944899","21.186911000","20.500085000","3137","52","100.64.0.2","55700","47.76.60.27","80","0","123","363805"
"16:32:00.944902","21.186914000","20.500088000","3138","52","100.64.0.2","55700","47.76.60.27","80","0","123","364049"
"16:32:00.944905","21.186917000","20.500091000","3139","52","100.64.0.2","55700","47.76.60.27","80","0","123","364293"
"16:32:00.944908","21.186920000","20.500094000","3140","52","100.64.0.2","55700","47.76.60.27","80","0","123","364537"
"16:32:00.947681","21.189693000","20.502867000","3141","296","47.76.60.27","80","100.64.0.2","55700","244","368197","123"
"16:32:00.947700","21.189712000","20.502886000","3142","296","47.76.60.27","80","100.64.0.2","55700","244","368441","123"
"16:32:00.947703","21.189715000","20.502889000","3143","296","47.76.60.27","80","100.64.0.2","55700","244","368685","123"
"16:32:00.947706","21.189718000","20.502892000","3144","296","47.76.60.27","80","100.64.0.2","55700","244","368929","123"
"16:32:00.947709","21.189721000","20.502895000","3145","296","47.76.60.27","80","100.64.0.2","55700","244","369173","123"
"16:32:00.947712","21.189724000","20.502898000","3146","296","47.76.60.27","80","100.64.0.2","55700","244","369417","123"
"16:32:01.069467","21.311479000","20.624653000","3147","52","100.64.0.2","55700","47.76.60.27","80","0","123","364781"
"16:32:01.069488","21.311500000","20.624674000","3148","52","100.64.0.2","55700","47.76.60.27","80","0","123","365025"
"16:32:01.069493","21.311505000","20.624679000","3149","52","100.64.0.2","55700","47.76.60.27","80","0","123","365269"
"16:32:01.069498","21.311510000","20.624684000","3150","52","100.64.0.2","55700","47.76.60.27","80","0","123","365513"
"16:32:01.069502","21.311514000","20.624688000","3151","52","100.64.0.2","55700","47.76.60.27","80","0","123","365757"
"16:32:01.072199","21.314211000","20.627385000","3152","296","47.76.60.27","80","100.64.0.2","55700","244","369661","123"
"16:32:01.072217","21.314229000","20.627403000","3153","296","47.76.60.27","80","100.64.0.2","55700","244","369905","123"
"16:32:01.072220","21.314232000","20.627406000","3154","296","47.76.60.27","80","100.64.0.2","55700","244","370149","123"
"16:32:01.072223","21.314235000","20.627409000","3155","296","47.76.60.27","80","100.64.0.2","55700","244","370393","123"
"16:32:01.072226","21.314238000","20.627412000","3156","296","47.76.60.27","80","100.64.0.2","55700","244","370637","123"
"16:32:01.072229","21.314241000","20.627415000","3157","296","47.76.60.27","80","100.64.0.2","55700","244","370881","123"
"16:32:01.131854","21.373866000","20.687040000","3158","52","100.64.0.2","55700","47.76.60.27","80","0","123","366001"
"16:32:01.131895","21.373907000","20.687081000","3159","52","100.64.0.2","55700","47.76.60.27","80","0","123","366245"
"16:32:01.131901","21.373913000","20.687087000","3160","52","100.64.0.2","55700","47.76.60.27","80","0","123","366489"
"16:32:01.131905","21.373917000","20.687091000","3161","52","100.64.0.2","55700","47.76.60.27","80","0","123","366733"
"16:32:01.131910","21.373922000","20.687096000","3162","52","100.64.0.2","55700","47.76.60.27","80","0","123","366977"
"16:32:01.131914","21.373926000","20.687100000","3163","52","100.64.0.2","55700","47.76.60.27","80","0","123","367221"
"16:32:01.131919","21.373931000","20.687105000","3164","52","100.64.0.2","55700","47.76.60.27","80","0","123","367465"
"16:32:01.131924","21.373936000","20.687110000","3165","52","100.64.0.2","55700","47.76.60.27","80","0","123","367709"
"16:32:01.131929","21.373941000","20.687115000","3166","52","100.64.0.2","55700","47.76.60.27","80","0","123","367953"
"16:32:01.131935","21.373947000","20.687121000","3167","52","100.64.0.2","55700","47.76.60.27","80","0","123","368197"
"16:32:01.134785","21.376797000","20.689971000","3168","296","47.76.60.27","80","100.64.0.2","55700","244","371125","123"
"16:32:01.134812","21.376824000","20.689998000","3169","296","47.76.60.27","80","100.64.0.2","55700","244","371369","123"
"16:32:01.134817","21.376829000","20.690003000","3170","296","47.76.60.27","80","100.64.0.2","55700","244","371613","123"
"16:32:01.134821","21.376833000","20.690007000","3171","296","47.76.60.27","80","100.64.0.2","55700","244","371857","123"
"16:32:01.134825","21.376837000","20.690011000","3172","296","47.76.60.27","80","100.64.0.2","55700","244","372101","123"
"16:32:01.134829","21.376841000","20.690015000","3173","296","47.76.60.27","80","100.64.0.2","55700","244","372345","123"
"16:32:01.134833","21.376845000","20.690019000","3174","296","47.76.60.27","80","100.64.0.2","55700","244","372589","123"
"16:32:01.134838","21.376850000","20.690024000","3175","296","47.76.60.27","80","100.64.0.2","55700","244","372833","123"
"16:32:01.134841","21.376853000","20.690027000","3176","296","47.76.60.27","80","100.64.0.2","55700","244","373077","123"
"16:32:01.195158","21.437170000","20.750344000","3177","52","100.64.0.2","55700","47.76.60.27","80","0","123","368441"
"16:32:01.195176","21.437188000","20.750362000","3178","52","100.64.0.2","55700","47.76.60.27","80","0","123","368685"
"16:32:01.195180","21.437192000","20.750366000","3179","52","100.64.0.2","55700","47.76.60.27","80","0","123","368929"
"16:32:01.195184","21.437196000","20.750370000","3180","52","100.64.0.2","55700","47.76.60.27","80","0","123","369173"
"16:32:01.195188","21.437200000","20.750374000","3181","52","100.64.0.2","55700","47.76.60.27","80","0","123","369417"
"16:32:01.197994","21.440006000","20.753180000","3182","296","47.76.60.27","80","100.64.0.2","55700","244","373321","123"
"16:32:01.198022","21.440034000","20.753208000","3183","296","47.76.60.27","80","100.64.0.2","55700","244","373565","123"
"16:32:01.198027","21.440039000","20.753213000","3184","296","47.76.60.27","80","100.64.0.2","55700","244","373809","123"
"16:32:01.198031","21.440043000","20.753217000","3185","296","47.76.60.27","80","100.64.0.2","55700","244","374053","123"
"16:32:01.198034","21.440046000","20.753220000","3186","296","47.76.60.27","80","100.64.0.2","55700","244","374297","123"
"16:32:01.198038","21.440050000","20.753224000","3187","296","47.76.60.27","80","100.64.0.2","55700","244","374541","123"
"16:32:01.256809","21.498821000","20.811995000","3188","52","100.64.0.2","55700","47.76.60.27","80","0","123","369661"
"16:32:01.256834","21.498846000","20.812020000","3189","52","100.64.0.2","55700","47.76.60.27","80","0","123","369905"
"16:32:01.256838","21.498850000","20.812024000","3190","52","100.64.0.2","55700","47.76.60.27","80","0","123","370149"
"16:32:01.256842","21.498854000","20.812028000","3191","52","100.64.0.2","55700","47.76.60.27","80","0","123","370393"
"16:32:01.256846","21.498858000","20.812032000","3192","52","100.64.0.2","55700","47.76.60.27","80","0","123","370637"
"16:32:01.259785","21.501797000","20.814971000","3193","296","47.76.60.27","80","100.64.0.2","55700","244","374785","123"
"16:32:01.259806","21.501818000","20.814992000","3194","296","47.76.60.27","80","100.64.0.2","55700","244","375029","123"
"16:32:01.259810","21.501822000","20.814996000","3195","296","47.76.60.27","80","100.64.0.2","55700","244","375273","123"
"16:32:01.259813","21.501825000","20.814999000","3196","296","47.76.60.27","80","100.64.0.2","55700","244","375517","123"
"16:32:01.259816","21.501828000","20.815002000","3197","296","47.76.60.27","80","100.64.0.2","55700","244","375761","123"
"16:32:01.319982","21.561994000","20.875168000","3198","52","100.64.0.2","55700","47.76.60.27","80","0","123","370881"
"16:32:01.320000","21.562012000","20.875186000","3199","52","100.64.0.2","55700","47.76.60.27","80","0","123","371125"
"16:32:01.320003","21.562015000","20.875189000","3200","52","100.64.0.2","55700","47.76.60.27","80","0","123","371369"
"16:32:01.320006","21.562018000","20.875192000","3201","52","100.64.0.2","55700","47.76.60.27","80","0","123","371613"
"16:32:01.320009","21.562021000","20.875195000","3202","52","100.64.0.2","55700","47.76.60.27","80","0","123","371857"
"16:32:01.322796","21.564808000","20.877982000","3203","296","47.76.60.27","80","100.64.0.2","55700","244","376005","123"
"16:32:01.322818","21.564830000","20.878004000","3204","296","47.76.60.27","80","100.64.0.2","55700","244","376249","123"
"16:32:01.322821","21.564833000","20.878007000","3205","296","47.76.60.27","80","100.64.0.2","55700","244","376493","123"
"16:32:01.322824","21.564836000","20.878010000","3206","296","47.76.60.27","80","100.64.0.2","55700","244","376737","123"
"16:32:01.322827","21.564839000","20.878013000","3207","296","47.76.60.27","80","100.64.0.2","55700","244","376981","123"
"16:32:01.381642","21.623654000","20.936828000","3208","52","100.64.0.2","55700","47.76.60.27","80","0","123","372101"
"16:32:01.381661","21.623673000","20.936847000","3209","52","100.64.0.2","55700","47.76.60.27","80","0","123","372345"
"16:32:01.381665","21.623677000","20.936851000","3210","52","100.64.0.2","55700","47.76.60.27","80","0","123","372589"
"16:32:01.381668","21.623680000","20.936854000","3211","52","100.64.0.2","55700","47.76.60.27","80","0","123","372833"
"16:32:01.381671","21.623683000","20.936857000","3212","52","100.64.0.2","55700","47.76.60.27","80","0","123","373077"
"16:32:01.384450","21.626462000","20.939636000","3213","296","47.76.60.27","80","100.64.0.2","55700","244","377225","123"
"16:32:01.384472","21.626484000","20.939658000","3214","296","47.76.60.27","80","100.64.0.2","55700","244","377469","123"
"16:32:01.384476","21.626488000","20.939662000","3215","296","47.76.60.27","80","100.64.0.2","55700","244","377713","123"
"16:32:01.384480","21.626492000","20.939666000","3216","296","47.76.60.27","80","100.64.0.2","55700","244","377957","123"
"16:32:01.384484","21.626496000","20.939670000","3217","296","47.76.60.27","80","100.64.0.2","55700","244","378201","123"
"16:32:01.444760","21.686772000","20.999946000","3218","52","100.64.0.2","55700","47.76.60.27","80","0","123","373321"
"16:32:01.444779","21.686791000","20.999965000","3219","52","100.64.0.2","55700","47.76.60.27","80","0","123","373565"
"16:32:01.444782","21.686794000","20.999968000","3220","52","100.64.0.2","55700","47.76.60.27","80","0","123","373809"
"16:32:01.444786","21.686798000","20.999972000","3221","52","100.64.0.2","55700","47.76.60.27","80","0","123","374053"
"16:32:01.444789","21.686801000","20.999975000","3222","52","100.64.0.2","55700","47.76.60.27","80","0","123","374297"
"16:32:01.447599","21.689611000","21.002785000","3223","296","47.76.60.27","80","100.64.0.2","55700","244","378445","123"
"16:32:01.447622","21.689634000","21.002808000","3224","296","47.76.60.27","80","100.64.0.2","55700","244","378689","123"
"16:32:01.447625","21.689637000","21.002811000","3225","296","47.76.60.27","80","100.64.0.2","55700","244","378933","123"
"16:32:01.447630","21.689642000","21.002816000","3226","296","47.76.60.27","80","100.64.0.2","55700","244","379177","123"
"16:32:01.447633","21.689645000","21.002819000","3227","296","47.76.60.27","80","100.64.0.2","55700","244","379421","123"
"16:32:01.506222","21.748234000","21.061408000","3228","52","100.64.0.2","55700","47.76.60.27","80","0","123","374541"
"16:32:01.508918","21.750930000","21.064104000","3229","296","47.76.60.27","80","100.64.0.2","55700","244","379665","123"
"16:32:01.569388","21.811400000","21.124574000","3230","52","100.64.0.2","55700","47.76.60.27","80","0","123","374785"
"16:32:01.569412","21.811424000","21.124598000","3231","52","100.64.0.2","55700","47.76.60.27","80","0","123","375029"
"16:32:01.569416","21.811428000","21.124602000","3232","52","100.64.0.2","55700","47.76.60.27","80","0","123","375273"
"16:32:01.569420","21.811432000","21.124606000","3233","52","100.64.0.2","55700","47.76.60.27","80","0","123","375517"
"16:32:01.572194","21.814206000","21.127380000","3234","296","47.76.60.27","80","100.64.0.2","55700","244","379909","123"
"16:32:01.572217","21.814229000","21.127403000","3235","296","47.76.60.27","80","100.64.0.2","55700","244","380153","123"
"16:32:01.572222","21.814234000","21.127408000","3236","296","47.76.60.27","80","100.64.0.2","55700","244","380397","123"
"16:32:01.631793","21.873805000","21.186979000","3237","52","100.64.0.2","55700","47.76.60.27","80","0","123","375761"
"16:32:01.631815","21.873827000","21.187001000","3238","52","100.64.0.2","55700","47.76.60.27","80","0","123","376005"
"16:32:01.631818","21.873830000","21.187004000","3239","52","100.64.0.2","55700","47.76.60.27","80","0","123","376249"
"16:32:01.631821","21.873833000","21.187007000","3240","52","100.64.0.2","55700","47.76.60.27","80","0","123","376493"
"16:32:01.631824","21.873836000","21.187010000","3241","52","100.64.0.2","55700","47.76.60.27","80","0","123","376737"
"16:32:01.631827","21.873839000","21.187013000","3242","52","100.64.0.2","55700","47.76.60.27","80","0","123","376981"
"16:32:01.631831","21.873843000","21.187017000","3243","52","100.64.0.2","55700","47.76.60.27","80","0","123","377225"
"16:32:01.631836","21.873848000","21.187022000","3244","52","100.64.0.2","55700","47.76.60.27","80","0","123","377469"
"16:32:01.631840","21.873852000","21.187026000","3245","52","100.64.0.2","55700","47.76.60.27","80","0","123","377713"
"16:32:01.631844","21.873856000","21.187030000","3246","52","100.64.0.2","55700","47.76.60.27","80","0","123","377957"
