_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:10:57.776070","28.752651000","28.003138000","3191","296","47.76.60.27","80","100.64.0.2","52870","244","354533","123"
"14:10:57.776074","28.752655000","28.003142000","3192","296","47.76.60.27","80","100.64.0.2","52870","244","354777","123"
"14:10:57.776078","28.752659000","28.003146000","3193","296","47.76.60.27","80","100.64.0.2","52870","244","355021","123"
"14:10:57.776080","28.752661000","28.003148000","3194","296","47.76.60.27","80","100.64.0.2","52870","244","355265","123"
"14:10:57.835402","28.811983000","28.062470000","3195","52","100.64.0.2","52870","47.76.60.27","80","0","123","346237"
"14:10:57.835420","28.812001000","28.062488000","3196","52","100.64.0.2","52870","47.76.60.27","80","0","123","346237"
"14:10:57.838060","28.814641000","28.065128000","3197","296","47.76.60.27","80","100.64.0.2","52870","244","355509","123"
"14:10:57.897580","28.874161000","28.124648000","3198","52","100.64.0.2","52870","47.76.60.27","80","0","123","346237"
"14:10:57.897607","28.874188000","28.124675000","3199","52","100.64.0.2","52870","47.76.60.27","80","0","123","346237"
"14:10:57.897614","28.874195000","28.124682000","3200","52","100.64.0.2","52870","47.76.60.27","80","0","123","346237"
"14:10:57.900283","28.876864000","28.127351000","3201","296","47.76.60.27","80","100.64.0.2","52870","244","355753","123"
"14:10:57.900313","28.876894000","28.127381000","3202","296","47.76.60.27","80","100.64.0.2","52870","244","355997","123"
"14:10:57.900317","28.876898000","28.127385000","3203","296","47.76.60.27","80","100.64.0.2","52870","244","356241","123"
"14:10:57.900322","28.876903000","28.127390000","3204","296","47.76.60.27","80","100.64.0.2","52870","244","356485","123"
"14:10:57.960668","28.937249000","28.187736000","3205","52","100.64.0.2","52870","47.76.60.27","80","0","123","346237"
"14:10:57.960692","28.937273000","28.187760000","3206","52","100.64.0.2","52870","47.76.60.27","80","0","123","346237"
"14:10:57.960696","28.937277000","28.187764000","3207","52","100.64.0.2","52870","47.76.60.27","80","0","123","346237"
"14:10:57.960699","28.937280000","28.187767000","3208","52","100.64.0.2","52870","47.76.60.27","80","0","123","346237"
"14:10:57.960702","28.937283000","28.187770000","3209","52","100.64.0.2","52870","47.76.60.27","80","0","123","346237"
"14:10:57.963445","28.940026000","28.190513000","3210","296","47.76.60.27","80","100.64.0.2","52870","244","356729","123"
"14:10:57.963478","28.940059000","28.190546000","3211","296","47.76.60.27","80","100.64.0.2","52870","244","356973","123"
"14:10:57.963483","28.940064000","28.190551000","3212","296","47.76.60.27","80","100.64.0.2","52870","244","357217","123"
"14:10:57.963488","28.940069000","28.190556000","3213","296","47.76.60.27","80","100.64.0.2","52870","244","357461","123"
"14:10:57.963493","28.940074000","28.190561000","3214","296","47.76.60.27","80","100.64.0.2","52870","244","357705","123"
"14:10:58.022853","28.999434000","28.249921000","3215","52","100.64.0.2","52870","47.76.60.27","80","0","123","346237"
"14:10:58.025562","29.002143000","28.252630000","3216","296","47.76.60.27","80","100.64.0.2","52870","244","357949","123"
"14:10:58.086095","29.062676000","28.313163000","3217","52","100.64.0.2","52870","47.76.60.27","80","0","123","346237"
"14:10:58.086119","29.062700000","28.313187000","3218","52","100.64.0.2","52870","47.76.60.27","80","0","123","346237"
"14:10:58.086123","29.062704000","28.313191000","3219","52","100.64.0.2","52870","47.76.60.27","80","0","123","346237"
"14:10:58.086127","29.062708000","28.313195000","3220","52","100.64.0.2","52870","47.76.60.27","80","0","123","346237"
"14:10:58.088849","29.065430000","28.315917000","3221","296","47.76.60.27","80","100.64.0.2","52870","244","358193","123"
"14:10:58.088878","29.065459000","28.315946000","3222","296","47.76.60.27","80","100.64.0.2","52870","244","358437","123"
"14:10:58.088884","29.065465000","28.315952000","3223","296","47.76.60.27","80","100.64.0.2","52870","244","358681","123"
"14:10:58.143614","29.120195000","28.370682000","3224","296","47.76.60.27","80","100.64.0.2","52870","244","346237","123"
"14:10:58.148168","29.124749000","28.375236000","3225","52","100.64.0.2","52870","47.76.60.27","80","0","123","346237"
"14:10:58.148183","29.124764000","28.375251000","3226","52","100.64.0.2","52870","47.76.60.27","80","0","123","346237"
"14:10:58.148186","29.124767000","28.375254000","3227","52","100.64.0.2","52870","47.76.60.27","80","0","123","346237"
"14:10:58.148189","29.124770000","28.375257000","3228","52","100.64.0.2","52870","47.76.60.27","80","0","123","346237"
"14:10:58.148192","29.124773000","28.375260000","3229","52","100.64.0.2","52870","47.76.60.27","80","0","123","346237"
"14:10:58.210364","29.186945000","28.437432000","3230","52","100.64.0.2","52870","47.76.60.27","80","0","123","346237"
"14:10:58.272636","29.249217000","28.499704000","3231","52","100.64.0.2","52870","47.76.60.27","80","0","123","346237"
"14:10:58.272654","29.249235000","28.499722000","3232","52","100.64.0.2","52870","47.76.60.27","80","0","123","346237"
"14:10:58.272658","29.249239000","28.499726000","3233","52","100.64.0.2","52870","47.76.60.27","80","0","123","346237"
"14:10:58.335319","29.311900000","28.562387000","3234","52","100.64.0.2","52870","47.76.60.27","80","0","123","346481"
"14:10:58.337986","29.314567000","28.565054000","3235","296","47.76.60.27","80","100.64.0.2","52870","244","358925","123"
"14:10:58.338006","29.314587000","28.565074000","3236","296","47.76.60.27","80","100.64.0.2","52870","244","359169","123"
"14:10:58.522780","29.499361000","28.749848000","3237","52","100.64.0.2","52870","47.76.60.27","80","0","123","346481"
"14:10:58.522801","29.499382000","28.749869000","3238","52","100.64.0.2","52870","47.76.60.27","80","0","123","346481"
"14:10:58.525476","29.502057000","28.752544000","3239","296","47.76.60.27","80","100.64.0.2","52870","244","346481","123"
"14:10:58.525516","29.502097000","28.752584000","3240","296","47.76.60.27","80","100.64.0.2","52870","244","346725","123"
"14:10:58.711217","29.687798000","28.938285000","3241","52","100.64.0.2","52870","47.76.60.27","80","0","123","346725"
"14:10:58.711241","29.687822000","28.938309000","3242","52","100.64.0.2","52870","47.76.60.27","80","0","123","346969"
"14:10:58.713952","29.690533000","28.941020000","3243","296","47.76.60.27","80","100.64.0.2","52870","244","346969","123"
"14:10:58.713974","29.690555000","28.941042000","3244","296","47.76.60.27","80","100.64.0.2","52870","244","347213","123"
"14:10:58.897675","29.874256000","29.124743000","3245","52","100.64.0.2","52870","47.76.60.27","80","0","123","347213"
"14:10:58.897692","29.874273000","29.124760000","3246","52","100.64.0.2","52870","47.76.60.27","80","0","123","347457"
"14:10:58.900406","29.876987000","29.127474000","3247","296","47.76.60.27","80","100.64.0.2","52870","244","347457","123"
"14:10:58.900440","29.877021000","29.127508000","3248","296","47.76.60.27","80","100.64.0.2","52870","244","347701","123"
"14:10:58.900445","29.877026000","29.127513000","3249","296","47.76.60.27","80","100.64.0.2","52870","244","347945","123"
"14:10:58.900450","29.877031000","29.127518000","3250","296","47.76.60.27","80","100.64.0.2","52870","244","348189","123"
"14:10:59.086255","30.062836000","29.313323000","3251","52","100.64.0.2","52870","47.76.60.27","80","0","123","347701"
"14:10:59.086284","30.062865000","29.313352000","3252","52","100.64.0.2","52870","47.76.60.27","80","0","123","347945"
"14:10:59.086288","30.062869000","29.313356000","3253","52","100.64.0.2","52870","47.76.60.27","80","0","123","348189"
"14:10:59.086293","30.062874000","29.313361000","3254","52","100.64.0.2","52870","47.76.60.27","80","0","123","348433"
"14:10:59.089002","30.065583000","29.316070000","3255","296","47.76.60.27","80","100.64.0.2","52870","244","348433","123"
"14:10:59.089023","30.065604000","29.316091000","3256","296","47.76.60.27","80","100.64.0.2","52870","244","348677","123"
"14:10:59.089028","30.065609000","29.316096000","3257","296","47.76.60.27","80","100.64.0.2","52870","244","348921","123"
"14:10:59.089031","30.065612000","29.316099000","3258","296","47.76.60.27","80","100.64.0.2","52870","244","349165","123"
"14:10:59.089034","30.065615000","29.316102000","3259","296","47.76.60.27","80","100.64.0.2","52870","244","349409","123"
"14:10:59.089038","30.065619000","29.316106000","3260","296","47.76.60.27","80","100.64.0.2","52870","244","349653","123"
"14:10:59.089042","30.065623000","29.316110000","3261","296","47.76.60.27","80","100.64.0.2","52870","244","349897","123"
"14:10:59.089047","30.065628000","29.316115000","3262","296","47.76.60.27","80","100.64.0.2","52870","244","350141","123"
"14:10:59.272902","30.249483000","29.499970000","3263","52","100.64.0.2","52870","47.76.60.27","80","0","123","348677"
"14:10:59.272923","30.249504000","29.499991000","3264","52","100.64.0.2","52870","47.76.60.27","80","0","123","359413"
"14:10:59.272927","30.249508000","29.499995000","3265","52","100.64.0.2","52870","47.76.60.27","80","0","123","359413"
"14:10:59.272934","30.249515000","29.500002000","3266","52","100.64.0.2","52870","47.76.60.27","80","0","123","359413"
"14:10:59.275793","30.252374000","29.502861000","3267","296","47.76.60.27","80","100.64.0.2","52870","244","350385","123"
"14:10:59.275814","30.252395000","29.502882000","3268","296","47.76.60.27","80","100.64.0.2","52870","244","350629","123"
"14:10:59.275818","30.252399000","29.502886000","3269","296","47.76.60.27","80","100.64.0.2","52870","244","359413","123"
"14:10:59.275821","30.252402000","29.502889000","3270","296","47.76.60.27","80","100.64.0.2","52870","244","359657","123"
"14:10:59.275824","30.252405000","29.502892000","3271","296","47.76.60.27","80","100.64.0.2","52870","244","359901","123"
"14:10:59.275827","30.252408000","29.502895000","3272","296","47.76.60.27","80","100.64.0.2","52870","244","360145","123"
"14:10:59.275830","30.252411000","29.502898000","3273","296","47.76.60.27","80","100.64.0.2","52870","244","360389","123"
"14:10:59.275834","30.252415000","29.502902000","3274","296","47.76.60.27","80","100.64.0.2","52870","244","360633","123"
"14:10:59.275837","30.252418000","29.502905000","3275","296","47.76.60.27","80","100.64.0.2","52870","244","360877","123"
"14:10:59.275839","30.252420000","29.502907000","3276","296","47.76.60.27","80","100.64.0.2","52870","244","361121","123"
"14:10:59.275842","30.252423000","29.502910000","3277","296","47.76.60.27","80","100.64.0.2","52870","244","361365","123"
"14:10:59.275845","30.252426000","29.502913000","3278","296","47.76.60.27","80","100.64.0.2","52870","244","361609","123"
"14:10:59.275849","30.252430000","29.502917000","3279","296","47.76.60.27","80","100.64.0.2","52870","244","361853","123"
"14:10:59.275852","30.252433000","29.502920000","3280","296","47.76.60.27","80","100.64.0.2","52870","244","362097","123"
"14:10:59.275855","30.252436000","29.502923000","3281","296","47.76.60.27","80","100.64.0.2","52870","244","362341","123"
"14:10:59.275858","30.252439000","29.502926000","3282","296","47.76.60.27","80","100.64.0.2","52870","244","362585","123"
"14:10:59.275861","30.252442000","29.502929000","3283","296","47.76.60.27","80","100.64.0.2","52870","244","362829","123"
"14:10:59.275864","30.252445000","29.502932000","3284","296","47.76.60.27","80","100.64.0.2","52870","244","363073","123"
"14:10:59.275867","30.252448000","29.502935000","3285","296","47.76.60.27","80","100.64.0.2","52870","244","363317","123"
"14:10:59.275870","30.252451000","29.502938000","3286","296","47.76.60.27","80","100.64.0.2","52870","244","363561","123"
"14:10:59.275872","30.252453000","29.502940000","3287","296","47.76.60.27","80","100.64.0.2","52870","244","363805","123"
"14:10:59.275875","30.252456000","29.502943000","3288","296","47.76.60.27","80","100.64.0.2","52870","244","364049","123"
"14:10:59.275878","30.252459000","29.502946000","3289","296","47.76.60.27","80","100.64.0.2","52870","244","364293","123"
"14:10:59.336032","30.312613000","29.563100000","3290","52","100.64.0.2","52870","47.76.60.27","80","0","123","359413"
"14:10:59.336050","30.312631000","29.563118000","3291","52","100.64.0.2","52870","47.76.60.27","80","0","123","359413"
"14:10:59.336054","30.312635000","29.563122000","3292","52","100.64.0.2","52870","47.76.60.27","80","0","123","359413"
"14:10:59.338744","30.315325000","29.565812000","3293","296","47.76.60.27","80","100.64.0.2","52870","244","364537","123"
"14:10:59.338771","30.315352000","29.565839000","3294","296","47.76.60.27","80","100.64.0.2","52870","244","364781","123"
"14:10:59.338775","30.315356000","29.565843000","3295","296","47.76.60.27","80","100.64.0.2","52870","244","365025","123"
"14:10:59.460492","30.437073000","29.687560000","3296","52","100.64.0.2","52870","47.76.60.27","80","0","123","359413"
"14:10:59.460515","30.437096000","29.687583000","3297","52","100.64.0.2","52870","47.76.60.27","80","0","123","359413"
"14:10:59.460520","30.437101000","29.687588000","3298","52","100.64.0.2","52870","47.76.60.27","80","0","123","359657"
"14:10:59.460524","30.437105000","29.687592000","3299","52","100.64.0.2","52870","47.76.60.27","80","0","123","359901"
"14:10:59.460527","30.437108000","29.687595000","3300","52","100.64.0.2","52870","47.76.60.27","80","0","123","360145"
"14:10:59.463228","30.439809000","29.690296000","3301","296","47.76.60.27","80","100.64.0.2","52870","244","365269","123"
"14:10:59.522727","30.499308000","29.749795000","3302","52","100.64.0.2","52870","47.76.60.27","80","0","123","360389"
"14:10:59.522748","30.499329000","29.749816000","3303","52","100.64.0.2","52870","47.76.60.27","80","0","123","360633"
"14:10:59.522751","30.499332000","29.749819000","3304","52","100.64.0.2","52870","47.76.60.27","80","0","123","360877"
"14:10:59.522754","30.499335000","29.749822000","3305","52","100.64.0.2","52870","47.76.60.27","80","0","123","361121"
"14:10:59.522757","30.499338000","29.749825000","3306","52","100.64.0.2","52870","47.76.60.27","80","0","123","361365"
"14:10:59.525445","30.502026000","29.752513000","3307","296","47.76.60.27","80","100.64.0.2","52870","244","365513","123"
"14:10:59.585934","30.562515000","29.813002000","3308","52","100.64.0.2","52870","47.76.60.27","80","0","123","361609"
"14:10:59.585955","30.562536000","29.813023000","3309","52","100.64.0.2","52870","47.76.60.27","80","0","123","361853"
"14:10:59.585958","30.562539000","29.813026000","3310","52","100.64.0.2","52870","47.76.60.27","80","0","123","362097"
"14:10:59.585961","30.562542000","29.813029000","3311","52","100.64.0.2","52870","47.76.60.27","80","0","123","362341"
"14:10:59.585964","30.562545000","29.813032000","3312","52","100.64.0.2","52870","47.76.60.27","80","0","123","362585"
"14:10:59.588748","30.565329000","29.815816000","3313","296","47.76.60.27","80","100.64.0.2","52870","244","365757","123"
"14:10:59.588772","30.565353000","29.815840000","3314","296","47.76.60.27","80","100.64.0.2","52870","244","366001","123"
"14:10:59.588777","30.565358000","29.815845000","3315","296","47.76.60.27","80","100.64.0.2","52870","244","366245","123"
"14:10:59.588781","30.565362000","29.815849000","3316","296","47.76.60.27","80","100.64.0.2","52870","244","366489","123"
