_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:39:13.882039","22.315728000","21.566462000","3182","296","47.76.60.27","80","100.64.0.2","43930","244","415533","123"
"21:39:13.882042","22.315731000","21.566465000","3183","296","47.76.60.27","80","100.64.0.2","43930","244","415777","123"
"21:39:13.940541","22.374230000","21.624964000","3184","52","100.64.0.2","43930","47.76.60.27","80","0","123","412361"
"21:39:13.940557","22.374246000","21.624980000","3185","52","100.64.0.2","43930","47.76.60.27","80","0","123","412849"
"21:39:13.940561","22.374250000","21.624984000","3186","52","100.64.0.2","43930","47.76.60.27","80","0","123","413337"
"21:39:13.940564","22.374253000","21.624987000","3187","52","100.64.0.2","43930","47.76.60.27","80","0","123","413581"
"21:39:13.943351","22.377040000","21.627774000","3188","296","47.76.60.27","80","100.64.0.2","43930","244","416021","123"
"21:39:13.943375","22.377064000","21.627798000","3189","296","47.76.60.27","80","100.64.0.2","43930","244","416265","123"
"21:39:13.943380","22.377069000","21.627803000","3190","296","47.76.60.27","80","100.64.0.2","43930","244","416509","123"
"21:39:13.943383","22.377072000","21.627806000","3191","296","47.76.60.27","80","100.64.0.2","43930","244","416753","123"
"21:39:13.943386","22.377075000","21.627809000","3192","296","47.76.60.27","80","100.64.0.2","43930","244","416997","123"
"21:39:13.943389","22.377078000","21.627812000","3193","296","47.76.60.27","80","100.64.0.2","43930","244","417241","123"
"21:39:13.943392","22.377081000","21.627815000","3194","296","47.76.60.27","80","100.64.0.2","43930","244","417485","123"
"21:39:14.003725","22.437414000","21.688148000","3195","52","100.64.0.2","43930","47.76.60.27","80","0","123","414069"
"21:39:14.003743","22.437432000","21.688166000","3196","52","100.64.0.2","43930","47.76.60.27","80","0","123","414557"
"21:39:14.006394","22.440083000","21.690817000","3197","296","47.76.60.27","80","100.64.0.2","43930","244","417729","123"
"21:39:14.006413","22.440102000","21.690836000","3198","296","47.76.60.27","80","100.64.0.2","43930","244","417973","123"
"21:39:14.006417","22.440106000","21.690840000","3199","296","47.76.60.27","80","100.64.0.2","43930","244","418217","123"
"21:39:14.006420","22.440109000","21.690843000","3200","296","47.76.60.27","80","100.64.0.2","43930","244","418461","123"
"21:39:14.066110","22.499799000","21.750533000","3201","52","100.64.0.2","43930","47.76.60.27","80","0","123","414801"
"21:39:14.066127","22.499816000","21.750550000","3202","52","100.64.0.2","43930","47.76.60.27","80","0","123","415289"
"21:39:14.066131","22.499820000","21.750554000","3203","52","100.64.0.2","43930","47.76.60.27","80","0","123","415533"
"21:39:14.066134","22.499823000","21.750557000","3204","52","100.64.0.2","43930","47.76.60.27","80","0","123","416021"
"21:39:14.068886","22.502575000","21.753309000","3205","296","47.76.60.27","80","100.64.0.2","43930","244","418705","123"
"21:39:14.068909","22.502598000","21.753332000","3206","296","47.76.60.27","80","100.64.0.2","43930","244","418949","123"
"21:39:14.068914","22.502603000","21.753337000","3207","296","47.76.60.27","80","100.64.0.2","43930","244","419193","123"
"21:39:14.068919","22.502608000","21.753342000","3208","296","47.76.60.27","80","100.64.0.2","43930","244","419437","123"
"21:39:14.068922","22.502611000","21.753345000","3209","296","47.76.60.27","80","100.64.0.2","43930","244","419681","123"
"21:39:14.129228","22.562917000","21.813651000","3210","52","100.64.0.2","43930","47.76.60.27","80","0","123","416509"
"21:39:14.129246","22.562935000","21.813669000","3211","52","100.64.0.2","43930","47.76.60.27","80","0","123","416997"
"21:39:14.129249","22.562938000","21.813672000","3212","52","100.64.0.2","43930","47.76.60.27","80","0","123","417241"
"21:39:14.132009","22.565698000","21.816432000","3213","296","47.76.60.27","80","100.64.0.2","43930","244","419925","123"
"21:39:14.132029","22.565718000","21.816452000","3214","296","47.76.60.27","80","100.64.0.2","43930","244","420169","123"
"21:39:14.132034","22.565723000","21.816457000","3215","296","47.76.60.27","80","100.64.0.2","43930","244","420413","123"
"21:39:14.132038","22.565727000","21.816461000","3216","296","47.76.60.27","80","100.64.0.2","43930","244","420657","123"
"21:39:14.132042","22.565731000","21.816465000","3217","296","47.76.60.27","80","100.64.0.2","43930","244","420901","123"
"21:39:14.132045","22.565734000","21.816468000","3218","296","47.76.60.27","80","100.64.0.2","43930","244","421145","123"
"21:39:14.190597","22.624286000","21.875020000","3219","52","100.64.0.2","43930","47.76.60.27","80","0","123","417729"
"21:39:14.190615","22.624304000","21.875038000","3220","52","100.64.0.2","43930","47.76.60.27","80","0","123","418217"
"21:39:14.193352","22.627041000","21.877775000","3221","296","47.76.60.27","80","100.64.0.2","43930","244","421389","123"
"21:39:14.193377","22.627066000","21.877800000","3222","296","47.76.60.27","80","100.64.0.2","43930","244","421633","123"
"21:39:14.193381","22.627070000","21.877804000","3223","296","47.76.60.27","80","100.64.0.2","43930","244","421877","123"
"21:39:14.193385","22.627074000","21.877808000","3224","296","47.76.60.27","80","100.64.0.2","43930","244","422121","123"
"21:39:14.253647","22.687336000","21.938070000","3225","52","100.64.0.2","43930","47.76.60.27","80","0","123","418461"
"21:39:14.253661","22.687350000","21.938084000","3226","52","100.64.0.2","43930","47.76.60.27","80","0","123","418949"
"21:39:14.253664","22.687353000","21.938087000","3227","52","100.64.0.2","43930","47.76.60.27","80","0","123","419437"
"21:39:14.256398","22.690087000","21.940821000","3228","296","47.76.60.27","80","100.64.0.2","43930","244","422365","123"
"21:39:14.256417","22.690106000","21.940840000","3229","296","47.76.60.27","80","100.64.0.2","43930","244","422609","123"
"21:39:14.256421","22.690110000","21.940844000","3230","296","47.76.60.27","80","100.64.0.2","43930","244","422853","123"
"21:39:14.256424","22.690113000","21.940847000","3231","296","47.76.60.27","80","100.64.0.2","43930","244","423097","123"
"21:39:14.256427","22.690116000","21.940850000","3232","296","47.76.60.27","80","100.64.0.2","43930","244","423341","123"
"21:39:14.256429","22.690118000","21.940852000","3233","296","47.76.60.27","80","100.64.0.2","43930","244","423585","123"
"21:39:14.316157","22.749846000","22.000580000","3234","52","100.64.0.2","43930","47.76.60.27","80","0","123","419681"
"21:39:14.316177","22.749866000","22.000600000","3235","52","100.64.0.2","43930","47.76.60.27","80","0","123","420169"
"21:39:14.316181","22.749870000","22.000604000","3236","52","100.64.0.2","43930","47.76.60.27","80","0","123","420413"
"21:39:14.316184","22.749873000","22.000607000","3237","52","100.64.0.2","43930","47.76.60.27","80","0","123","420901"
"21:39:14.318990","22.752679000","22.003413000","3238","296","47.76.60.27","80","100.64.0.2","43930","244","423829","123"
"21:39:14.319014","22.752703000","22.003437000","3239","296","47.76.60.27","80","100.64.0.2","43930","244","424073","123"
"21:39:14.319019","22.752708000","22.003442000","3240","296","47.76.60.27","80","100.64.0.2","43930","244","424317","123"
"21:39:14.319023","22.752712000","22.003446000","3241","296","47.76.60.27","80","100.64.0.2","43930","244","424561","123"
"21:39:14.319029","22.752718000","22.003452000","3242","296","47.76.60.27","80","100.64.0.2","43930","244","424805","123"
"21:39:14.379220","22.812909000","22.063643000","3243","52","100.64.0.2","43930","47.76.60.27","80","0","123","421389"
"21:39:14.379241","22.812930000","22.063664000","3244","52","100.64.0.2","43930","47.76.60.27","80","0","123","421877"
"21:39:14.381980","22.815669000","22.066403000","3245","296","47.76.60.27","80","100.64.0.2","43930","244","425049","123"
"21:39:14.382001","22.815690000","22.066424000","3246","296","47.76.60.27","80","100.64.0.2","43930","244","425293","123"
"21:39:14.382005","22.815694000","22.066428000","3247","296","47.76.60.27","80","100.64.0.2","43930","244","425537","123"
"21:39:14.382009","22.815698000","22.066432000","3248","296","47.76.60.27","80","100.64.0.2","43930","244","425781","123"
"21:39:14.440774","22.874463000","22.125197000","3249","52","100.64.0.2","43930","47.76.60.27","80","0","123","422121"
"21:39:14.440791","22.874480000","22.125214000","3250","52","100.64.0.2","43930","47.76.60.27","80","0","123","422609"
"21:39:14.440794","22.874483000","22.125217000","3251","52","100.64.0.2","43930","47.76.60.27","80","0","123","423097"
"21:39:14.440798","22.874487000","22.125221000","3252","52","100.64.0.2","43930","47.76.60.27","80","0","123","423341"
"21:39:14.443528","22.877217000","22.127951000","3253","296","47.76.60.27","80","100.64.0.2","43930","244","426025","123"
"21:39:14.443544","22.877233000","22.127967000","3254","296","47.76.60.27","80","100.64.0.2","43930","244","426269","123"
"21:39:14.443547","22.877236000","22.127970000","3255","296","47.76.60.27","80","100.64.0.2","43930","244","426513","123"
"21:39:14.443549","22.877238000","22.127972000","3256","296","47.76.60.27","80","100.64.0.2","43930","244","426757","123"
"21:39:14.443553","22.877242000","22.127976000","3257","296","47.76.60.27","80","100.64.0.2","43930","244","427001","123"
"21:39:14.503787","22.937476000","22.188210000","3258","52","100.64.0.2","43930","47.76.60.27","80","0","123","423829"
"21:39:14.503803","22.937492000","22.188226000","3259","52","100.64.0.2","43930","47.76.60.27","80","0","123","424317"
"21:39:14.503806","22.937495000","22.188229000","3260","52","100.64.0.2","43930","47.76.60.27","80","0","123","424561"
"21:39:14.506643","22.940332000","22.191066000","3261","296","47.76.60.27","80","100.64.0.2","43930","244","427245","123"
"21:39:14.506663","22.940352000","22.191086000","3262","296","47.76.60.27","80","100.64.0.2","43930","244","427489","123"
"21:39:14.506666","22.940355000","22.191089000","3263","296","47.76.60.27","80","100.64.0.2","43930","244","427733","123"
"21:39:14.506670","22.940359000","22.191093000","3264","296","47.76.60.27","80","100.64.0.2","43930","244","427977","123"
"21:39:14.506673","22.940362000","22.191096000","3265","296","47.76.60.27","80","100.64.0.2","43930","244","428221","123"
"21:39:14.506676","22.940365000","22.191099000","3266","296","47.76.60.27","80","100.64.0.2","43930","244","428465","123"
"21:39:14.566210","22.999899000","22.250633000","3267","52","100.64.0.2","43930","47.76.60.27","80","0","123","425049"
"21:39:14.566225","22.999914000","22.250648000","3268","52","100.64.0.2","43930","47.76.60.27","80","0","123","425537"
"21:39:14.569007","23.002696000","22.253430000","3269","296","47.76.60.27","80","100.64.0.2","43930","244","428709","123"
"21:39:14.569028","23.002717000","22.253451000","3270","296","47.76.60.27","80","100.64.0.2","43930","244","428953","123"
"21:39:14.569032","23.002721000","22.253455000","3271","296","47.76.60.27","80","100.64.0.2","43930","244","429197","123"
"21:39:14.628281","23.061970000","22.312704000","3272","52","100.64.0.2","43930","47.76.60.27","80","0","123","425781"
"21:39:14.631005","23.064694000","22.315428000","3273","296","47.76.60.27","80","100.64.0.2","43930","244","429441","123"
"21:39:14.690825","23.124514000","22.375248000","3274","52","100.64.0.2","43930","47.76.60.27","80","0","123","426269"
"21:39:14.690853","23.124542000","22.375276000","3275","52","100.64.0.2","43930","47.76.60.27","80","0","123","427001"
"21:39:14.690856","23.124545000","22.375279000","3276","52","100.64.0.2","43930","47.76.60.27","80","0","123","427489"
"21:39:14.690859","23.124548000","22.375282000","3277","52","100.64.0.2","43930","47.76.60.27","80","0","123","427977"
"21:39:14.690862","23.124551000","22.375285000","3278","52","100.64.0.2","43930","47.76.60.27","80","0","123","428221"
"21:39:14.693700","23.127389000","22.378123000","3279","296","47.76.60.27","80","100.64.0.2","43930","244","429685","123"
"21:39:14.693732","23.127421000","22.378155000","3280","296","47.76.60.27","80","100.64.0.2","43930","244","429929","123"
"21:39:14.693737","23.127426000","22.378160000","3281","296","47.76.60.27","80","100.64.0.2","43930","244","430173","123"
"21:39:14.693741","23.127430000","22.378164000","3282","296","47.76.60.27","80","100.64.0.2","43930","244","430417","123"
"21:39:14.693745","23.127434000","22.378168000","3283","296","47.76.60.27","80","100.64.0.2","43930","244","430661","123"
"21:39:14.693748","23.127437000","22.378171000","3284","296","47.76.60.27","80","100.64.0.2","43930","244","430905","123"
"21:39:14.693752","23.127441000","22.378175000","3285","296","47.76.60.27","80","100.64.0.2","43930","244","431149","123"
"21:39:14.693756","23.127445000","22.378179000","3286","296","47.76.60.27","80","100.64.0.2","43930","244","431393","123"
"21:39:14.693759","23.127448000","22.378182000","3287","296","47.76.60.27","80","100.64.0.2","43930","244","431637","123"
"21:39:14.693763","23.127452000","22.378186000","3288","296","47.76.60.27","80","100.64.0.2","43930","244","431881","123"
"21:39:14.753763","23.187452000","22.438186000","3289","52","100.64.0.2","43930","47.76.60.27","80","0","123","428709"
"21:39:14.753779","23.187468000","22.438202000","3290","52","100.64.0.2","43930","47.76.60.27","80","0","123","429197"
"21:39:14.753782","23.187471000","22.438205000","3291","52","100.64.0.2","43930","47.76.60.27","80","0","123","429441"
"21:39:14.756546","23.190235000","22.440969000","3292","296","47.76.60.27","80","100.64.0.2","43930","244","432125","123"
"21:39:14.756569","23.190258000","22.440992000","3293","296","47.76.60.27","80","100.64.0.2","43930","244","432369","123"
"21:39:14.756573","23.190262000","22.440996000","3294","296","47.76.60.27","80","100.64.0.2","43930","244","432613","123"
"21:39:14.756578","23.190267000","22.441001000","3295","296","47.76.60.27","80","100.64.0.2","43930","244","432857","123"
"21:39:14.815608","23.249297000","22.500031000","3296","52","100.64.0.2","43930","47.76.60.27","80","0","123","429929"
"21:39:14.815625","23.249314000","22.500048000","3297","52","100.64.0.2","43930","47.76.60.27","80","0","123","430417"
"21:39:14.815628","23.249317000","22.500051000","3298","52","100.64.0.2","43930","47.76.60.27","80","0","123","430661"
"21:39:14.818474","23.252163000","22.502897000","3299","296","47.76.60.27","80","100.64.0.2","43930","244","433101","123"
"21:39:14.818501","23.252190000","22.502924000","3300","296","47.76.60.27","80","100.64.0.2","43930","244","433345","123"
"21:39:14.818507","23.252196000","22.502930000","3301","296","47.76.60.27","80","100.64.0.2","43930","244","433589","123"
"21:39:14.818511","23.252200000","22.502934000","3302","296","47.76.60.27","80","100.64.0.2","43930","244","433833","123"
"21:39:14.878200","23.311889000","22.562623000","3303","52","100.64.0.2","43930","47.76.60.27","80","0","123","431149"
"21:39:14.880931","23.314620000","22.565354000","3304","296","47.76.60.27","80","100.64.0.2","43930","244","434077","123"
"21:39:14.880956","23.314645000","22.565379000","3305","296","47.76.60.27","80","100.64.0.2","43930","244","434321","123"
"21:39:14.940254","23.373943000","22.624677000","3306","52","100.64.0.2","43930","47.76.60.27","80","0","123","431637"
