_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:15:31.924382","23.751512000","23.002291000","3063","296","47.76.60.27","80","100.64.0.2","34100","244","357461","123"
"02:15:31.924386","23.751516000","23.002295000","3064","296","47.76.60.27","80","100.64.0.2","34100","244","357705","123"
"02:15:31.984746","23.811876000","23.062655000","3065","52","100.64.0.2","34100","47.76.60.27","80","0","123","353313"
"02:15:31.984764","23.811894000","23.062673000","3066","52","100.64.0.2","34100","47.76.60.27","80","0","123","354045"
"02:15:31.987498","23.814628000","23.065407000","3067","296","47.76.60.27","80","100.64.0.2","34100","244","357949","123"
"02:15:31.987512","23.814642000","23.065421000","3068","296","47.76.60.27","80","100.64.0.2","34100","244","358193","123"
"02:15:31.987515","23.814645000","23.065424000","3069","296","47.76.60.27","80","100.64.0.2","34100","244","358437","123"
"02:15:31.987518","23.814648000","23.065427000","3070","296","47.76.60.27","80","100.64.0.2","34100","244","358681","123"
"02:15:31.987521","23.814651000","23.065430000","3071","296","47.76.60.27","80","100.64.0.2","34100","244","358925","123"
"02:15:31.987524","23.814654000","23.065433000","3072","296","47.76.60.27","80","100.64.0.2","34100","244","359169","123"
"02:15:32.046354","23.873484000","23.124263000","3073","52","100.64.0.2","34100","47.76.60.27","80","0","123","354289"
"02:15:32.046372","23.873502000","23.124281000","3074","52","100.64.0.2","34100","47.76.60.27","80","0","123","354777"
"02:15:32.046375","23.873505000","23.124284000","3075","52","100.64.0.2","34100","47.76.60.27","80","0","123","355021"
"02:15:32.046378","23.873508000","23.124287000","3076","52","100.64.0.2","34100","47.76.60.27","80","0","123","355265"
"02:15:32.049177","23.876307000","23.127086000","3077","296","47.76.60.27","80","100.64.0.2","34100","244","359413","123"
"02:15:32.049190","23.876320000","23.127099000","3078","296","47.76.60.27","80","100.64.0.2","34100","244","359657","123"
"02:15:32.049194","23.876324000","23.127103000","3079","296","47.76.60.27","80","100.64.0.2","34100","244","359901","123"
"02:15:32.049197","23.876327000","23.127106000","3080","296","47.76.60.27","80","100.64.0.2","34100","244","360145","123"
"02:15:32.049199","23.876329000","23.127108000","3081","296","47.76.60.27","80","100.64.0.2","34100","244","360389","123"
"02:15:32.110071","23.937201000","23.187980000","3082","52","100.64.0.2","34100","47.76.60.27","80","0","123","355753"
"02:15:32.110091","23.937221000","23.188000000","3083","52","100.64.0.2","34100","47.76.60.27","80","0","123","356485"
"02:15:32.114094","23.941224000","23.192003000","3084","296","47.76.60.27","80","100.64.0.2","34100","244","360633","123"
"02:15:32.114121","23.941251000","23.192030000","3085","296","47.76.60.27","80","100.64.0.2","34100","244","360877","123"
"02:15:32.114126","23.941256000","23.192035000","3086","296","47.76.60.27","80","100.64.0.2","34100","244","361121","123"
"02:15:32.114130","23.941260000","23.192039000","3087","296","47.76.60.27","80","100.64.0.2","34100","244","361365","123"
"02:15:32.114133","23.941263000","23.192042000","3088","296","47.76.60.27","80","100.64.0.2","34100","244","361609","123"
"02:15:32.171857","23.998987000","23.249766000","3089","52","100.64.0.2","34100","47.76.60.27","80","0","123","356973"
"02:15:32.171874","23.999004000","23.249783000","3090","52","100.64.0.2","34100","47.76.60.27","80","0","123","357705"
"02:15:32.174644","24.001774000","23.252553000","3091","296","47.76.60.27","80","100.64.0.2","34100","244","361853","123"
"02:15:32.174657","24.001787000","23.252566000","3092","296","47.76.60.27","80","100.64.0.2","34100","244","362097","123"
"02:15:32.174660","24.001790000","23.252569000","3093","296","47.76.60.27","80","100.64.0.2","34100","244","362341","123"
"02:15:32.174663","24.001793000","23.252572000","3094","296","47.76.60.27","80","100.64.0.2","34100","244","362585","123"
"02:15:32.174666","24.001796000","23.252575000","3095","296","47.76.60.27","80","100.64.0.2","34100","244","362829","123"
"02:15:32.174668","24.001798000","23.252577000","3096","296","47.76.60.27","80","100.64.0.2","34100","244","363073","123"
"02:15:32.234743","24.061873000","23.312652000","3097","52","100.64.0.2","34100","47.76.60.27","80","0","123","358193"
"02:15:32.234760","24.061890000","23.312669000","3098","52","100.64.0.2","34100","47.76.60.27","80","0","123","358925"
"02:15:32.237474","24.064604000","23.315383000","3099","296","47.76.60.27","80","100.64.0.2","34100","244","363317","123"
"02:15:32.237497","24.064627000","23.315406000","3100","296","47.76.60.27","80","100.64.0.2","34100","244","363561","123"
"02:15:32.237501","24.064631000","23.315410000","3101","296","47.76.60.27","80","100.64.0.2","34100","244","363805","123"
"02:15:32.237504","24.064634000","23.315413000","3102","296","47.76.60.27","80","100.64.0.2","34100","244","364049","123"
"02:15:32.296916","24.124046000","23.374825000","3103","52","100.64.0.2","34100","47.76.60.27","80","0","123","359413"
"02:15:32.296942","24.124072000","23.374851000","3104","52","100.64.0.2","34100","47.76.60.27","80","0","123","360145"
"02:15:32.299751","24.126881000","23.377660000","3105","296","47.76.60.27","80","100.64.0.2","34100","244","364293","123"
"02:15:32.299768","24.126898000","23.377677000","3106","296","47.76.60.27","80","100.64.0.2","34100","244","364537","123"
"02:15:32.299771","24.126901000","23.377680000","3107","296","47.76.60.27","80","100.64.0.2","34100","244","364781","123"
"02:15:32.299774","24.126904000","23.377683000","3108","296","47.76.60.27","80","100.64.0.2","34100","244","365025","123"
"02:15:32.299777","24.126907000","23.377686000","3109","296","47.76.60.27","80","100.64.0.2","34100","244","365269","123"
"02:15:32.299780","24.126910000","23.377689000","3110","296","47.76.60.27","80","100.64.0.2","34100","244","365513","123"
"02:15:32.359395","24.186525000","23.437304000","3111","52","100.64.0.2","34100","47.76.60.27","80","0","123","360633"
"02:15:32.359431","24.186561000","23.437340000","3112","52","100.64.0.2","34100","47.76.60.27","80","0","123","361365"
"02:15:32.362153","24.189283000","23.440062000","3113","296","47.76.60.27","80","100.64.0.2","34100","244","365757","123"
"02:15:32.362169","24.189299000","23.440078000","3114","296","47.76.60.27","80","100.64.0.2","34100","244","366001","123"
"02:15:32.362173","24.189303000","23.440082000","3115","296","47.76.60.27","80","100.64.0.2","34100","244","366245","123"
"02:15:32.362176","24.189306000","23.440085000","3116","296","47.76.60.27","80","100.64.0.2","34100","244","366489","123"
"02:15:32.362179","24.189309000","23.440088000","3117","296","47.76.60.27","80","100.64.0.2","34100","244","366733","123"
"02:15:32.362182","24.189312000","23.440091000","3118","296","47.76.60.27","80","100.64.0.2","34100","244","366977","123"
"02:15:32.421361","24.248491000","23.499270000","3119","52","100.64.0.2","34100","47.76.60.27","80","0","123","361853"
"02:15:32.421377","24.248507000","23.499286000","3120","52","100.64.0.2","34100","47.76.60.27","80","0","123","362585"
"02:15:32.425372","24.252502000","23.503281000","3121","296","47.76.60.27","80","100.64.0.2","34100","244","367221","123"
"02:15:32.425391","24.252521000","23.503300000","3122","296","47.76.60.27","80","100.64.0.2","34100","244","367465","123"
"02:15:32.425395","24.252525000","23.503304000","3123","296","47.76.60.27","80","100.64.0.2","34100","244","367709","123"
"02:15:32.425397","24.252527000","23.503306000","3124","296","47.76.60.27","80","100.64.0.2","34100","244","367953","123"
"02:15:32.484553","24.311683000","23.562462000","3125","52","100.64.0.2","34100","47.76.60.27","80","0","123","363073"
"02:15:32.484573","24.311703000","23.562482000","3126","52","100.64.0.2","34100","47.76.60.27","80","0","123","363805"
"02:15:32.487281","24.314411000","23.565190000","3127","296","47.76.60.27","80","100.64.0.2","34100","244","368197","123"
"02:15:32.487294","24.314424000","23.565203000","3128","296","47.76.60.27","80","100.64.0.2","34100","244","368441","123"
"02:15:32.487297","24.314427000","23.565206000","3129","296","47.76.60.27","80","100.64.0.2","34100","244","368685","123"
"02:15:32.487300","24.314430000","23.565209000","3130","296","47.76.60.27","80","100.64.0.2","34100","244","368929","123"
"02:15:32.488527","24.315657000","23.566436000","3131","296","47.76.60.27","80","100.64.0.2","34100","244","369173","123"
"02:15:32.488538","24.315668000","23.566447000","3132","296","47.76.60.27","80","100.64.0.2","34100","244","369417","123"
"02:15:32.546969","24.374099000","23.624878000","3133","52","100.64.0.2","34100","47.76.60.27","80","0","123","364293"
"02:15:32.546996","24.374126000","23.624905000","3134","52","100.64.0.2","34100","47.76.60.27","80","0","123","365025"
"02:15:32.549731","24.376861000","23.627640000","3135","296","47.76.60.27","80","100.64.0.2","34100","244","369661","123"
"02:15:32.549747","24.376877000","23.627656000","3136","296","47.76.60.27","80","100.64.0.2","34100","244","369905","123"
"02:15:32.549751","24.376881000","23.627660000","3137","296","47.76.60.27","80","100.64.0.2","34100","244","370149","123"
"02:15:32.549754","24.376884000","23.627663000","3138","296","47.76.60.27","80","100.64.0.2","34100","244","370393","123"
"02:15:32.610095","24.437225000","23.688004000","3139","52","100.64.0.2","34100","47.76.60.27","80","0","123","365513"
"02:15:32.610118","24.437248000","23.688027000","3140","52","100.64.0.2","34100","47.76.60.27","80","0","123","366245"
"02:15:32.612903","24.440033000","23.690812000","3141","296","47.76.60.27","80","100.64.0.2","34100","244","370637","123"
"02:15:32.612923","24.440053000","23.690832000","3142","296","47.76.60.27","80","100.64.0.2","34100","244","370881","123"
"02:15:32.612928","24.440058000","23.690837000","3143","296","47.76.60.27","80","100.64.0.2","34100","244","371125","123"
"02:15:32.612932","24.440062000","23.690841000","3144","296","47.76.60.27","80","100.64.0.2","34100","244","371369","123"
"02:15:32.612936","24.440066000","23.690845000","3145","296","47.76.60.27","80","100.64.0.2","34100","244","371613","123"
"02:15:32.612939","24.440069000","23.690848000","3146","296","47.76.60.27","80","100.64.0.2","34100","244","371857","123"
"02:15:32.671355","24.498485000","23.749264000","3147","52","100.64.0.2","34100","47.76.60.27","80","0","123","366733"
"02:15:32.671373","24.498503000","23.749282000","3148","52","100.64.0.2","34100","47.76.60.27","80","0","123","367221"
"02:15:32.671376","24.498506000","23.749285000","3149","52","100.64.0.2","34100","47.76.60.27","80","0","123","367465"
"02:15:32.673007","24.500137000","23.750916000","3150","296","47.76.60.27","80","100.64.0.2","34100","244","372101","123"
"02:15:32.674148","24.501278000","23.752057000","3151","296","47.76.60.27","80","100.64.0.2","34100","244","372345","123"
"02:15:32.674164","24.501294000","23.752073000","3152","296","47.76.60.27","80","100.64.0.2","34100","244","372589","123"
"02:15:32.674167","24.501297000","23.752076000","3153","296","47.76.60.27","80","100.64.0.2","34100","244","372833","123"
"02:15:32.674170","24.501300000","23.752079000","3154","296","47.76.60.27","80","100.64.0.2","34100","244","373077","123"
"02:15:32.674173","24.501303000","23.752082000","3155","296","47.76.60.27","80","100.64.0.2","34100","244","373321","123"
"02:15:32.734543","24.561673000","23.812452000","3156","52","100.64.0.2","34100","47.76.60.27","80","0","123","367709"
"02:15:32.734560","24.561690000","23.812469000","3157","52","100.64.0.2","34100","47.76.60.27","80","0","123","368197"
"02:15:32.734563","24.561693000","23.812472000","3158","52","100.64.0.2","34100","47.76.60.27","80","0","123","368685"
"02:15:32.737374","24.564504000","23.815283000","3159","296","47.76.60.27","80","100.64.0.2","34100","244","373565","123"
"02:15:32.737400","24.564530000","23.815309000","3160","296","47.76.60.27","80","100.64.0.2","34100","244","373809","123"
"02:15:32.737405","24.564535000","23.815314000","3161","296","47.76.60.27","80","100.64.0.2","34100","244","374053","123"
"02:15:32.737409","24.564539000","23.815318000","3162","296","47.76.60.27","80","100.64.0.2","34100","244","374297","123"
"02:15:32.737412","24.564542000","23.815321000","3163","296","47.76.60.27","80","100.64.0.2","34100","244","374541","123"
"02:15:32.796697","24.623827000","23.874606000","3164","52","100.64.0.2","34100","47.76.60.27","80","0","123","369173"
"02:15:32.796713","24.623843000","23.874622000","3165","52","100.64.0.2","34100","47.76.60.27","80","0","123","369905"
"02:15:32.799513","24.626643000","23.877422000","3166","296","47.76.60.27","80","100.64.0.2","34100","244","374785","123"
"02:15:32.799533","24.626663000","23.877442000","3167","296","47.76.60.27","80","100.64.0.2","34100","244","375029","123"
"02:15:32.799536","24.626666000","23.877445000","3168","296","47.76.60.27","80","100.64.0.2","34100","244","375273","123"
"02:15:32.799540","24.626670000","23.877449000","3169","296","47.76.60.27","80","100.64.0.2","34100","244","375517","123"
"02:15:32.859976","24.687106000","23.937885000","3170","52","100.64.0.2","34100","47.76.60.27","80","0","123","370149"
"02:15:32.859991","24.687121000","23.937900000","3171","52","100.64.0.2","34100","47.76.60.27","80","0","123","370637"
"02:15:32.859994","24.687124000","23.937903000","3172","52","100.64.0.2","34100","47.76.60.27","80","0","123","371125"
"02:15:32.862729","24.689859000","23.940638000","3173","296","47.76.60.27","80","100.64.0.2","34100","244","375761","123"
"02:15:32.862751","24.689881000","23.940660000","3174","296","47.76.60.27","80","100.64.0.2","34100","244","376005","123"
"02:15:32.862754","24.689884000","23.940663000","3175","296","47.76.60.27","80","100.64.0.2","34100","244","376249","123"
"02:15:32.862757","24.689887000","23.940666000","3176","296","47.76.60.27","80","100.64.0.2","34100","244","376493","123"
"02:15:32.862760","24.689890000","23.940669000","3177","296","47.76.60.27","80","100.64.0.2","34100","244","376737","123"
"02:15:32.862763","24.689893000","23.940672000","3178","296","47.76.60.27","80","100.64.0.2","34100","244","376981","123"
"02:15:32.921166","24.748296000","23.999075000","3179","52","100.64.0.2","34100","47.76.60.27","80","0","123","371613"
"02:15:32.922288","24.749418000","24.000197000","3180","52","100.64.0.2","34100","47.76.60.27","80","0","123","372345"
"02:15:32.923835","24.750965000","24.001744000","3181","296","47.76.60.27","80","100.64.0.2","34100","244","377225","123"
"02:15:32.923854","24.750984000","24.001763000","3182","296","47.76.60.27","80","100.64.0.2","34100","244","377469","123"
"02:15:32.924942","24.752072000","24.002851000","3183","296","47.76.60.27","80","100.64.0.2","34100","244","377713","123"
"02:15:32.924975","24.752105000","24.002884000","3184","296","47.76.60.27","80","100.64.0.2","34100","244","377957","123"
"02:15:32.984325","24.811455000","24.062234000","3185","52","100.64.0.2","34100","47.76.60.27","80","0","123","372833"
"02:15:32.984348","24.811478000","24.062257000","3186","52","100.64.0.2","34100","47.76.60.27","80","0","123","373565"
"02:15:32.987106","24.814236000","24.065015000","3187","296","47.76.60.27","80","100.64.0.2","34100","244","378201","123"
