_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:23:23.829316","25.126235000","24.377950000","3358","296","47.76.60.27","80","100.64.0.2","35960","244","376005","123"
"09:23:23.829322","25.126241000","24.377956000","3359","296","47.76.60.27","80","100.64.0.2","35960","244","376249","123"
"09:23:23.829329","25.126248000","24.377963000","3360","296","47.76.60.27","80","100.64.0.2","35960","244","376493","123"
"09:23:23.890294","25.187213000","24.438928000","3361","52","100.64.0.2","35960","47.76.60.27","80","0","123","372101"
"09:23:23.890317","25.187236000","24.438951000","3362","52","100.64.0.2","35960","47.76.60.27","80","0","123","372345"
"09:23:23.890321","25.187240000","24.438955000","3363","52","100.64.0.2","35960","47.76.60.27","80","0","123","372589"
"09:23:23.890324","25.187243000","24.438958000","3364","52","100.64.0.2","35960","47.76.60.27","80","0","123","372833"
"09:23:23.890327","25.187246000","24.438961000","3365","52","100.64.0.2","35960","47.76.60.27","80","0","123","373077"
"09:23:23.893046","25.189965000","24.441680000","3366","296","47.76.60.27","80","100.64.0.2","35960","244","376737","123"
"09:23:23.893065","25.189984000","24.441699000","3367","296","47.76.60.27","80","100.64.0.2","35960","244","376981","123"
"09:23:23.893068","25.189987000","24.441702000","3368","296","47.76.60.27","80","100.64.0.2","35960","244","377225","123"
"09:23:23.893071","25.189990000","24.441705000","3369","296","47.76.60.27","80","100.64.0.2","35960","244","377469","123"
"09:23:23.893074","25.189993000","24.441708000","3370","296","47.76.60.27","80","100.64.0.2","35960","244","377713","123"
"09:23:23.951953","25.248872000","24.500587000","3371","52","100.64.0.2","35960","47.76.60.27","80","0","123","373321"
"09:23:23.952005","25.248924000","24.500639000","3372","52","100.64.0.2","35960","47.76.60.27","80","0","123","373565"
"09:23:23.952032","25.248951000","24.500666000","3373","52","100.64.0.2","35960","47.76.60.27","80","0","123","373809"
"09:23:23.952042","25.248961000","24.500676000","3374","52","100.64.0.2","35960","47.76.60.27","80","0","123","374053"
"09:23:23.952045","25.248964000","24.500679000","3375","52","100.64.0.2","35960","47.76.60.27","80","0","123","374297"
"09:23:23.953630","25.250549000","24.502264000","3376","296","47.76.60.27","80","100.64.0.2","35960","244","377957","123"
"09:23:23.953653","25.250572000","24.502287000","3377","296","47.76.60.27","80","100.64.0.2","35960","244","378201","123"
"09:23:23.954757","25.251676000","24.503391000","3378","296","47.76.60.27","80","100.64.0.2","35960","244","378445","123"
"09:23:23.954779","25.251698000","24.503413000","3379","296","47.76.60.27","80","100.64.0.2","35960","244","378689","123"
"09:23:23.954784","25.251703000","24.503418000","3380","296","47.76.60.27","80","100.64.0.2","35960","244","378933","123"
"09:23:24.014175","25.311094000","24.562809000","3381","52","100.64.0.2","35960","47.76.60.27","80","0","123","374541"
"09:23:24.015279","25.312198000","24.563913000","3382","52","100.64.0.2","35960","47.76.60.27","80","0","123","374785"
"09:23:24.015292","25.312211000","24.563926000","3383","52","100.64.0.2","35960","47.76.60.27","80","0","123","375029"
"09:23:24.015296","25.312215000","24.563930000","3384","52","100.64.0.2","35960","47.76.60.27","80","0","123","375273"
"09:23:24.015298","25.312217000","24.563932000","3385","52","100.64.0.2","35960","47.76.60.27","80","0","123","375517"
"09:23:24.016932","25.313851000","24.565566000","3386","296","47.76.60.27","80","100.64.0.2","35960","244","379177","123"
"09:23:24.016948","25.313867000","24.565582000","3387","296","47.76.60.27","80","100.64.0.2","35960","244","379421","123"
"09:23:24.018079","25.314998000","24.566713000","3388","296","47.76.60.27","80","100.64.0.2","35960","244","379665","123"
"09:23:24.018097","25.315016000","24.566731000","3389","296","47.76.60.27","80","100.64.0.2","35960","244","379909","123"
"09:23:24.018102","25.315021000","24.566736000","3390","296","47.76.60.27","80","100.64.0.2","35960","244","380153","123"
"09:23:24.018106","25.315025000","24.566740000","3391","296","47.76.60.27","80","100.64.0.2","35960","244","380397","123"
"09:23:24.018110","25.315029000","24.566744000","3392","296","47.76.60.27","80","100.64.0.2","35960","244","380641","123"
"09:23:24.076932","25.373851000","24.625566000","3393","52","100.64.0.2","35960","47.76.60.27","80","0","123","375761"
"09:23:24.076948","25.373867000","24.625582000","3394","52","100.64.0.2","35960","47.76.60.27","80","0","123","376005"
"09:23:24.076951","25.373870000","24.625585000","3395","52","100.64.0.2","35960","47.76.60.27","80","0","123","376249"
"09:23:24.076955","25.373874000","24.625589000","3396","52","100.64.0.2","35960","47.76.60.27","80","0","123","376493"
"09:23:24.076958","25.373877000","24.625592000","3397","52","100.64.0.2","35960","47.76.60.27","80","0","123","376737"
"09:23:24.078488","25.375407000","24.627122000","3398","296","47.76.60.27","80","100.64.0.2","35960","244","380885","123"
"09:23:24.079630","25.376549000","24.628264000","3399","296","47.76.60.27","80","100.64.0.2","35960","244","381129","123"
"09:23:24.079642","25.376561000","24.628276000","3400","296","47.76.60.27","80","100.64.0.2","35960","244","381373","123"
"09:23:24.079645","25.376564000","24.628279000","3401","296","47.76.60.27","80","100.64.0.2","35960","244","381617","123"
"09:23:24.079649","25.376568000","24.628283000","3402","296","47.76.60.27","80","100.64.0.2","35960","244","381861","123"
"09:23:24.139752","25.436671000","24.688386000","3403","52","100.64.0.2","35960","47.76.60.27","80","0","123","376981"
"09:23:24.139779","25.436698000","24.688413000","3404","52","100.64.0.2","35960","47.76.60.27","80","0","123","377225"
"09:23:24.139783","25.436702000","24.688417000","3405","52","100.64.0.2","35960","47.76.60.27","80","0","123","377469"
"09:23:24.139787","25.436706000","24.688421000","3406","52","100.64.0.2","35960","47.76.60.27","80","0","123","377713"
"09:23:24.139791","25.436710000","24.688425000","3407","52","100.64.0.2","35960","47.76.60.27","80","0","123","377957"
"09:23:24.142515","25.439434000","24.691149000","3408","296","47.76.60.27","80","100.64.0.2","35960","244","382105","123"
"09:23:24.142533","25.439452000","24.691167000","3409","296","47.76.60.27","80","100.64.0.2","35960","244","382349","123"
"09:23:24.142536","25.439455000","24.691170000","3410","296","47.76.60.27","80","100.64.0.2","35960","244","382593","123"
"09:23:24.142539","25.439458000","24.691173000","3411","296","47.76.60.27","80","100.64.0.2","35960","244","382837","123"
"09:23:24.142542","25.439461000","24.691176000","3412","296","47.76.60.27","80","100.64.0.2","35960","244","383081","123"
"09:23:24.201160","25.498079000","24.749794000","3413","52","100.64.0.2","35960","47.76.60.27","80","0","123","378201"
"09:23:24.202260","25.499179000","24.750894000","3414","52","100.64.0.2","35960","47.76.60.27","80","0","123","378445"
"09:23:24.202271","25.499190000","24.750905000","3415","52","100.64.0.2","35960","47.76.60.27","80","0","123","378689"
"09:23:24.202274","25.499193000","24.750908000","3416","52","100.64.0.2","35960","47.76.60.27","80","0","123","378933"
"09:23:24.202277","25.499196000","24.750911000","3417","52","100.64.0.2","35960","47.76.60.27","80","0","123","379177"
"09:23:24.203910","25.500829000","24.752544000","3418","296","47.76.60.27","80","100.64.0.2","35960","244","383325","123"
"09:23:24.205076","25.501995000","24.753710000","3419","296","47.76.60.27","80","100.64.0.2","35960","244","383569","123"
"09:23:24.205094","25.502013000","24.753728000","3420","296","47.76.60.27","80","100.64.0.2","35960","244","383813","123"
"09:23:24.205098","25.502017000","24.753732000","3421","296","47.76.60.27","80","100.64.0.2","35960","244","384057","123"
"09:23:24.205101","25.502020000","24.753735000","3422","296","47.76.60.27","80","100.64.0.2","35960","244","384301","123"
"09:23:24.264610","25.561529000","24.813244000","3423","52","100.64.0.2","35960","47.76.60.27","80","0","123","379421"
"09:23:24.264635","25.561554000","24.813269000","3424","52","100.64.0.2","35960","47.76.60.27","80","0","123","379665"
"09:23:24.264639","25.561558000","24.813273000","3425","52","100.64.0.2","35960","47.76.60.27","80","0","123","379909"
"09:23:24.264642","25.561561000","24.813276000","3426","52","100.64.0.2","35960","47.76.60.27","80","0","123","380153"
"09:23:24.264645","25.561564000","24.813279000","3427","52","100.64.0.2","35960","47.76.60.27","80","0","123","380397"
"09:23:24.267529","25.564448000","24.816163000","3428","296","47.76.60.27","80","100.64.0.2","35960","244","384545","123"
"09:23:24.267551","25.564470000","24.816185000","3429","296","47.76.60.27","80","100.64.0.2","35960","244","384789","123"
"09:23:24.267556","25.564475000","24.816190000","3430","296","47.76.60.27","80","100.64.0.2","35960","244","385033","123"
"09:23:24.267560","25.564479000","24.816194000","3431","296","47.76.60.27","80","100.64.0.2","35960","244","385277","123"
"09:23:24.267563","25.564482000","24.816197000","3432","296","47.76.60.27","80","100.64.0.2","35960","244","385521","123"
"09:23:24.267568","25.564487000","24.816202000","3433","296","47.76.60.27","80","100.64.0.2","35960","244","385765","123"
"09:23:24.326518","25.623437000","24.875152000","3434","52","100.64.0.2","35960","47.76.60.27","80","0","123","380641"
"09:23:24.326539","25.623458000","24.875173000","3435","52","100.64.0.2","35960","47.76.60.27","80","0","123","380885"
"09:23:24.326544","25.623463000","24.875178000","3436","52","100.64.0.2","35960","47.76.60.27","80","0","123","381129"
"09:23:24.326548","25.623467000","24.875182000","3437","52","100.64.0.2","35960","47.76.60.27","80","0","123","381373"
"09:23:24.326551","25.623470000","24.875185000","3438","52","100.64.0.2","35960","47.76.60.27","80","0","123","381617"
"09:23:24.329302","25.626221000","24.877936000","3439","296","47.76.60.27","80","100.64.0.2","35960","244","386009","123"
"09:23:24.329332","25.626251000","24.877966000","3440","296","47.76.60.27","80","100.64.0.2","35960","244","386253","123"
"09:23:24.329337","25.626256000","24.877971000","3441","296","47.76.60.27","80","100.64.0.2","35960","244","386497","123"
"09:23:24.329341","25.626260000","24.877975000","3442","296","47.76.60.27","80","100.64.0.2","35960","244","386741","123"
"09:23:24.329345","25.626264000","24.877979000","3443","296","47.76.60.27","80","100.64.0.2","35960","244","386985","123"
"09:23:24.390084","25.687003000","24.938718000","3444","52","100.64.0.2","35960","47.76.60.27","80","0","123","381861"
"09:23:24.390109","25.687028000","24.938743000","3445","52","100.64.0.2","35960","47.76.60.27","80","0","123","382105"
"09:23:24.390114","25.687033000","24.938748000","3446","52","100.64.0.2","35960","47.76.60.27","80","0","123","382349"
"09:23:24.390117","25.687036000","24.938751000","3447","52","100.64.0.2","35960","47.76.60.27","80","0","123","382593"
"09:23:24.390138","25.687057000","24.938772000","3448","52","100.64.0.2","35960","47.76.60.27","80","0","123","382837"
"09:23:24.392902","25.689821000","24.941536000","3449","296","47.76.60.27","80","100.64.0.2","35960","244","387229","123"
"09:23:24.392922","25.689841000","24.941556000","3450","296","47.76.60.27","80","100.64.0.2","35960","244","387473","123"
"09:23:24.392927","25.689846000","24.941561000","3451","296","47.76.60.27","80","100.64.0.2","35960","244","387717","123"
"09:23:24.392930","25.689849000","24.941564000","3452","296","47.76.60.27","80","100.64.0.2","35960","244","387961","123"
"09:23:24.392933","25.689852000","24.941567000","3453","296","47.76.60.27","80","100.64.0.2","35960","244","388205","123"
"09:23:24.392937","25.689856000","24.941571000","3454","296","47.76.60.27","80","100.64.0.2","35960","244","388449","123"
"09:23:24.451483","25.748402000","25.000117000","3455","52","100.64.0.2","35960","47.76.60.27","80","0","123","383081"
"09:23:24.451503","25.748422000","25.000137000","3456","52","100.64.0.2","35960","47.76.60.27","80","0","123","383325"
"09:23:24.451507","25.748426000","25.000141000","3457","52","100.64.0.2","35960","47.76.60.27","80","0","123","383569"
"09:23:24.451510","25.748429000","25.000144000","3458","52","100.64.0.2","35960","47.76.60.27","80","0","123","383813"
"09:23:24.451513","25.748432000","25.000147000","3459","52","100.64.0.2","35960","47.76.60.27","80","0","123","384057"
"09:23:24.454261","25.751180000","25.002895000","3460","296","47.76.60.27","80","100.64.0.2","35960","244","388693","123"
"09:23:24.454280","25.751199000","25.002914000","3461","296","47.76.60.27","80","100.64.0.2","35960","244","388937","123"
"09:23:24.454284","25.751203000","25.002918000","3462","296","47.76.60.27","80","100.64.0.2","35960","244","389181","123"
"09:23:24.454287","25.751206000","25.002921000","3463","296","47.76.60.27","80","100.64.0.2","35960","244","389425","123"
"09:23:24.454290","25.751209000","25.002924000","3464","296","47.76.60.27","80","100.64.0.2","35960","244","389669","123"
"09:23:24.515225","25.812144000","25.063859000","3465","52","100.64.0.2","35960","47.76.60.27","80","0","123","384301"
"09:23:24.515244","25.812163000","25.063878000","3466","52","100.64.0.2","35960","47.76.60.27","80","0","123","384545"
"09:23:24.515248","25.812167000","25.063882000","3467","52","100.64.0.2","35960","47.76.60.27","80","0","123","384789"
"09:23:24.515251","25.812170000","25.063885000","3468","52","100.64.0.2","35960","47.76.60.27","80","0","123","385033"
"09:23:24.515254","25.812173000","25.063888000","3469","52","100.64.0.2","35960","47.76.60.27","80","0","123","385277"
"09:23:24.517990","25.814909000","25.066624000","3470","296","47.76.60.27","80","100.64.0.2","35960","244","389913","123"
"09:23:24.518006","25.814925000","25.066640000","3471","296","47.76.60.27","80","100.64.0.2","35960","244","390157","123"
"09:23:24.518009","25.814928000","25.066643000","3472","296","47.76.60.27","80","100.64.0.2","35960","244","390401","123"
"09:23:24.518013","25.814932000","25.066647000","3473","296","47.76.60.27","80","100.64.0.2","35960","244","390645","123"
"09:23:24.518015","25.814934000","25.066649000","3474","296","47.76.60.27","80","100.64.0.2","35960","244","390889","123"
"09:23:24.576879","25.873798000","25.125513000","3475","52","100.64.0.2","35960","47.76.60.27","80","0","123","385521"
"09:23:24.576897","25.873816000","25.125531000","3476","52","100.64.0.2","35960","47.76.60.27","80","0","123","385765"
"09:23:24.576901","25.873820000","25.125535000","3477","52","100.64.0.2","35960","47.76.60.27","80","0","123","386009"
"09:23:24.576904","25.873823000","25.125538000","3478","52","100.64.0.2","35960","47.76.60.27","80","0","123","386253"
"09:23:24.576907","25.873826000","25.125541000","3479","52","100.64.0.2","35960","47.76.60.27","80","0","123","386497"
"09:23:24.579661","25.876580000","25.128295000","3480","296","47.76.60.27","80","100.64.0.2","35960","244","391133","123"
"09:23:24.579680","25.876599000","25.128314000","3481","296","47.76.60.27","80","100.64.0.2","35960","244","391377","123"
"09:23:24.579684","25.876603000","25.128318000","3482","296","47.76.60.27","80","100.64.0.2","35960","244","391621","123"
"09:23:24.579687","25.876606000","25.128321000","3483","296","47.76.60.27","80","100.64.0.2","35960","244","391865","123"
