_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:59:34.960055","24.378606000","23.629572000","2907","296","47.76.60.27","80","100.64.0.2","46146","244","334281","123"
"06:59:34.960058","24.378609000","23.629575000","2908","296","47.76.60.27","80","100.64.0.2","46146","244","334525","123"
"06:59:35.019250","24.437801000","23.688767000","2909","52","100.64.0.2","46146","47.76.60.27","80","0","123","330865"
"06:59:35.019267","24.437818000","23.688784000","2910","52","100.64.0.2","46146","47.76.60.27","80","0","123","331597"
"06:59:35.021966","24.440517000","23.691483000","2911","296","47.76.60.27","80","100.64.0.2","46146","244","334769","123"
"06:59:35.021989","24.440540000","23.691506000","2912","296","47.76.60.27","80","100.64.0.2","46146","244","335013","123"
"06:59:35.021993","24.440544000","23.691510000","2913","296","47.76.60.27","80","100.64.0.2","46146","244","335257","123"
"06:59:35.021997","24.440548000","23.691514000","2914","296","47.76.60.27","80","100.64.0.2","46146","244","335501","123"
"06:59:35.080439","24.498990000","23.749956000","2915","52","100.64.0.2","46146","47.76.60.27","80","0","123","332085"
"06:59:35.080455","24.499006000","23.749972000","2916","52","100.64.0.2","46146","47.76.60.27","80","0","123","332817"
"06:59:35.083177","24.501728000","23.752694000","2917","296","47.76.60.27","80","100.64.0.2","46146","244","335745","123"
"06:59:35.083195","24.501746000","23.752712000","2918","296","47.76.60.27","80","100.64.0.2","46146","244","335989","123"
"06:59:35.083198","24.501749000","23.752715000","2919","296","47.76.60.27","80","100.64.0.2","46146","244","336233","123"
"06:59:35.083201","24.501752000","23.752718000","2920","296","47.76.60.27","80","100.64.0.2","46146","244","336477","123"
"06:59:35.083204","24.501755000","23.752721000","2921","296","47.76.60.27","80","100.64.0.2","46146","244","336721","123"
"06:59:35.083207","24.501758000","23.752724000","2922","296","47.76.60.27","80","100.64.0.2","46146","244","336965","123"
"06:59:35.143568","24.562119000","23.813085000","2923","52","100.64.0.2","46146","47.76.60.27","80","0","123","333305"
"06:59:35.143583","24.562134000","23.813100000","2924","52","100.64.0.2","46146","47.76.60.27","80","0","123","334037"
"06:59:35.146356","24.564907000","23.815873000","2925","296","47.76.60.27","80","100.64.0.2","46146","244","337209","123"
"06:59:35.146376","24.564927000","23.815893000","2926","296","47.76.60.27","80","100.64.0.2","46146","244","337453","123"
"06:59:35.146379","24.564930000","23.815896000","2927","296","47.76.60.27","80","100.64.0.2","46146","244","337697","123"
"06:59:35.146382","24.564933000","23.815899000","2928","296","47.76.60.27","80","100.64.0.2","46146","244","337941","123"
"06:59:35.146385","24.564936000","23.815902000","2929","296","47.76.60.27","80","100.64.0.2","46146","244","338185","123"
"06:59:35.146388","24.564939000","23.815905000","2930","296","47.76.60.27","80","100.64.0.2","46146","244","338429","123"
"06:59:35.205735","24.624286000","23.875252000","2931","52","100.64.0.2","46146","47.76.60.27","80","0","123","334525"
"06:59:35.205751","24.624302000","23.875268000","2932","52","100.64.0.2","46146","47.76.60.27","80","0","123","335257"
"06:59:35.208433","24.626984000","23.877950000","2933","296","47.76.60.27","80","100.64.0.2","46146","244","338673","123"
"06:59:35.208454","24.627005000","23.877971000","2934","296","47.76.60.27","80","100.64.0.2","46146","244","338917","123"
"06:59:35.208457","24.627008000","23.877974000","2935","296","47.76.60.27","80","100.64.0.2","46146","244","339161","123"
"06:59:35.208460","24.627011000","23.877977000","2936","296","47.76.60.27","80","100.64.0.2","46146","244","339405","123"
"06:59:35.268929","24.687480000","23.938446000","2937","52","100.64.0.2","46146","47.76.60.27","80","0","123","335745"
"06:59:35.268944","24.687495000","23.938461000","2938","52","100.64.0.2","46146","47.76.60.27","80","0","123","336477"
"06:59:35.270540","24.689091000","23.940057000","2939","296","47.76.60.27","80","100.64.0.2","46146","244","339649","123"
"06:59:35.270558","24.689109000","23.940075000","2940","296","47.76.60.27","80","100.64.0.2","46146","244","339893","123"
"06:59:35.271640","24.690191000","23.941157000","2941","296","47.76.60.27","80","100.64.0.2","46146","244","340137","123"
"06:59:35.271654","24.690205000","23.941171000","2942","296","47.76.60.27","80","100.64.0.2","46146","244","340381","123"
"06:59:35.271657","24.690208000","23.941174000","2943","296","47.76.60.27","80","100.64.0.2","46146","244","340625","123"
"06:59:35.271660","24.690211000","23.941177000","2944","296","47.76.60.27","80","100.64.0.2","46146","244","340869","123"
"06:59:35.331062","24.749613000","24.000579000","2945","52","100.64.0.2","46146","47.76.60.27","80","0","123","336721"
"06:59:35.331079","24.749630000","24.000596000","2946","52","100.64.0.2","46146","47.76.60.27","80","0","123","337209"
"06:59:35.331083","24.749634000","24.000600000","2947","52","100.64.0.2","46146","47.76.60.27","80","0","123","337697"
"06:59:35.333771","24.752322000","24.003288000","2948","296","47.76.60.27","80","100.64.0.2","46146","244","341113","123"
"06:59:35.333792","24.752343000","24.003309000","2949","296","47.76.60.27","80","100.64.0.2","46146","244","341357","123"
"06:59:35.333795","24.752346000","24.003312000","2950","296","47.76.60.27","80","100.64.0.2","46146","244","341601","123"
"06:59:35.333799","24.752350000","24.003316000","2951","296","47.76.60.27","80","100.64.0.2","46146","244","341845","123"
"06:59:35.333802","24.752353000","24.003319000","2952","296","47.76.60.27","80","100.64.0.2","46146","244","342089","123"
"06:59:35.393312","24.811863000","24.062829000","2953","52","100.64.0.2","46146","47.76.60.27","80","0","123","338185"
"06:59:35.393328","24.811879000","24.062845000","2954","52","100.64.0.2","46146","47.76.60.27","80","0","123","338673"
"06:59:35.393331","24.811882000","24.062848000","2955","52","100.64.0.2","46146","47.76.60.27","80","0","123","338917"
"06:59:35.396047","24.814598000","24.065564000","2956","296","47.76.60.27","80","100.64.0.2","46146","244","342333","123"
"06:59:35.396064","24.814615000","24.065581000","2957","296","47.76.60.27","80","100.64.0.2","46146","244","342577","123"
"06:59:35.396067","24.814618000","24.065584000","2958","296","47.76.60.27","80","100.64.0.2","46146","244","342821","123"
"06:59:35.396070","24.814621000","24.065587000","2959","296","47.76.60.27","80","100.64.0.2","46146","244","343065","123"
"06:59:35.455422","24.873973000","24.124939000","2960","52","100.64.0.2","46146","47.76.60.27","80","0","123","339405"
"06:59:35.455439","24.873990000","24.124956000","2961","52","100.64.0.2","46146","47.76.60.27","80","0","123","340137"
"06:59:35.458117","24.876668000","24.127634000","2962","296","47.76.60.27","80","100.64.0.2","46146","244","343309","123"
"06:59:35.458134","24.876685000","24.127651000","2963","296","47.76.60.27","80","100.64.0.2","46146","244","343553","123"
"06:59:35.458138","24.876689000","24.127655000","2964","296","47.76.60.27","80","100.64.0.2","46146","244","343797","123"
"06:59:35.458141","24.876692000","24.127658000","2965","296","47.76.60.27","80","100.64.0.2","46146","244","344041","123"
"06:59:35.458144","24.876695000","24.127661000","2966","296","47.76.60.27","80","100.64.0.2","46146","244","344285","123"
"06:59:35.458146","24.876697000","24.127663000","2967","296","47.76.60.27","80","100.64.0.2","46146","244","344529","123"
"06:59:35.518630","24.937181000","24.188147000","2968","52","100.64.0.2","46146","47.76.60.27","80","0","123","340625"
"06:59:35.518646","24.937197000","24.188163000","2969","52","100.64.0.2","46146","47.76.60.27","80","0","123","341357"
"06:59:35.521369","24.939920000","24.190886000","2970","296","47.76.60.27","80","100.64.0.2","46146","244","344773","123"
"06:59:35.521392","24.939943000","24.190909000","2971","296","47.76.60.27","80","100.64.0.2","46146","244","345017","123"
"06:59:35.521396","24.939947000","24.190913000","2972","296","47.76.60.27","80","100.64.0.2","46146","244","345261","123"
"06:59:35.521399","24.939950000","24.190916000","2973","296","47.76.60.27","80","100.64.0.2","46146","244","345505","123"
"06:59:35.580712","24.999263000","24.250229000","2974","52","100.64.0.2","46146","47.76.60.27","80","0","123","341845"
"06:59:35.580729","24.999280000","24.250246000","2975","52","100.64.0.2","46146","47.76.60.27","80","0","123","342577"
"06:59:35.583451","25.002002000","24.252968000","2976","296","47.76.60.27","80","100.64.0.2","46146","244","345749","123"
"06:59:35.583471","25.002022000","24.252988000","2977","296","47.76.60.27","80","100.64.0.2","46146","244","345993","123"
"06:59:35.583475","25.002026000","24.252992000","2978","296","47.76.60.27","80","100.64.0.2","46146","244","346237","123"
"06:59:35.583478","25.002029000","24.252995000","2979","296","47.76.60.27","80","100.64.0.2","46146","244","346481","123"
"06:59:35.583481","25.002032000","24.252998000","2980","296","47.76.60.27","80","100.64.0.2","46146","244","346725","123"
"06:59:35.583484","25.002035000","24.253001000","2981","296","47.76.60.27","80","100.64.0.2","46146","244","346969","123"
"06:59:35.644032","25.062583000","24.313549000","2982","52","100.64.0.2","46146","47.76.60.27","80","0","123","343065"
"06:59:35.644050","25.062601000","24.313567000","2983","52","100.64.0.2","46146","47.76.60.27","80","0","123","343309"
"06:59:35.644054","25.062605000","24.313571000","2984","52","100.64.0.2","46146","47.76.60.27","80","0","123","343797"
"06:59:35.646809","25.065360000","24.316326000","2985","296","47.76.60.27","80","100.64.0.2","46146","244","347213","123"
"06:59:35.646835","25.065386000","24.316352000","2986","296","47.76.60.27","80","100.64.0.2","46146","244","347457","123"
"06:59:35.646838","25.065389000","24.316355000","2987","296","47.76.60.27","80","100.64.0.2","46146","244","347701","123"
"06:59:35.646842","25.065393000","24.316359000","2988","296","47.76.60.27","80","100.64.0.2","46146","244","347945","123"
"06:59:35.646845","25.065396000","24.316362000","2989","296","47.76.60.27","80","100.64.0.2","46146","244","348189","123"
"06:59:35.646848","25.065399000","24.316365000","2990","296","47.76.60.27","80","100.64.0.2","46146","244","348433","123"
"06:59:35.706062","25.124613000","24.375579000","2991","52","100.64.0.2","46146","47.76.60.27","80","0","123","344285"
"06:59:35.706087","25.124638000","24.375604000","2992","52","100.64.0.2","46146","47.76.60.27","80","0","123","345017"
"06:59:35.708861","25.127412000","24.378378000","2993","296","47.76.60.27","80","100.64.0.2","46146","244","348677","123"
"06:59:35.708882","25.127433000","24.378399000","2994","296","47.76.60.27","80","100.64.0.2","46146","244","348921","123"
"06:59:35.708885","25.127436000","24.378402000","2995","296","47.76.60.27","80","100.64.0.2","46146","244","349165","123"
"06:59:35.708889","25.127440000","24.378406000","2996","296","47.76.60.27","80","100.64.0.2","46146","244","349409","123"
"06:59:35.768450","25.187001000","24.437967000","2997","52","100.64.0.2","46146","47.76.60.27","80","0","123","345505"
"06:59:35.768466","25.187017000","24.437983000","2998","52","100.64.0.2","46146","47.76.60.27","80","0","123","345993"
"06:59:35.768469","25.187020000","24.437986000","2999","52","100.64.0.2","46146","47.76.60.27","80","0","123","346237"
"06:59:35.771180","25.189731000","24.440697000","3000","296","47.76.60.27","80","100.64.0.2","46146","244","349653","123"
"06:59:35.771200","25.189751000","24.440717000","3001","296","47.76.60.27","80","100.64.0.2","46146","244","349897","123"
"06:59:35.771203","25.189754000","24.440720000","3002","296","47.76.60.27","80","100.64.0.2","46146","244","350141","123"
"06:59:35.771206","25.189757000","24.440723000","3003","296","47.76.60.27","80","100.64.0.2","46146","244","350385","123"
"06:59:35.771209","25.189760000","24.440726000","3004","296","47.76.60.27","80","100.64.0.2","46146","244","350629","123"
"06:59:35.771213","25.189764000","24.440730000","3005","296","47.76.60.27","80","100.64.0.2","46146","244","350873","123"
"06:59:35.830498","25.249049000","24.500015000","3006","52","100.64.0.2","46146","47.76.60.27","80","0","123","346725"
"06:59:35.830516","25.249067000","24.500033000","3007","52","100.64.0.2","46146","47.76.60.27","80","0","123","347457"
"06:59:35.833208","25.251759000","24.502725000","3008","296","47.76.60.27","80","100.64.0.2","46146","244","351117","123"
"06:59:35.833227","25.251778000","24.502744000","3009","296","47.76.60.27","80","100.64.0.2","46146","244","351361","123"
"06:59:35.833231","25.251782000","24.502748000","3010","296","47.76.60.27","80","100.64.0.2","46146","244","351605","123"
"06:59:35.833234","25.251785000","24.502751000","3011","296","47.76.60.27","80","100.64.0.2","46146","244","351849","123"
"06:59:35.893769","25.312320000","24.563286000","3012","52","100.64.0.2","46146","47.76.60.27","80","0","123","347945"
"06:59:35.893786","25.312337000","24.563303000","3013","52","100.64.0.2","46146","47.76.60.27","80","0","123","348677"
"06:59:35.896505","25.315056000","24.566022000","3014","296","47.76.60.27","80","100.64.0.2","46146","244","352093","123"
"06:59:35.896525","25.315076000","24.566042000","3015","296","47.76.60.27","80","100.64.0.2","46146","244","352337","123"
"06:59:35.896528","25.315079000","24.566045000","3016","296","47.76.60.27","80","100.64.0.2","46146","244","352581","123"
"06:59:35.896531","25.315082000","24.566048000","3017","296","47.76.60.27","80","100.64.0.2","46146","244","352825","123"
"06:59:35.896534","25.315085000","24.566051000","3018","296","47.76.60.27","80","100.64.0.2","46146","244","353069","123"
"06:59:35.896537","25.315088000","24.566054000","3019","296","47.76.60.27","80","100.64.0.2","46146","244","353313","123"
"06:59:35.955807","25.374358000","24.625324000","3020","52","100.64.0.2","46146","47.76.60.27","80","0","123","349165"
"06:59:35.955824","25.374375000","24.625341000","3021","52","100.64.0.2","46146","47.76.60.27","80","0","123","349897"
"06:59:35.958512","25.377063000","24.628029000","3022","296","47.76.60.27","80","100.64.0.2","46146","244","353557","123"
"06:59:35.958530","25.377081000","24.628047000","3023","296","47.76.60.27","80","100.64.0.2","46146","244","353801","123"
"06:59:35.958533","25.377084000","24.628050000","3024","296","47.76.60.27","80","100.64.0.2","46146","244","354045","123"
"06:59:35.958536","25.377087000","24.628053000","3025","296","47.76.60.27","80","100.64.0.2","46146","244","354289","123"
"06:59:36.018995","25.437546000","24.688512000","3026","52","100.64.0.2","46146","47.76.60.27","80","0","123","350385"
"06:59:36.019011","25.437562000","24.688528000","3027","52","100.64.0.2","46146","47.76.60.27","80","0","123","351117"
"06:59:36.021691","25.440242000","24.691208000","3028","296","47.76.60.27","80","100.64.0.2","46146","244","354533","123"
"06:59:36.021707","25.440258000","24.691224000","3029","296","47.76.60.27","80","100.64.0.2","46146","244","354777","123"
"06:59:36.021710","25.440261000","24.691227000","3030","296","47.76.60.27","80","100.64.0.2","46146","244","355021","123"
"06:59:36.021713","25.440264000","24.691230000","3031","296","47.76.60.27","80","100.64.0.2","46146","244","355265","123"
