_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:25:01.881618","20.687098000","19.937705000","2307","52","100.64.0.2","59586","47.76.60.27","80","0","123","257421"
"09:25:01.884408","20.689888000","19.940495000","2308","296","47.76.60.27","80","100.64.0.2","59586","244","262545","123"
"09:25:01.884427","20.689907000","19.940514000","2309","296","47.76.60.27","80","100.64.0.2","59586","244","262789","123"
"09:25:01.884430","20.689910000","19.940517000","2310","296","47.76.60.27","80","100.64.0.2","59586","244","263033","123"
"09:25:01.884433","20.689913000","19.940520000","2311","296","47.76.60.27","80","100.64.0.2","59586","244","263277","123"
"09:25:01.884436","20.689916000","19.940523000","2312","296","47.76.60.27","80","100.64.0.2","59586","244","263521","123"
"09:25:01.943767","20.749247000","19.999854000","2313","52","100.64.0.2","59586","47.76.60.27","80","0","123","257665"
"09:25:01.943787","20.749267000","19.999874000","2314","52","100.64.0.2","59586","47.76.60.27","80","0","123","257909"
"09:25:01.943790","20.749270000","19.999877000","2315","52","100.64.0.2","59586","47.76.60.27","80","0","123","258153"
"09:25:01.943793","20.749273000","19.999880000","2316","52","100.64.0.2","59586","47.76.60.27","80","0","123","258397"
"09:25:01.943796","20.749276000","19.999883000","2317","52","100.64.0.2","59586","47.76.60.27","80","0","123","258641"
"09:25:01.946522","20.752002000","20.002609000","2318","296","47.76.60.27","80","100.64.0.2","59586","244","263765","123"
"09:25:01.946543","20.752023000","20.002630000","2319","296","47.76.60.27","80","100.64.0.2","59586","244","264009","123"
"09:25:01.946546","20.752026000","20.002633000","2320","296","47.76.60.27","80","100.64.0.2","59586","244","264253","123"
"09:25:01.946549","20.752029000","20.002636000","2321","296","47.76.60.27","80","100.64.0.2","59586","244","264497","123"
"09:25:01.946552","20.752032000","20.002639000","2322","296","47.76.60.27","80","100.64.0.2","59586","244","264741","123"
"09:25:02.006391","20.811871000","20.062478000","2323","52","100.64.0.2","59586","47.76.60.27","80","0","123","258885"
"09:25:02.006412","20.811892000","20.062499000","2324","52","100.64.0.2","59586","47.76.60.27","80","0","123","259129"
"09:25:02.006415","20.811895000","20.062502000","2325","52","100.64.0.2","59586","47.76.60.27","80","0","123","259373"
"09:25:02.006418","20.811898000","20.062505000","2326","52","100.64.0.2","59586","47.76.60.27","80","0","123","259617"
"09:25:02.006421","20.811901000","20.062508000","2327","52","100.64.0.2","59586","47.76.60.27","80","0","123","259861"
"09:25:02.009128","20.814608000","20.065215000","2328","296","47.76.60.27","80","100.64.0.2","59586","244","264985","123"
"09:25:02.009146","20.814626000","20.065233000","2329","296","47.76.60.27","80","100.64.0.2","59586","244","265229","123"
"09:25:02.009149","20.814629000","20.065236000","2330","296","47.76.60.27","80","100.64.0.2","59586","244","265473","123"
"09:25:02.009152","20.814632000","20.065239000","2331","296","47.76.60.27","80","100.64.0.2","59586","244","265717","123"
"09:25:02.009155","20.814635000","20.065242000","2332","296","47.76.60.27","80","100.64.0.2","59586","244","265961","123"
"09:25:02.069196","20.874676000","20.125283000","2333","52","100.64.0.2","59586","47.76.60.27","80","0","123","260105"
"09:25:02.069215","20.874695000","20.125302000","2334","52","100.64.0.2","59586","47.76.60.27","80","0","123","260349"
"09:25:02.069218","20.874698000","20.125305000","2335","52","100.64.0.2","59586","47.76.60.27","80","0","123","260593"
"09:25:02.069221","20.874701000","20.125308000","2336","52","100.64.0.2","59586","47.76.60.27","80","0","123","260837"
"09:25:02.069224","20.874704000","20.125311000","2337","52","100.64.0.2","59586","47.76.60.27","80","0","123","261081"
"09:25:02.071999","20.877479000","20.128086000","2338","296","47.76.60.27","80","100.64.0.2","59586","244","266205","123"
"09:25:02.072019","20.877499000","20.128106000","2339","296","47.76.60.27","80","100.64.0.2","59586","244","266449","123"
"09:25:02.072023","20.877503000","20.128110000","2340","296","47.76.60.27","80","100.64.0.2","59586","244","266693","123"
"09:25:02.072027","20.877507000","20.128114000","2341","296","47.76.60.27","80","100.64.0.2","59586","244","266937","123"
"09:25:02.072031","20.877511000","20.128118000","2342","296","47.76.60.27","80","100.64.0.2","59586","244","267181","123"
"09:25:02.131430","20.936910000","20.187517000","2343","52","100.64.0.2","59586","47.76.60.27","80","0","123","261325"
"09:25:02.131455","20.936935000","20.187542000","2344","52","100.64.0.2","59586","47.76.60.27","80","0","123","261569"
"09:25:02.131460","20.936940000","20.187547000","2345","52","100.64.0.2","59586","47.76.60.27","80","0","123","261813"
"09:25:02.131463","20.936943000","20.187550000","2346","52","100.64.0.2","59586","47.76.60.27","80","0","123","262057"
"09:25:02.131467","20.936947000","20.187554000","2347","52","100.64.0.2","59586","47.76.60.27","80","0","123","262301"
"09:25:02.134262","20.939742000","20.190349000","2348","296","47.76.60.27","80","100.64.0.2","59586","244","267425","123"
"09:25:02.134285","20.939765000","20.190372000","2349","296","47.76.60.27","80","100.64.0.2","59586","244","267669","123"
"09:25:02.134289","20.939769000","20.190376000","2350","296","47.76.60.27","80","100.64.0.2","59586","244","267913","123"
"09:25:02.134291","20.939771000","20.190378000","2351","296","47.76.60.27","80","100.64.0.2","59586","244","268157","123"
"09:25:02.134294","20.939774000","20.190381000","2352","296","47.76.60.27","80","100.64.0.2","59586","244","268401","123"
"09:25:02.193710","20.999190000","20.249797000","2353","52","100.64.0.2","59586","47.76.60.27","80","0","123","262545"
"09:25:02.193733","20.999213000","20.249820000","2354","52","100.64.0.2","59586","47.76.60.27","80","0","123","262789"
"09:25:02.193736","20.999216000","20.249823000","2355","52","100.64.0.2","59586","47.76.60.27","80","0","123","263033"
"09:25:02.193739","20.999219000","20.249826000","2356","52","100.64.0.2","59586","47.76.60.27","80","0","123","263277"
"09:25:02.193742","20.999222000","20.249829000","2357","52","100.64.0.2","59586","47.76.60.27","80","0","123","263521"
"09:25:02.196487","21.001967000","20.252574000","2358","296","47.76.60.27","80","100.64.0.2","59586","244","268645","123"
"09:25:02.196506","21.001986000","20.252593000","2359","296","47.76.60.27","80","100.64.0.2","59586","244","268889","123"
"09:25:02.196509","21.001989000","20.252596000","2360","296","47.76.60.27","80","100.64.0.2","59586","244","269133","123"
"09:25:02.196513","21.001993000","20.252600000","2361","296","47.76.60.27","80","100.64.0.2","59586","244","269377","123"
"09:25:02.196516","21.001996000","20.252603000","2362","296","47.76.60.27","80","100.64.0.2","59586","244","269621","123"
"09:25:02.196518","21.001998000","20.252605000","2363","296","47.76.60.27","80","100.64.0.2","59586","244","269865","123"
"09:25:02.256925","21.062405000","20.313012000","2364","52","100.64.0.2","59586","47.76.60.27","80","0","123","263765"
"09:25:02.256944","21.062424000","20.313031000","2365","52","100.64.0.2","59586","47.76.60.27","80","0","123","264009"
"09:25:02.256947","21.062427000","20.313034000","2366","52","100.64.0.2","59586","47.76.60.27","80","0","123","264253"
"09:25:02.256950","21.062430000","20.313037000","2367","52","100.64.0.2","59586","47.76.60.27","80","0","123","264497"
"09:25:02.256953","21.062433000","20.313040000","2368","52","100.64.0.2","59586","47.76.60.27","80","0","123","264741"
"09:25:02.258550","21.064030000","20.314637000","2369","296","47.76.60.27","80","100.64.0.2","59586","244","270109","123"
"09:25:02.259637","21.065117000","20.315724000","2370","296","47.76.60.27","80","100.64.0.2","59586","244","270353","123"
"09:25:02.259646","21.065126000","20.315733000","2371","296","47.76.60.27","80","100.64.0.2","59586","244","270597","123"
"09:25:02.259649","21.065129000","20.315736000","2372","296","47.76.60.27","80","100.64.0.2","59586","244","270841","123"
"09:25:02.319197","21.124677000","20.375284000","2373","52","100.64.0.2","59586","47.76.60.27","80","0","123","264985"
"09:25:02.319214","21.124694000","20.375301000","2374","52","100.64.0.2","59586","47.76.60.27","80","0","123","265229"
"09:25:02.319218","21.124698000","20.375305000","2375","52","100.64.0.2","59586","47.76.60.27","80","0","123","265473"
"09:25:02.319224","21.124704000","20.375311000","2376","52","100.64.0.2","59586","47.76.60.27","80","0","123","265717"
"09:25:02.319231","21.124711000","20.375318000","2377","52","100.64.0.2","59586","47.76.60.27","80","0","123","265961"
"09:25:02.321941","21.127421000","20.378028000","2378","296","47.76.60.27","80","100.64.0.2","59586","244","271085","123"
"09:25:02.321963","21.127443000","20.378050000","2379","296","47.76.60.27","80","100.64.0.2","59586","244","271329","123"
"09:25:02.321967","21.127447000","20.378054000","2380","296","47.76.60.27","80","100.64.0.2","59586","244","271573","123"
"09:25:02.321971","21.127451000","20.378058000","2381","296","47.76.60.27","80","100.64.0.2","59586","244","271817","123"
"09:25:02.321975","21.127455000","20.378062000","2382","296","47.76.60.27","80","100.64.0.2","59586","244","272061","123"
"09:25:02.321978","21.127458000","20.378065000","2383","296","47.76.60.27","80","100.64.0.2","59586","244","272305","123"
"09:25:02.381377","21.186857000","20.437464000","2384","52","100.64.0.2","59586","47.76.60.27","80","0","123","266205"
"09:25:02.381394","21.186874000","20.437481000","2385","52","100.64.0.2","59586","47.76.60.27","80","0","123","266449"
"09:25:02.381398","21.186878000","20.437485000","2386","52","100.64.0.2","59586","47.76.60.27","80","0","123","266693"
"09:25:02.381401","21.186881000","20.437488000","2387","52","100.64.0.2","59586","47.76.60.27","80","0","123","266937"
"09:25:02.381404","21.186884000","20.437491000","2388","52","100.64.0.2","59586","47.76.60.27","80","0","123","267181"
"09:25:02.384224","21.189704000","20.440311000","2389","296","47.76.60.27","80","100.64.0.2","59586","244","272549","123"
"09:25:02.384242","21.189722000","20.440329000","2390","296","47.76.60.27","80","100.64.0.2","59586","244","272793","123"
"09:25:02.384246","21.189726000","20.440333000","2391","296","47.76.60.27","80","100.64.0.2","59586","244","273037","123"
"09:25:02.384249","21.189729000","20.440336000","2392","296","47.76.60.27","80","100.64.0.2","59586","244","273281","123"
"09:25:02.384252","21.189732000","20.440339000","2393","296","47.76.60.27","80","100.64.0.2","59586","244","273525","123"
"09:25:02.443517","21.248997000","20.499604000","2394","52","100.64.0.2","59586","47.76.60.27","80","0","123","267425"
"09:25:02.443542","21.249022000","20.499629000","2395","52","100.64.0.2","59586","47.76.60.27","80","0","123","267669"
"09:25:02.443546","21.249026000","20.499633000","2396","52","100.64.0.2","59586","47.76.60.27","80","0","123","267913"
"09:25:02.443550","21.249030000","20.499637000","2397","52","100.64.0.2","59586","47.76.60.27","80","0","123","268157"
"09:25:02.443554","21.249034000","20.499641000","2398","52","100.64.0.2","59586","47.76.60.27","80","0","123","268401"
"09:25:02.446291","21.251771000","20.502378000","2399","296","47.76.60.27","80","100.64.0.2","59586","244","273769","123"
"09:25:02.446308","21.251788000","20.502395000","2400","296","47.76.60.27","80","100.64.0.2","59586","244","274013","123"
"09:25:02.446312","21.251792000","20.502399000","2401","296","47.76.60.27","80","100.64.0.2","59586","244","274257","123"
"09:25:02.446315","21.251795000","20.502402000","2402","296","47.76.60.27","80","100.64.0.2","59586","244","274501","123"
"09:25:02.446318","21.251798000","20.502405000","2403","296","47.76.60.27","80","100.64.0.2","59586","244","274745","123"
"09:25:02.506871","21.312351000","20.562958000","2404","52","100.64.0.2","59586","47.76.60.27","80","0","123","268645"
"09:25:02.506890","21.312370000","20.562977000","2405","52","100.64.0.2","59586","47.76.60.27","80","0","123","268889"
"09:25:02.506893","21.312373000","20.562980000","2406","52","100.64.0.2","59586","47.76.60.27","80","0","123","269133"
"09:25:02.506896","21.312376000","20.562983000","2407","52","100.64.0.2","59586","47.76.60.27","80","0","123","269377"
"09:25:02.506900","21.312380000","20.562987000","2408","52","100.64.0.2","59586","47.76.60.27","80","0","123","269621"
"09:25:02.509568","21.315048000","20.565655000","2409","296","47.76.60.27","80","100.64.0.2","59586","244","274989","123"
"09:25:02.509596","21.315076000","20.565683000","2410","296","47.76.60.27","80","100.64.0.2","59586","244","275233","123"
"09:25:02.509600","21.315080000","20.565687000","2411","296","47.76.60.27","80","100.64.0.2","59586","244","275477","123"
"09:25:02.509604","21.315084000","20.565691000","2412","296","47.76.60.27","80","100.64.0.2","59586","244","275721","123"
"09:25:02.509608","21.315088000","20.565695000","2413","296","47.76.60.27","80","100.64.0.2","59586","244","275965","123"
"09:25:02.509612","21.315092000","20.565699000","2414","296","47.76.60.27","80","100.64.0.2","59586","244","276209","123"
"09:25:02.569000","21.374480000","20.625087000","2415","52","100.64.0.2","59586","47.76.60.27","80","0","123","269865"
"09:25:02.569019","21.374499000","20.625106000","2416","52","100.64.0.2","59586","47.76.60.27","80","0","123","270109"
"09:25:02.569022","21.374502000","20.625109000","2417","52","100.64.0.2","59586","47.76.60.27","80","0","123","270353"
"09:25:02.569024","21.374504000","20.625111000","2418","52","100.64.0.2","59586","47.76.60.27","80","0","123","270597"
"09:25:02.569028","21.374508000","20.625115000","2419","52","100.64.0.2","59586","47.76.60.27","80","0","123","270841"
"09:25:02.571834","21.377314000","20.627921000","2420","296","47.76.60.27","80","100.64.0.2","59586","244","276453","123"
"09:25:02.571849","21.377329000","20.627936000","2421","296","47.76.60.27","80","100.64.0.2","59586","244","276697","123"
"09:25:02.571852","21.377332000","20.627939000","2422","296","47.76.60.27","80","100.64.0.2","59586","244","276941","123"
"09:25:02.571855","21.377335000","20.627942000","2423","296","47.76.60.27","80","100.64.0.2","59586","244","277185","123"
"09:25:02.571858","21.377338000","20.627945000","2424","296","47.76.60.27","80","100.64.0.2","59586","244","277429","123"
"09:25:02.632199","21.437679000","20.688286000","2425","52","100.64.0.2","59586","47.76.60.27","80","0","123","271085"
"09:25:02.632218","21.437698000","20.688305000","2426","52","100.64.0.2","59586","47.76.60.27","80","0","123","271329"
"09:25:02.632221","21.437701000","20.688308000","2427","52","100.64.0.2","59586","47.76.60.27","80","0","123","271573"
"09:25:02.632224","21.437704000","20.688311000","2428","52","100.64.0.2","59586","47.76.60.27","80","0","123","271817"
"09:25:02.632227","21.437707000","20.688314000","2429","52","100.64.0.2","59586","47.76.60.27","80","0","123","272061"
"09:25:02.634904","21.440384000","20.690991000","2430","296","47.76.60.27","80","100.64.0.2","59586","244","277673","123"
"09:25:02.634920","21.440400000","20.691007000","2431","296","47.76.60.27","80","100.64.0.2","59586","244","277917","123"
"09:25:02.634923","21.440403000","20.691010000","2432","296","47.76.60.27","80","100.64.0.2","59586","244","278161","123"
