_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:51:25.499064","23.814019000","23.065647000","3419","296","47.76.60.27","80","100.64.0.2","46616","244","398453","123"
"23:51:25.499067","23.814022000","23.065650000","3420","296","47.76.60.27","80","100.64.0.2","46616","244","398697","123"
"23:51:25.558448","23.873403000","23.125031000","3421","52","100.64.0.2","46616","47.76.60.27","80","0","123","377225"
"23:51:25.558466","23.873421000","23.125049000","3422","52","100.64.0.2","46616","47.76.60.27","80","0","123","377225"
"23:51:25.558469","23.873424000","23.125052000","3423","52","100.64.0.2","46616","47.76.60.27","80","0","123","377225"
"23:51:25.558472","23.873427000","23.125055000","3424","52","100.64.0.2","46616","47.76.60.27","80","0","123","377225"
"23:51:25.558475","23.873430000","23.125058000","3425","52","100.64.0.2","46616","47.76.60.27","80","0","123","378689"
"23:51:25.561150","23.876105000","23.127733000","3426","296","47.76.60.27","80","100.64.0.2","46616","244","398941","123"
"23:51:25.561164","23.876119000","23.127747000","3427","296","47.76.60.27","80","100.64.0.2","46616","244","399185","123"
"23:51:25.561167","23.876122000","23.127750000","3428","296","47.76.60.27","80","100.64.0.2","46616","244","378689","123"
"23:51:25.621647","23.936602000","23.188230000","3429","52","100.64.0.2","46616","47.76.60.27","80","0","123","378689"
"23:51:25.621663","23.936618000","23.188246000","3430","52","100.64.0.2","46616","47.76.60.27","80","0","123","378689"
"23:51:25.621666","23.936621000","23.188249000","3431","52","100.64.0.2","46616","47.76.60.27","80","0","123","378689"
"23:51:25.621668","23.936623000","23.188251000","3432","52","100.64.0.2","46616","47.76.60.27","80","0","123","378689"
"23:51:25.621671","23.936626000","23.188254000","3433","52","100.64.0.2","46616","47.76.60.27","80","0","123","378689"
"23:51:25.624360","23.939315000","23.190943000","3434","296","47.76.60.27","80","100.64.0.2","46616","244","399429","123"
"23:51:25.624375","23.939330000","23.190958000","3435","296","47.76.60.27","80","100.64.0.2","46616","244","399673","123"
"23:51:25.624379","23.939334000","23.190962000","3436","296","47.76.60.27","80","100.64.0.2","46616","244","399917","123"
"23:51:25.683764","23.998719000","23.250347000","3437","52","100.64.0.2","46616","47.76.60.27","80","0","123","378689"
"23:51:25.683785","23.998740000","23.250368000","3438","52","100.64.0.2","46616","47.76.60.27","80","0","123","378689"
"23:51:25.683788","23.998743000","23.250371000","3439","52","100.64.0.2","46616","47.76.60.27","80","0","123","378689"
"23:51:25.683792","23.998747000","23.250375000","3440","52","100.64.0.2","46616","47.76.60.27","80","0","123","378689"
"23:51:25.683795","23.998750000","23.250378000","3441","52","100.64.0.2","46616","47.76.60.27","80","0","123","378689"
"23:51:25.686564","24.001519000","23.253147000","3442","296","47.76.60.27","80","100.64.0.2","46616","244","400161","123"
"23:51:25.686580","24.001535000","23.253163000","3443","296","47.76.60.27","80","100.64.0.2","46616","244","400405","123"
"23:51:25.686584","24.001539000","23.253167000","3444","296","47.76.60.27","80","100.64.0.2","46616","244","400649","123"
"23:51:25.747023","24.061978000","23.313606000","3445","52","100.64.0.2","46616","47.76.60.27","80","0","123","378689"
"23:51:25.747044","24.061999000","23.313627000","3446","52","100.64.0.2","46616","47.76.60.27","80","0","123","378689"
"23:51:25.747048","24.062003000","23.313631000","3447","52","100.64.0.2","46616","47.76.60.27","80","0","123","378689"
"23:51:25.747051","24.062006000","23.313634000","3448","52","100.64.0.2","46616","47.76.60.27","80","0","123","378689"
"23:51:25.747054","24.062009000","23.313637000","3449","52","100.64.0.2","46616","47.76.60.27","80","0","123","378689"
"23:51:25.749699","24.064654000","23.316282000","3450","296","47.76.60.27","80","100.64.0.2","46616","244","400893","123"
"23:51:25.749714","24.064669000","23.316297000","3451","296","47.76.60.27","80","100.64.0.2","46616","244","401137","123"
"23:51:25.749718","24.064673000","23.316301000","3452","296","47.76.60.27","80","100.64.0.2","46616","244","401381","123"
"23:51:25.809235","24.124190000","23.375818000","3453","52","100.64.0.2","46616","47.76.60.27","80","0","123","378689"
"23:51:25.809252","24.124207000","23.375835000","3454","52","100.64.0.2","46616","47.76.60.27","80","0","123","378689"
"23:51:25.809255","24.124210000","23.375838000","3455","52","100.64.0.2","46616","47.76.60.27","80","0","123","380153"
"23:51:25.809258","24.124213000","23.375841000","3456","52","100.64.0.2","46616","47.76.60.27","80","0","123","380153"
"23:51:25.809266","24.124221000","23.375849000","3457","52","100.64.0.2","46616","47.76.60.27","80","0","123","380153"
"23:51:25.811964","24.126919000","23.378547000","3458","296","47.76.60.27","80","100.64.0.2","46616","244","401625","123"
"23:51:25.811980","24.126935000","23.378563000","3459","296","47.76.60.27","80","100.64.0.2","46616","244","401869","123"
"23:51:25.811983","24.126938000","23.378566000","3460","296","47.76.60.27","80","100.64.0.2","46616","244","380153","123"
"23:51:25.811986","24.126941000","23.378569000","3461","296","47.76.60.27","80","100.64.0.2","46616","244","402113","123"
"23:51:25.871411","24.186366000","23.437994000","3462","52","100.64.0.2","46616","47.76.60.27","80","0","123","380153"
"23:51:25.871428","24.186383000","23.438011000","3463","52","100.64.0.2","46616","47.76.60.27","80","0","123","380153"
"23:51:25.871431","24.186386000","23.438014000","3464","52","100.64.0.2","46616","47.76.60.27","80","0","123","380153"
"23:51:25.871436","24.186391000","23.438019000","3465","52","100.64.0.2","46616","47.76.60.27","80","0","123","380153"
"23:51:25.874135","24.189090000","23.440718000","3466","296","47.76.60.27","80","100.64.0.2","46616","244","402357","123"
"23:51:25.874150","24.189105000","23.440733000","3467","296","47.76.60.27","80","100.64.0.2","46616","244","402601","123"
"23:51:25.874153","24.189108000","23.440736000","3468","296","47.76.60.27","80","100.64.0.2","46616","244","402845","123"
"23:51:25.933454","24.248409000","23.500037000","3469","52","100.64.0.2","46616","47.76.60.27","80","0","123","380153"
"23:51:25.933472","24.248427000","23.500055000","3470","52","100.64.0.2","46616","47.76.60.27","80","0","123","380153"
"23:51:25.933476","24.248431000","23.500059000","3471","52","100.64.0.2","46616","47.76.60.27","80","0","123","380153"
"23:51:25.936168","24.251123000","23.502751000","3472","296","47.76.60.27","80","100.64.0.2","46616","244","403089","123"
"23:51:25.936182","24.251137000","23.502765000","3473","296","47.76.60.27","80","100.64.0.2","46616","244","403333","123"
"23:51:25.936186","24.251141000","23.502769000","3474","296","47.76.60.27","80","100.64.0.2","46616","244","403577","123"
"23:51:25.996717","24.311672000","23.563300000","3475","52","100.64.0.2","46616","47.76.60.27","80","0","123","380153"
"23:51:25.996733","24.311688000","23.563316000","3476","52","100.64.0.2","46616","47.76.60.27","80","0","123","380153"
"23:51:25.996737","24.311692000","23.563320000","3477","52","100.64.0.2","46616","47.76.60.27","80","0","123","381617"
"23:51:25.996741","24.311696000","23.563324000","3478","52","100.64.0.2","46616","47.76.60.27","80","0","123","381617"
"23:51:25.999474","24.314429000","23.566057000","3479","296","47.76.60.27","80","100.64.0.2","46616","244","403821","123"
"23:51:25.999492","24.314447000","23.566075000","3480","296","47.76.60.27","80","100.64.0.2","46616","244","404065","123"
"23:51:25.999496","24.314451000","23.566079000","3481","296","47.76.60.27","80","100.64.0.2","46616","244","381617","123"
"23:51:25.999499","24.314454000","23.566082000","3482","296","47.76.60.27","80","100.64.0.2","46616","244","404309","123"
"23:51:25.999502","24.314457000","23.566085000","3483","296","47.76.60.27","80","100.64.0.2","46616","244","404553","123"
"23:51:25.999506","24.314461000","23.566089000","3484","296","47.76.60.27","80","100.64.0.2","46616","244","404797","123"
"23:51:25.999510","24.314465000","23.566093000","3485","296","47.76.60.27","80","100.64.0.2","46616","244","405041","123"
"23:51:25.999514","24.314469000","23.566097000","3486","296","47.76.60.27","80","100.64.0.2","46616","244","405285","123"
"23:51:26.058801","24.373756000","23.625384000","3487","52","100.64.0.2","46616","47.76.60.27","80","0","123","381617"
"23:51:26.058847","24.373802000","23.625430000","3488","52","100.64.0.2","46616","47.76.60.27","80","0","123","381617"
"23:51:26.058851","24.373806000","23.625434000","3489","52","100.64.0.2","46616","47.76.60.27","80","0","123","381617"
"23:51:26.061610","24.376565000","23.628193000","3490","296","47.76.60.27","80","100.64.0.2","46616","244","405529","123"
"23:51:26.061624","24.376579000","23.628207000","3491","296","47.76.60.27","80","100.64.0.2","46616","244","405773","123"
"23:51:26.061628","24.376583000","23.628211000","3492","296","47.76.60.27","80","100.64.0.2","46616","244","406017","123"
"23:51:26.121969","24.436924000","23.688552000","3493","52","100.64.0.2","46616","47.76.60.27","80","0","123","381617"
"23:51:26.121985","24.436940000","23.688568000","3494","52","100.64.0.2","46616","47.76.60.27","80","0","123","381617"
"23:51:26.121988","24.436943000","23.688571000","3495","52","100.64.0.2","46616","47.76.60.27","80","0","123","381617"
"23:51:26.124683","24.439638000","23.691266000","3496","296","47.76.60.27","80","100.64.0.2","46616","244","406261","123"
"23:51:26.124698","24.439653000","23.691281000","3497","296","47.76.60.27","80","100.64.0.2","46616","244","406505","123"
"23:51:26.124702","24.439657000","23.691285000","3498","296","47.76.60.27","80","100.64.0.2","46616","244","406749","123"
"23:51:26.183403","24.498358000","23.749986000","3499","52","100.64.0.2","46616","47.76.60.27","80","0","123","381617"
"23:51:26.183421","24.498376000","23.750004000","3500","52","100.64.0.2","46616","47.76.60.27","80","0","123","381617"
"23:51:26.183424","24.498379000","23.750007000","3501","52","100.64.0.2","46616","47.76.60.27","80","0","123","383081"
"23:51:26.183427","24.498382000","23.750010000","3502","52","100.64.0.2","46616","47.76.60.27","80","0","123","383081"
"23:51:26.183431","24.498386000","23.750014000","3503","52","100.64.0.2","46616","47.76.60.27","80","0","123","383081"
"23:51:26.185015","24.499970000","23.751598000","3504","296","47.76.60.27","80","100.64.0.2","46616","244","406993","123"
"23:51:26.185031","24.499986000","23.751614000","3505","296","47.76.60.27","80","100.64.0.2","46616","244","407237","123"
"23:51:26.186115","24.501070000","23.752698000","3506","296","47.76.60.27","80","100.64.0.2","46616","244","383081","123"
"23:51:26.186125","24.501080000","23.752708000","3507","296","47.76.60.27","80","100.64.0.2","46616","244","407481","123"
"23:51:26.186128","24.501083000","23.752711000","3508","296","47.76.60.27","80","100.64.0.2","46616","244","407725","123"
"23:51:26.186131","24.501086000","23.752714000","3509","296","47.76.60.27","80","100.64.0.2","46616","244","407969","123"
"23:51:26.186134","24.501089000","23.752717000","3510","296","47.76.60.27","80","100.64.0.2","46616","244","408213","123"
"23:51:26.186137","24.501092000","23.752720000","3511","296","47.76.60.27","80","100.64.0.2","46616","244","408457","123"
"23:51:26.246368","24.561323000","23.812951000","3512","52","100.64.0.2","46616","47.76.60.27","80","0","123","383081"
"23:51:26.246388","24.561343000","23.812971000","3513","52","100.64.0.2","46616","47.76.60.27","80","0","123","383081"
"23:51:26.246392","24.561347000","23.812975000","3514","52","100.64.0.2","46616","47.76.60.27","80","0","123","383081"
"23:51:26.246395","24.561350000","23.812978000","3515","52","100.64.0.2","46616","47.76.60.27","80","0","123","383081"
"23:51:26.246399","24.561354000","23.812982000","3516","52","100.64.0.2","46616","47.76.60.27","80","0","123","383081"
"23:51:26.248025","24.562980000","23.814608000","3517","296","47.76.60.27","80","100.64.0.2","46616","244","408701","123"
"23:51:26.248036","24.562991000","23.814619000","3518","296","47.76.60.27","80","100.64.0.2","46616","244","408945","123"
"23:51:26.248040","24.562995000","23.814623000","3519","296","47.76.60.27","80","100.64.0.2","46616","244","409189","123"
"23:51:26.248043","24.562998000","23.814626000","3520","296","47.76.60.27","80","100.64.0.2","46616","244","409433","123"
"23:51:26.249114","24.564069000","23.815697000","3521","296","47.76.60.27","80","100.64.0.2","46616","244","409677","123"
"23:51:26.308357","24.623312000","23.874940000","3522","52","100.64.0.2","46616","47.76.60.27","80","0","123","383081"
"23:51:26.308372","24.623327000","23.874955000","3523","52","100.64.0.2","46616","47.76.60.27","80","0","123","383081"
"23:51:26.308375","24.623330000","23.874958000","3524","52","100.64.0.2","46616","47.76.60.27","80","0","123","383081"
"23:51:26.308378","24.623333000","23.874961000","3525","52","100.64.0.2","46616","47.76.60.27","80","0","123","383081"
"23:51:26.311027","24.625982000","23.877610000","3526","296","47.76.60.27","80","100.64.0.2","46616","244","409921","123"
"23:51:26.311042","24.625997000","23.877625000","3527","296","47.76.60.27","80","100.64.0.2","46616","244","410165","123"
"23:51:26.311046","24.626001000","23.877629000","3528","296","47.76.60.27","80","100.64.0.2","46616","244","410409","123"
"23:51:26.371791","24.686746000","23.938374000","3529","52","100.64.0.2","46616","47.76.60.27","80","0","123","383081"
"23:51:26.371805","24.686760000","23.938388000","3530","52","100.64.0.2","46616","47.76.60.27","80","0","123","383081"
"23:51:26.371808","24.686763000","23.938391000","3531","52","100.64.0.2","46616","47.76.60.27","80","0","123","384545"
"23:51:26.371811","24.686766000","23.938394000","3532","52","100.64.0.2","46616","47.76.60.27","80","0","123","384545"
"23:51:26.371814","24.686769000","23.938397000","3533","52","100.64.0.2","46616","47.76.60.27","80","0","123","384545"
"23:51:26.374568","24.689523000","23.941151000","3534","296","47.76.60.27","80","100.64.0.2","46616","244","410653","123"
"23:51:26.374582","24.689537000","23.941165000","3535","296","47.76.60.27","80","100.64.0.2","46616","244","410897","123"
"23:51:26.374586","24.689541000","23.941169000","3536","296","47.76.60.27","80","100.64.0.2","46616","244","384545","123"
"23:51:26.374589","24.689544000","23.941172000","3537","296","47.76.60.27","80","100.64.0.2","46616","244","411141","123"
"23:51:26.374592","24.689547000","23.941175000","3538","296","47.76.60.27","80","100.64.0.2","46616","244","411385","123"
"23:51:26.374595","24.689550000","23.941178000","3539","296","47.76.60.27","80","100.64.0.2","46616","244","411629","123"
"23:51:26.374598","24.689553000","23.941181000","3540","296","47.76.60.27","80","100.64.0.2","46616","244","411873","123"
"23:51:26.374601","24.689556000","23.941184000","3541","296","47.76.60.27","80","100.64.0.2","46616","244","412117","123"
"23:51:26.433638","24.748593000","24.000221000","3542","52","100.64.0.2","46616","47.76.60.27","80","0","123","384545"
"23:51:26.433654","24.748609000","24.000237000","3543","52","100.64.0.2","46616","47.76.60.27","80","0","123","384545"
"23:51:26.433657","24.748612000","24.000240000","3544","52","100.64.0.2","46616","47.76.60.27","80","0","123","384545"
