_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:37:15.594382","25.316244000","24.566024000","3376","296","47.76.60.27","80","100.64.0.2","46886","244","393329","123"
"04:37:15.594385","25.316247000","24.566027000","3377","296","47.76.60.27","80","100.64.0.2","46886","244","393573","123"
"04:37:15.653373","25.375235000","24.625015000","3378","52","100.64.0.2","46886","47.76.60.27","80","0","123","387229"
"04:37:15.653391","25.375253000","24.625033000","3379","52","100.64.0.2","46886","47.76.60.27","80","0","123","387473"
"04:37:15.653395","25.375257000","24.625037000","3380","52","100.64.0.2","46886","47.76.60.27","80","0","123","387961"
"04:37:15.653398","25.375260000","24.625040000","3381","52","100.64.0.2","46886","47.76.60.27","80","0","123","388205"
"04:37:15.656154","25.378016000","24.627796000","3382","296","47.76.60.27","80","100.64.0.2","46886","244","393817","123"
"04:37:15.656178","25.378040000","24.627820000","3383","296","47.76.60.27","80","100.64.0.2","46886","244","394061","123"
"04:37:15.656183","25.378045000","24.627825000","3384","296","47.76.60.27","80","100.64.0.2","46886","244","394305","123"
"04:37:15.656186","25.378048000","24.627828000","3385","296","47.76.60.27","80","100.64.0.2","46886","244","394549","123"
"04:37:15.656189","25.378051000","24.627831000","3386","296","47.76.60.27","80","100.64.0.2","46886","244","394793","123"
"04:37:15.716317","25.438179000","24.687959000","3387","52","100.64.0.2","46886","47.76.60.27","80","0","123","388693"
"04:37:15.716333","25.438195000","24.687975000","3388","52","100.64.0.2","46886","47.76.60.27","80","0","123","389181"
"04:37:15.716336","25.438198000","24.687978000","3389","52","100.64.0.2","46886","47.76.60.27","80","0","123","389425"
"04:37:15.719071","25.440933000","24.690713000","3390","296","47.76.60.27","80","100.64.0.2","46886","244","395037","123"
"04:37:15.719095","25.440957000","24.690737000","3391","296","47.76.60.27","80","100.64.0.2","46886","244","395281","123"
"04:37:15.719099","25.440961000","24.690741000","3392","296","47.76.60.27","80","100.64.0.2","46886","244","395525","123"
"04:37:15.719104","25.440966000","24.690746000","3393","296","47.76.60.27","80","100.64.0.2","46886","244","395769","123"
"04:37:15.719108","25.440970000","24.690750000","3394","296","47.76.60.27","80","100.64.0.2","46886","244","396013","123"
"04:37:15.719111","25.440973000","24.690753000","3395","296","47.76.60.27","80","100.64.0.2","46886","244","396257","123"
"04:37:15.778348","25.500210000","24.749990000","3396","52","100.64.0.2","46886","47.76.60.27","80","0","123","389913"
"04:37:15.778364","25.500226000","24.750006000","3397","52","100.64.0.2","46886","47.76.60.27","80","0","123","390401"
"04:37:15.778367","25.500229000","24.750009000","3398","52","100.64.0.2","46886","47.76.60.27","80","0","123","390645"
"04:37:15.781141","25.503003000","24.752783000","3399","296","47.76.60.27","80","100.64.0.2","46886","244","396501","123"
"04:37:15.781163","25.503025000","24.752805000","3400","296","47.76.60.27","80","100.64.0.2","46886","244","396745","123"
"04:37:15.781168","25.503030000","24.752810000","3401","296","47.76.60.27","80","100.64.0.2","46886","244","396989","123"
"04:37:15.781172","25.503034000","24.752814000","3402","296","47.76.60.27","80","100.64.0.2","46886","244","397233","123"
"04:37:15.841321","25.563183000","24.812963000","3403","52","100.64.0.2","46886","47.76.60.27","80","0","123","391133"
"04:37:15.841342","25.563204000","24.812984000","3404","52","100.64.0.2","46886","47.76.60.27","80","0","123","391621"
"04:37:15.841347","25.563209000","24.812989000","3405","52","100.64.0.2","46886","47.76.60.27","80","0","123","391865"
"04:37:15.844127","25.565989000","24.815769000","3406","296","47.76.60.27","80","100.64.0.2","46886","244","397477","123"
"04:37:15.844157","25.566019000","24.815799000","3407","296","47.76.60.27","80","100.64.0.2","46886","244","397721","123"
"04:37:15.844162","25.566024000","24.815804000","3408","296","47.76.60.27","80","100.64.0.2","46886","244","397965","123"
"04:37:15.844165","25.566027000","24.815807000","3409","296","47.76.60.27","80","100.64.0.2","46886","244","398209","123"
"04:37:15.844168","25.566030000","24.815810000","3410","296","47.76.60.27","80","100.64.0.2","46886","244","398453","123"
"04:37:15.844172","25.566034000","24.815814000","3411","296","47.76.60.27","80","100.64.0.2","46886","244","398697","123"
"04:37:15.903355","25.625217000","24.874997000","3412","52","100.64.0.2","46886","47.76.60.27","80","0","123","392353"
"04:37:15.903370","25.625232000","24.875012000","3413","52","100.64.0.2","46886","47.76.60.27","80","0","123","392841"
"04:37:15.903374","25.625236000","24.875016000","3414","52","100.64.0.2","46886","47.76.60.27","80","0","123","393085"
"04:37:15.906135","25.627997000","24.877777000","3415","296","47.76.60.27","80","100.64.0.2","46886","244","398941","123"
"04:37:15.906161","25.628023000","24.877803000","3416","296","47.76.60.27","80","100.64.0.2","46886","244","399185","123"
"04:37:15.906166","25.628028000","24.877808000","3417","296","47.76.60.27","80","100.64.0.2","46886","244","399429","123"
"04:37:15.906169","25.628031000","24.877811000","3418","296","47.76.60.27","80","100.64.0.2","46886","244","399673","123"
"04:37:15.966360","25.688222000","24.938002000","3419","52","100.64.0.2","46886","47.76.60.27","80","0","123","393573"
"04:37:15.966380","25.688242000","24.938022000","3420","52","100.64.0.2","46886","47.76.60.27","80","0","123","394061"
"04:37:15.966384","25.688246000","24.938026000","3421","52","100.64.0.2","46886","47.76.60.27","80","0","123","394305"
"04:37:15.969129","25.690991000","24.940771000","3422","296","47.76.60.27","80","100.64.0.2","46886","244","399917","123"
"04:37:15.969148","25.691010000","24.940790000","3423","296","47.76.60.27","80","100.64.0.2","46886","244","400161","123"
"04:37:15.969152","25.691014000","24.940794000","3424","296","47.76.60.27","80","100.64.0.2","46886","244","400405","123"
"04:37:15.969155","25.691017000","24.940797000","3425","296","47.76.60.27","80","100.64.0.2","46886","244","400649","123"
"04:37:15.969158","25.691020000","24.940800000","3426","296","47.76.60.27","80","100.64.0.2","46886","244","400893","123"
"04:37:15.969160","25.691022000","24.940802000","3427","296","47.76.60.27","80","100.64.0.2","46886","244","401137","123"
"04:37:16.028880","25.750742000","25.000522000","3428","52","100.64.0.2","46886","47.76.60.27","80","0","123","394793"
"04:37:16.028898","25.750760000","25.000540000","3429","52","100.64.0.2","46886","47.76.60.27","80","0","123","395281"
"04:37:16.028902","25.750764000","25.000544000","3430","52","100.64.0.2","46886","47.76.60.27","80","0","123","395525"
"04:37:16.031607","25.753469000","25.003249000","3431","296","47.76.60.27","80","100.64.0.2","46886","244","401381","123"
"04:37:16.031626","25.753488000","25.003268000","3432","296","47.76.60.27","80","100.64.0.2","46886","244","401625","123"
"04:37:16.031630","25.753492000","25.003272000","3433","296","47.76.60.27","80","100.64.0.2","46886","244","401869","123"
"04:37:16.031633","25.753495000","25.003275000","3434","296","47.76.60.27","80","100.64.0.2","46886","244","402113","123"
"04:37:16.091828","25.813690000","25.063470000","3435","52","100.64.0.2","46886","47.76.60.27","80","0","123","396013"
"04:37:16.091851","25.813713000","25.063493000","3436","52","100.64.0.2","46886","47.76.60.27","80","0","123","396257"
"04:37:16.091855","25.813717000","25.063497000","3437","52","100.64.0.2","46886","47.76.60.27","80","0","123","396257"
"04:37:16.094589","25.816451000","25.066231000","3438","296","47.76.60.27","80","100.64.0.2","46886","244","402357","123"
"04:37:16.094615","25.816477000","25.066257000","3439","296","47.76.60.27","80","100.64.0.2","46886","244","402601","123"
"04:37:16.094619","25.816481000","25.066261000","3440","296","47.76.60.27","80","100.64.0.2","46886","244","402845","123"
"04:37:16.094622","25.816484000","25.066264000","3441","296","47.76.60.27","80","100.64.0.2","46886","244","403089","123"
"04:37:16.153999","25.875861000","25.125641000","3442","52","100.64.0.2","46886","47.76.60.27","80","0","123","396257"
"04:37:16.154016","25.875878000","25.125658000","3443","52","100.64.0.2","46886","47.76.60.27","80","0","123","396257"
"04:37:16.154019","25.875881000","25.125661000","3444","52","100.64.0.2","46886","47.76.60.27","80","0","123","396257"
"04:37:16.154022","25.875884000","25.125664000","3445","52","100.64.0.2","46886","47.76.60.27","80","0","123","396257"
"04:37:16.154026","25.875888000","25.125668000","3446","52","100.64.0.2","46886","47.76.60.27","80","0","123","396257"
"04:37:16.156737","25.878599000","25.128379000","3447","296","47.76.60.27","80","100.64.0.2","46886","244","403333","123"
"04:37:16.156757","25.878619000","25.128399000","3448","296","47.76.60.27","80","100.64.0.2","46886","244","403577","123"
"04:37:16.156760","25.878622000","25.128402000","3449","296","47.76.60.27","80","100.64.0.2","46886","244","403821","123"
"04:37:16.156764","25.878626000","25.128406000","3450","296","47.76.60.27","80","100.64.0.2","46886","244","404065","123"
"04:37:16.156767","25.878629000","25.128409000","3451","296","47.76.60.27","80","100.64.0.2","46886","244","404309","123"
"04:37:16.156771","25.878633000","25.128413000","3452","296","47.76.60.27","80","100.64.0.2","46886","244","404553","123"
"04:37:16.217247","25.939109000","25.188889000","3453","52","100.64.0.2","46886","47.76.60.27","80","0","123","396257"
"04:37:16.217263","25.939125000","25.188905000","3454","52","100.64.0.2","46886","47.76.60.27","80","0","123","396257"
"04:37:16.217267","25.939129000","25.188909000","3455","52","100.64.0.2","46886","47.76.60.27","80","0","123","396257"
"04:37:16.217270","25.939132000","25.188912000","3456","52","100.64.0.2","46886","47.76.60.27","80","0","123","396257"
"04:37:16.217273","25.939135000","25.188915000","3457","52","100.64.0.2","46886","47.76.60.27","80","0","123","396257"
"04:37:16.219980","25.941842000","25.191622000","3458","296","47.76.60.27","80","100.64.0.2","46886","244","404797","123"
"04:37:16.220002","25.941864000","25.191644000","3459","296","47.76.60.27","80","100.64.0.2","46886","244","405041","123"
"04:37:16.220006","25.941868000","25.191648000","3460","296","47.76.60.27","80","100.64.0.2","46886","244","405285","123"
"04:37:16.220009","25.941871000","25.191651000","3461","296","47.76.60.27","80","100.64.0.2","46886","244","405529","123"
"04:37:16.220012","25.941874000","25.191654000","3462","296","47.76.60.27","80","100.64.0.2","46886","244","405773","123"
"04:37:16.278397","26.000259000","25.250039000","3463","52","100.64.0.2","46886","47.76.60.27","80","0","123","396257"
"04:37:16.278428","26.000290000","25.250070000","3464","52","100.64.0.2","46886","47.76.60.27","80","0","123","396257"
"04:37:16.278432","26.000294000","25.250074000","3465","52","100.64.0.2","46886","47.76.60.27","80","0","123","396257"
"04:37:16.278435","26.000297000","25.250077000","3466","52","100.64.0.2","46886","47.76.60.27","80","0","123","396257"
"04:37:16.278439","26.000301000","25.250081000","3467","52","100.64.0.2","46886","47.76.60.27","80","0","123","396257"
"04:37:16.280030","26.001892000","25.251672000","3468","296","47.76.60.27","80","100.64.0.2","46886","244","406017","123"
"04:37:16.281139","26.003001000","25.252781000","3469","296","47.76.60.27","80","100.64.0.2","46886","244","406261","123"
"04:37:16.281156","26.003018000","25.252798000","3470","296","47.76.60.27","80","100.64.0.2","46886","244","406505","123"
"04:37:16.281160","26.003022000","25.252802000","3471","296","47.76.60.27","80","100.64.0.2","46886","244","406749","123"
"04:37:16.281163","26.003025000","25.252805000","3472","296","47.76.60.27","80","100.64.0.2","46886","244","406993","123"
"04:37:16.352000","26.073862000","25.323642000","3473","52","100.64.0.2","46886","47.76.60.27","80","0","123","396257"
"04:37:16.352015","26.073877000","25.323657000","3474","52","100.64.0.2","46886","47.76.60.27","80","0","123","396257"
"04:37:16.352018","26.073880000","25.323660000","3475","52","100.64.0.2","46886","47.76.60.27","80","0","123","396257"
"04:37:16.352021","26.073883000","25.323663000","3476","52","100.64.0.2","46886","47.76.60.27","80","0","123","396257"
"04:37:16.352024","26.073886000","25.323666000","3477","52","100.64.0.2","46886","47.76.60.27","80","0","123","396257"
"04:37:16.354732","26.076594000","25.326374000","3478","296","47.76.60.27","80","100.64.0.2","46886","244","407237","123"
"04:37:16.354754","26.076616000","25.326396000","3479","296","47.76.60.27","80","100.64.0.2","46886","244","407481","123"
"04:37:16.354759","26.076621000","25.326401000","3480","296","47.76.60.27","80","100.64.0.2","46886","244","407725","123"
"04:37:16.354763","26.076625000","25.326405000","3481","296","47.76.60.27","80","100.64.0.2","46886","244","407969","123"
"04:37:16.354767","26.076629000","25.326409000","3482","296","47.76.60.27","80","100.64.0.2","46886","244","408213","123"
"04:37:16.403833","26.125695000","25.375475000","3483","52","100.64.0.2","46886","47.76.60.27","80","0","123","396257"
"04:37:16.403853","26.125715000","25.375495000","3484","52","100.64.0.2","46886","47.76.60.27","80","0","123","396257"
"04:37:16.403856","26.125718000","25.375498000","3485","52","100.64.0.2","46886","47.76.60.27","80","0","123","396257"
"04:37:16.403859","26.125721000","25.375501000","3486","52","100.64.0.2","46886","47.76.60.27","80","0","123","396257"
"04:37:16.403862","26.125724000","25.375504000","3487","52","100.64.0.2","46886","47.76.60.27","80","0","123","396257"
"04:37:16.406693","26.128555000","25.378335000","3488","296","47.76.60.27","80","100.64.0.2","46886","244","408457","123"
"04:37:16.406707","26.128569000","25.378349000","3489","296","47.76.60.27","80","100.64.0.2","46886","244","408701","123"
"04:37:16.406712","26.128574000","25.378354000","3490","296","47.76.60.27","80","100.64.0.2","46886","244","408945","123"
"04:37:16.406715","26.128577000","25.378357000","3491","296","47.76.60.27","80","100.64.0.2","46886","244","409189","123"
"04:37:16.406718","26.128580000","25.378360000","3492","296","47.76.60.27","80","100.64.0.2","46886","244","409433","123"
"04:37:16.422093","26.143955000",,"3493","48",,,,,,,
"04:37:16.466999","26.188861000","25.438641000","3494","52","100.64.0.2","46886","47.76.60.27","80","0","123","396257"
"04:37:16.467017","26.188879000","25.438659000","3495","52","100.64.0.2","46886","47.76.60.27","80","0","123","396257"
"04:37:16.467020","26.188882000","25.438662000","3496","52","100.64.0.2","46886","47.76.60.27","80","0","123","396257"
"04:37:16.467023","26.188885000","25.438665000","3497","52","100.64.0.2","46886","47.76.60.27","80","0","123","396257"
"04:37:16.467026","26.188888000","25.438668000","3498","52","100.64.0.2","46886","47.76.60.27","80","0","123","396257"
"04:37:16.469701","26.191563000","25.441343000","3499","296","47.76.60.27","80","100.64.0.2","46886","244","409677","123"
"04:37:16.469717","26.191579000","25.441359000","3500","296","47.76.60.27","80","100.64.0.2","46886","244","409921","123"
"04:37:16.469721","26.191583000","25.441363000","3501","296","47.76.60.27","80","100.64.0.2","46886","244","410165","123"
