_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:51:56.288425","20.376932000","19.627536000","2793","296","47.76.60.27","80","100.64.0.2","52202","244","358681","123"
"23:51:56.288429","20.376936000","19.627540000","2794","296","47.76.60.27","80","100.64.0.2","52202","244","358925","123"
"23:51:56.348565","20.437072000","19.687676000","2795","52","100.64.0.2","52202","47.76.60.27","80","0","123","348189"
"23:51:56.348586","20.437093000","19.687697000","2796","52","100.64.0.2","52202","47.76.60.27","80","0","123","348189"
"23:51:56.348590","20.437097000","19.687701000","2797","52","100.64.0.2","52202","47.76.60.27","80","0","123","348189"
"23:51:56.348595","20.437102000","19.687706000","2798","52","100.64.0.2","52202","47.76.60.27","80","0","123","348189"
"23:51:56.348599","20.437106000","19.687710000","2799","52","100.64.0.2","52202","47.76.60.27","80","0","123","348189"
"23:51:56.348603","20.437110000","19.687714000","2800","52","100.64.0.2","52202","47.76.60.27","80","0","123","348189"
"23:51:56.351383","20.439890000","19.690494000","2801","296","47.76.60.27","80","100.64.0.2","52202","244","359169","123"
"23:51:56.351406","20.439913000","19.690517000","2802","296","47.76.60.27","80","100.64.0.2","52202","244","359413","123"
"23:51:56.351411","20.439918000","19.690522000","2803","296","47.76.60.27","80","100.64.0.2","52202","244","359657","123"
"23:51:56.351415","20.439922000","19.690526000","2804","296","47.76.60.27","80","100.64.0.2","52202","244","359901","123"
"23:51:56.351419","20.439926000","19.690530000","2805","296","47.76.60.27","80","100.64.0.2","52202","244","360145","123"
"23:51:56.410724","20.499231000","19.749835000","2806","52","100.64.0.2","52202","47.76.60.27","80","0","123","348189"
"23:51:56.410748","20.499255000","19.749859000","2807","52","100.64.0.2","52202","47.76.60.27","80","0","123","348189"
"23:51:56.410752","20.499259000","19.749863000","2808","52","100.64.0.2","52202","47.76.60.27","80","0","123","348189"
"23:51:56.410755","20.499262000","19.749866000","2809","52","100.64.0.2","52202","47.76.60.27","80","0","123","348189"
"23:51:56.410758","20.499265000","19.749869000","2810","52","100.64.0.2","52202","47.76.60.27","80","0","123","348189"
"23:51:56.413583","20.502090000","19.752694000","2811","296","47.76.60.27","80","100.64.0.2","52202","244","360389","123"
"23:51:56.413609","20.502116000","19.752720000","2812","296","47.76.60.27","80","100.64.0.2","52202","244","360633","123"
"23:51:56.413613","20.502120000","19.752724000","2813","296","47.76.60.27","80","100.64.0.2","52202","244","360877","123"
"23:51:56.413616","20.502123000","19.752727000","2814","296","47.76.60.27","80","100.64.0.2","52202","244","361121","123"
"23:51:56.413619","20.502126000","19.752730000","2815","296","47.76.60.27","80","100.64.0.2","52202","244","361365","123"
"23:51:56.413622","20.502129000","19.752733000","2816","296","47.76.60.27","80","100.64.0.2","52202","244","361609","123"
"23:51:56.474241","20.562748000","19.813352000","2817","52","100.64.0.2","52202","47.76.60.27","80","0","123","348189"
"23:51:56.474267","20.562774000","19.813378000","2818","52","100.64.0.2","52202","47.76.60.27","80","0","123","348189"
"23:51:56.474272","20.562779000","19.813383000","2819","52","100.64.0.2","52202","47.76.60.27","80","0","123","348189"
"23:51:56.474276","20.562783000","19.813387000","2820","52","100.64.0.2","52202","47.76.60.27","80","0","123","348189"
"23:51:56.474281","20.562788000","19.813392000","2821","52","100.64.0.2","52202","47.76.60.27","80","0","123","348189"
"23:51:56.477059","20.565566000","19.816170000","2822","296","47.76.60.27","80","100.64.0.2","52202","244","361853","123"
"23:51:56.477082","20.565589000","19.816193000","2823","296","47.76.60.27","80","100.64.0.2","52202","244","362097","123"
"23:51:56.477086","20.565593000","19.816197000","2824","296","47.76.60.27","80","100.64.0.2","52202","244","362341","123"
"23:51:56.477089","20.565596000","19.816200000","2825","296","47.76.60.27","80","100.64.0.2","52202","244","362585","123"
"23:51:56.477092","20.565599000","19.816203000","2826","296","47.76.60.27","80","100.64.0.2","52202","244","362829","123"
"23:51:56.535321","20.623828000","19.874432000","2827","52","100.64.0.2","52202","47.76.60.27","80","0","123","348189"
"23:51:56.535339","20.623846000","19.874450000","2828","52","100.64.0.2","52202","47.76.60.27","80","0","123","348189"
"23:51:56.535342","20.623849000","19.874453000","2829","52","100.64.0.2","52202","47.76.60.27","80","0","123","348189"
"23:51:56.535345","20.623852000","19.874456000","2830","52","100.64.0.2","52202","47.76.60.27","80","0","123","348189"
"23:51:56.535349","20.623856000","19.874460000","2831","52","100.64.0.2","52202","47.76.60.27","80","0","123","348189"
"23:51:56.538071","20.626578000","19.877182000","2832","296","47.76.60.27","80","100.64.0.2","52202","244","363073","123"
"23:51:56.538095","20.626602000","19.877206000","2833","296","47.76.60.27","80","100.64.0.2","52202","244","363317","123"
"23:51:56.538099","20.626606000","19.877210000","2834","296","47.76.60.27","80","100.64.0.2","52202","244","363561","123"
"23:51:56.538103","20.626610000","19.877214000","2835","296","47.76.60.27","80","100.64.0.2","52202","244","363805","123"
"23:51:56.538107","20.626614000","19.877218000","2836","296","47.76.60.27","80","100.64.0.2","52202","244","364049","123"
"23:51:56.598438","20.686945000","19.937549000","2837","52","100.64.0.2","52202","47.76.60.27","80","0","123","348189"
"23:51:56.598455","20.686962000","19.937566000","2838","52","100.64.0.2","52202","47.76.60.27","80","0","123","348189"
"23:51:56.598458","20.686965000","19.937569000","2839","52","100.64.0.2","52202","47.76.60.27","80","0","123","348189"
"23:51:56.598462","20.686969000","19.937573000","2840","52","100.64.0.2","52202","47.76.60.27","80","0","123","348189"
"23:51:56.598473","20.686980000","19.937584000","2841","52","100.64.0.2","52202","47.76.60.27","80","0","123","348189"
"23:51:56.601216","20.689723000","19.940327000","2842","296","47.76.60.27","80","100.64.0.2","52202","244","364293","123"
"23:51:56.601238","20.689745000","19.940349000","2843","296","47.76.60.27","80","100.64.0.2","52202","244","364537","123"
"23:51:56.601243","20.689750000","19.940354000","2844","296","47.76.60.27","80","100.64.0.2","52202","244","364781","123"
"23:51:56.601247","20.689754000","19.940358000","2845","296","47.76.60.27","80","100.64.0.2","52202","244","365025","123"
"23:51:56.601252","20.689759000","19.940363000","2846","296","47.76.60.27","80","100.64.0.2","52202","244","365269","123"
"23:51:56.660710","20.749217000","19.999821000","2847","52","100.64.0.2","52202","47.76.60.27","80","0","123","348189"
"23:51:56.660740","20.749247000","19.999851000","2848","52","100.64.0.2","52202","47.76.60.27","80","0","123","348189"
"23:51:56.660743","20.749250000","19.999854000","2849","52","100.64.0.2","52202","47.76.60.27","80","0","123","348189"
"23:51:56.660746","20.749253000","19.999857000","2850","52","100.64.0.2","52202","47.76.60.27","80","0","123","348189"
"23:51:56.660749","20.749256000","19.999860000","2851","52","100.64.0.2","52202","47.76.60.27","80","0","123","348189"
"23:51:56.663486","20.751993000","20.002597000","2852","296","47.76.60.27","80","100.64.0.2","52202","244","365513","123"
"23:51:56.663520","20.752027000","20.002631000","2853","296","47.76.60.27","80","100.64.0.2","52202","244","365757","123"
"23:51:56.663525","20.752032000","20.002636000","2854","296","47.76.60.27","80","100.64.0.2","52202","244","366001","123"
"23:51:56.663530","20.752037000","20.002641000","2855","296","47.76.60.27","80","100.64.0.2","52202","244","366245","123"
"23:51:56.663535","20.752042000","20.002646000","2856","296","47.76.60.27","80","100.64.0.2","52202","244","366489","123"
"23:51:56.671813","20.760320000","20.010924000","2857","296","47.76.60.27","80","100.64.0.2","52202","244","348189","123"
"23:51:56.723840","20.812347000","20.062951000","2858","52","100.64.0.2","52202","47.76.60.27","80","0","123","348189"
"23:51:56.723860","20.812367000","20.062971000","2859","52","100.64.0.2","52202","47.76.60.27","80","0","123","348189"
"23:51:56.723864","20.812371000","20.062975000","2860","52","100.64.0.2","52202","47.76.60.27","80","0","123","348189"
"23:51:56.723868","20.812375000","20.062979000","2861","52","100.64.0.2","52202","47.76.60.27","80","0","123","348189"
"23:51:56.723872","20.812379000","20.062983000","2862","52","100.64.0.2","52202","47.76.60.27","80","0","123","348189"
"23:51:56.785631","20.874138000","20.124742000","2863","52","100.64.0.2","52202","47.76.60.27","80","0","123","348189"
"23:51:56.785649","20.874156000","20.124760000","2864","52","100.64.0.2","52202","47.76.60.27","80","0","123","348189"
"23:51:56.785652","20.874159000","20.124763000","2865","52","100.64.0.2","52202","47.76.60.27","80","0","123","348189"
"23:51:56.785655","20.874162000","20.124766000","2866","52","100.64.0.2","52202","47.76.60.27","80","0","123","348189"
"23:51:56.785658","20.874165000","20.124769000","2867","52","100.64.0.2","52202","47.76.60.27","80","0","123","348189"
"23:51:56.848800","20.937307000","20.187911000","2868","52","100.64.0.2","52202","47.76.60.27","80","0","123","348189"
"23:51:56.848823","20.937330000","20.187934000","2869","52","100.64.0.2","52202","47.76.60.27","80","0","123","348189"
"23:51:56.848827","20.937334000","20.187938000","2870","52","100.64.0.2","52202","47.76.60.27","80","0","123","348189"
"23:51:56.848832","20.937339000","20.187943000","2871","52","100.64.0.2","52202","47.76.60.27","80","0","123","348189"
"23:51:56.848836","20.937343000","20.187947000","2872","52","100.64.0.2","52202","47.76.60.27","80","0","123","348189"
"23:51:56.910985","20.999492000","20.250096000","2873","52","100.64.0.2","52202","47.76.60.27","80","0","123","348189"
"23:51:56.911002","20.999509000","20.250113000","2874","52","100.64.0.2","52202","47.76.60.27","80","0","123","348189"
"23:51:56.911006","20.999513000","20.250117000","2875","52","100.64.0.2","52202","47.76.60.27","80","0","123","348189"
"23:51:56.911009","20.999516000","20.250120000","2876","52","100.64.0.2","52202","47.76.60.27","80","0","123","348189"
"23:51:56.911012","20.999519000","20.250123000","2877","52","100.64.0.2","52202","47.76.60.27","80","0","123","348189"
"23:51:56.974220","21.062727000","20.313331000","2878","52","100.64.0.2","52202","47.76.60.27","80","0","123","348189"
"23:51:56.974238","21.062745000","20.313349000","2879","52","100.64.0.2","52202","47.76.60.27","80","0","123","348189"
"23:51:56.974241","21.062748000","20.313352000","2880","52","100.64.0.2","52202","47.76.60.27","80","0","123","348189"
"23:51:56.974244","21.062751000","20.313355000","2881","52","100.64.0.2","52202","47.76.60.27","80","0","123","348189"
"23:51:56.974248","21.062755000","20.313359000","2882","52","100.64.0.2","52202","47.76.60.27","80","0","123","348189"
"23:51:57.035372","21.123879000","20.374483000","2883","52","100.64.0.2","52202","47.76.60.27","80","0","123","348189"
"23:51:57.035390","21.123897000","20.374501000","2884","52","100.64.0.2","52202","47.76.60.27","80","0","123","348189"
"23:51:57.035394","21.123901000","20.374505000","2885","52","100.64.0.2","52202","47.76.60.27","80","0","123","366733"
"23:51:57.038224","21.126731000","20.377335000","2886","296","47.76.60.27","80","100.64.0.2","52202","244","366733","123"
"23:51:57.038244","21.126751000","20.377355000","2887","296","47.76.60.27","80","100.64.0.2","52202","244","366977","123"
"23:51:57.038248","21.126755000","20.377359000","2888","296","47.76.60.27","80","100.64.0.2","52202","244","367221","123"
"23:51:57.038251","21.126758000","20.377362000","2889","296","47.76.60.27","80","100.64.0.2","52202","244","367465","123"
"23:51:57.038254","21.126761000","20.377365000","2890","296","47.76.60.27","80","100.64.0.2","52202","244","367709","123"
"23:51:57.038258","21.126765000","20.377369000","2891","296","47.76.60.27","80","100.64.0.2","52202","244","367953","123"
"23:51:57.038261","21.126768000","20.377372000","2892","296","47.76.60.27","80","100.64.0.2","52202","244","368197","123"
"23:51:57.038265","21.126772000","20.377376000","2893","296","47.76.60.27","80","100.64.0.2","52202","244","368441","123"
"23:51:57.038269","21.126776000","20.377380000","2894","296","47.76.60.27","80","100.64.0.2","52202","244","368685","123"
"23:51:57.038273","21.126780000","20.377384000","2895","296","47.76.60.27","80","100.64.0.2","52202","244","368929","123"
"23:51:57.038278","21.126785000","20.377389000","2896","296","47.76.60.27","80","100.64.0.2","52202","244","369173","123"
"23:51:57.038282","21.126789000","20.377393000","2897","296","47.76.60.27","80","100.64.0.2","52202","244","369417","123"
"23:51:57.038286","21.126793000","20.377397000","2898","296","47.76.60.27","80","100.64.0.2","52202","244","369661","123"
"23:51:57.038291","21.126798000","20.377402000","2899","296","47.76.60.27","80","100.64.0.2","52202","244","369905","123"
"23:51:57.038294","21.126801000","20.377405000","2900","296","47.76.60.27","80","100.64.0.2","52202","244","370149","123"
"23:51:57.038298","21.126805000","20.377409000","2901","296","47.76.60.27","80","100.64.0.2","52202","244","370393","123"
"23:51:57.038302","21.126809000","20.377413000","2902","296","47.76.60.27","80","100.64.0.2","52202","244","370637","123"
"23:51:57.224171","21.312678000","20.563282000","2903","52","100.64.0.2","52202","47.76.60.27","80","0","123","366977"
"23:51:57.224192","21.312699000","20.563303000","2904","52","100.64.0.2","52202","47.76.60.27","80","0","123","367221"
"23:51:57.224195","21.312702000","20.563306000","2905","52","100.64.0.2","52202","47.76.60.27","80","0","123","367465"
"23:51:57.224198","21.312705000","20.563309000","2906","52","100.64.0.2","52202","47.76.60.27","80","0","123","367709"
"23:51:57.224201","21.312708000","20.563312000","2907","52","100.64.0.2","52202","47.76.60.27","80","0","123","367953"
"23:51:57.227005","21.315512000","20.566116000","2908","296","47.76.60.27","80","100.64.0.2","52202","244","370881","123"
"23:51:57.227024","21.315531000","20.566135000","2909","296","47.76.60.27","80","100.64.0.2","52202","244","371125","123"
"23:51:57.227028","21.315535000","20.566139000","2910","296","47.76.60.27","80","100.64.0.2","52202","244","371369","123"
"23:51:57.227031","21.315538000","20.566142000","2911","296","47.76.60.27","80","100.64.0.2","52202","244","371613","123"
"23:51:57.227034","21.315541000","20.566145000","2912","296","47.76.60.27","80","100.64.0.2","52202","244","371857","123"
"23:51:57.286340","21.374847000","20.625451000","2913","52","100.64.0.2","52202","47.76.60.27","80","0","123","368197"
"23:51:57.286358","21.374865000","20.625469000","2914","52","100.64.0.2","52202","47.76.60.27","80","0","123","368441"
"23:51:57.286361","21.374868000","20.625472000","2915","52","100.64.0.2","52202","47.76.60.27","80","0","123","368685"
"23:51:57.286364","21.374871000","20.625475000","2916","52","100.64.0.2","52202","47.76.60.27","80","0","123","368929"
"23:51:57.286367","21.374874000","20.625478000","2917","52","100.64.0.2","52202","47.76.60.27","80","0","123","369173"
