_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:23:57.835102","22.738119000","21.874759000","3177","52","100.64.0.2","52760","47.76.60.27","80","0","123","395281"
"09:23:57.835149","22.738166000","21.874806000","3178","52","100.64.0.2","52760","47.76.60.27","80","0","123","395281"
"09:23:57.835154","22.738171000","21.874811000","3179","52","100.64.0.2","52760","47.76.60.27","80","0","123","395281"
"09:23:57.835162","22.738179000","21.874819000","3180","52","100.64.0.2","52760","47.76.60.27","80","0","123","395281"
"09:23:57.835166","22.738183000","21.874823000","3181","52","100.64.0.2","52760","47.76.60.27","80","0","123","395281"
"09:23:57.898272","22.801289000","21.937929000","3182","52","100.64.0.2","52760","47.76.60.27","80","0","123","395281"
"09:23:57.898290","22.801307000","21.937947000","3183","52","100.64.0.2","52760","47.76.60.27","80","0","123","395281"
"09:23:57.898294","22.801311000","21.937951000","3184","52","100.64.0.2","52760","47.76.60.27","80","0","123","395281"
"09:23:57.898297","22.801314000","21.937954000","3185","52","100.64.0.2","52760","47.76.60.27","80","0","123","395281"
"09:23:57.898300","22.801317000","21.937957000","3186","52","100.64.0.2","52760","47.76.60.27","80","0","123","395281"
"09:23:57.959450","22.862467000","21.999107000","3187","52","100.64.0.2","52760","47.76.60.27","80","0","123","395281"
"09:23:57.959470","22.862487000","21.999127000","3188","52","100.64.0.2","52760","47.76.60.27","80","0","123","395281"
"09:23:57.959474","22.862491000","21.999131000","3189","52","100.64.0.2","52760","47.76.60.27","80","0","123","413581"
"09:23:57.962359","22.865376000","22.002016000","3190","296","47.76.60.27","80","100.64.0.2","52760","244","413581","123"
"09:23:57.962378","22.865395000","22.002035000","3191","296","47.76.60.27","80","100.64.0.2","52760","244","413825","123"
"09:23:57.962381","22.865398000","22.002038000","3192","296","47.76.60.27","80","100.64.0.2","52760","244","414069","123"
"09:23:57.962385","22.865402000","22.002042000","3193","296","47.76.60.27","80","100.64.0.2","52760","244","414313","123"
"09:23:57.962388","22.865405000","22.002045000","3194","296","47.76.60.27","80","100.64.0.2","52760","244","414557","123"
"09:23:57.962390","22.865407000","22.002047000","3195","296","47.76.60.27","80","100.64.0.2","52760","244","414801","123"
"09:23:57.962393","22.865410000","22.002050000","3196","296","47.76.60.27","80","100.64.0.2","52760","244","415045","123"
"09:23:57.962396","22.865413000","22.002053000","3197","296","47.76.60.27","80","100.64.0.2","52760","244","415289","123"
"09:23:57.962399","22.865416000","22.002056000","3198","296","47.76.60.27","80","100.64.0.2","52760","244","415533","123"
"09:23:57.962401","22.865418000","22.002058000","3199","296","47.76.60.27","80","100.64.0.2","52760","244","415777","123"
"09:23:57.962404","22.865421000","22.002061000","3200","296","47.76.60.27","80","100.64.0.2","52760","244","416021","123"
"09:23:57.962406","22.865423000","22.002063000","3201","296","47.76.60.27","80","100.64.0.2","52760","244","416265","123"
"09:23:57.962410","22.865427000","22.002067000","3202","296","47.76.60.27","80","100.64.0.2","52760","244","416509","123"
"09:23:57.962414","22.865431000","22.002071000","3203","296","47.76.60.27","80","100.64.0.2","52760","244","416753","123"
"09:23:57.962417","22.865434000","22.002074000","3204","296","47.76.60.27","80","100.64.0.2","52760","244","416997","123"
"09:23:57.962421","22.865438000","22.002078000","3205","296","47.76.60.27","80","100.64.0.2","52760","244","417241","123"
"09:23:57.962424","22.865441000","22.002081000","3206","296","47.76.60.27","80","100.64.0.2","52760","244","417485","123"
"09:23:58.148312","23.051329000","22.187969000","3207","52","100.64.0.2","52760","47.76.60.27","80","0","123","413825"
"09:23:58.148331","23.051348000","22.187988000","3208","52","100.64.0.2","52760","47.76.60.27","80","0","123","414069"
"09:23:58.148334","23.051351000","22.187991000","3209","52","100.64.0.2","52760","47.76.60.27","80","0","123","414313"
"09:23:58.148337","23.051354000","22.187994000","3210","52","100.64.0.2","52760","47.76.60.27","80","0","123","414557"
"09:23:58.148340","23.051357000","22.187997000","3211","52","100.64.0.2","52760","47.76.60.27","80","0","123","414801"
"09:23:58.151169","23.054186000","22.190826000","3212","296","47.76.60.27","80","100.64.0.2","52760","244","417729","123"
"09:23:58.151191","23.054208000","22.190848000","3213","296","47.76.60.27","80","100.64.0.2","52760","244","417973","123"
"09:23:58.151196","23.054213000","22.190853000","3214","296","47.76.60.27","80","100.64.0.2","52760","244","418217","123"
"09:23:58.151200","23.054217000","22.190857000","3215","296","47.76.60.27","80","100.64.0.2","52760","244","418461","123"
"09:23:58.151203","23.054220000","22.190860000","3216","296","47.76.60.27","80","100.64.0.2","52760","244","418705","123"
"09:23:58.209410","23.112427000","22.249067000","3217","52","100.64.0.2","52760","47.76.60.27","80","0","123","415045"
"09:23:58.209426","23.112443000","22.249083000","3218","52","100.64.0.2","52760","47.76.60.27","80","0","123","415289"
"09:23:58.209429","23.112446000","22.249086000","3219","52","100.64.0.2","52760","47.76.60.27","80","0","123","415533"
"09:23:58.209432","23.112449000","22.249089000","3220","52","100.64.0.2","52760","47.76.60.27","80","0","123","415777"
"09:23:58.209435","23.112452000","22.249092000","3221","52","100.64.0.2","52760","47.76.60.27","80","0","123","416021"
"09:23:58.212229","23.115246000","22.251886000","3222","296","47.76.60.27","80","100.64.0.2","52760","244","418949","123"
"09:23:58.212249","23.115266000","22.251906000","3223","296","47.76.60.27","80","100.64.0.2","52760","244","419193","123"
"09:23:58.212253","23.115270000","22.251910000","3224","296","47.76.60.27","80","100.64.0.2","52760","244","419437","123"
"09:23:58.212256","23.115273000","22.251913000","3225","296","47.76.60.27","80","100.64.0.2","52760","244","419681","123"
"09:23:58.212259","23.115276000","22.251916000","3226","296","47.76.60.27","80","100.64.0.2","52760","244","419925","123"
"09:23:58.272589","23.175606000","22.312246000","3227","52","100.64.0.2","52760","47.76.60.27","80","0","123","416265"
"09:23:58.272604","23.175621000","22.312261000","3228","52","100.64.0.2","52760","47.76.60.27","80","0","123","416509"
"09:23:58.272608","23.175625000","22.312265000","3229","52","100.64.0.2","52760","47.76.60.27","80","0","123","416753"
"09:23:58.272611","23.175628000","22.312268000","3230","52","100.64.0.2","52760","47.76.60.27","80","0","123","416997"
"09:23:58.272614","23.175631000","22.312271000","3231","52","100.64.0.2","52760","47.76.60.27","80","0","123","417241"
"09:23:58.275354","23.178371000","22.315011000","3232","296","47.76.60.27","80","100.64.0.2","52760","244","420169","123"
"09:23:58.275378","23.178395000","22.315035000","3233","296","47.76.60.27","80","100.64.0.2","52760","244","420413","123"
"09:23:58.275382","23.178399000","22.315039000","3234","296","47.76.60.27","80","100.64.0.2","52760","244","420657","123"
"09:23:58.275386","23.178403000","22.315043000","3235","296","47.76.60.27","80","100.64.0.2","52760","244","420901","123"
"09:23:58.275390","23.178407000","22.315047000","3236","296","47.76.60.27","80","100.64.0.2","52760","244","421145","123"
"09:23:58.334958","23.237975000","22.374615000","3237","52","100.64.0.2","52760","47.76.60.27","80","0","123","417729"
"09:23:58.334976","23.237993000","22.374633000","3238","52","100.64.0.2","52760","47.76.60.27","80","0","123","418217"
"09:23:58.334979","23.237996000","22.374636000","3239","52","100.64.0.2","52760","47.76.60.27","80","0","123","418461"
"09:23:58.337719","23.240736000","22.377376000","3240","296","47.76.60.27","80","100.64.0.2","52760","244","421389","123"
"09:23:58.337738","23.240755000","22.377395000","3241","296","47.76.60.27","80","100.64.0.2","52760","244","421633","123"
"09:23:58.337741","23.240758000","22.377398000","3242","296","47.76.60.27","80","100.64.0.2","52760","244","421877","123"
"09:23:58.337744","23.240761000","22.377401000","3243","296","47.76.60.27","80","100.64.0.2","52760","244","422121","123"
"09:23:58.397987","23.301004000","22.437644000","3244","52","100.64.0.2","52760","47.76.60.27","80","0","123","418949"
"09:23:58.398003","23.301020000","22.437660000","3245","52","100.64.0.2","52760","47.76.60.27","80","0","123","419681"
"09:23:58.400799","23.303816000","22.440456000","3246","296","47.76.60.27","80","100.64.0.2","52760","244","422365","123"
"09:23:58.400821","23.303838000","22.440478000","3247","296","47.76.60.27","80","100.64.0.2","52760","244","422609","123"
"09:23:58.400825","23.303842000","22.440482000","3248","296","47.76.60.27","80","100.64.0.2","52760","244","422853","123"
"09:23:58.400828","23.303845000","22.440485000","3249","296","47.76.60.27","80","100.64.0.2","52760","244","423097","123"
"09:23:58.400831","23.303848000","22.440488000","3250","296","47.76.60.27","80","100.64.0.2","52760","244","423341","123"
"09:23:58.400835","23.303852000","22.440492000","3251","296","47.76.60.27","80","100.64.0.2","52760","244","423585","123"
"09:23:58.460106","23.363123000","22.499763000","3252","52","100.64.0.2","52760","47.76.60.27","80","0","123","420169"
"09:23:58.460139","23.363156000","22.499796000","3253","52","100.64.0.2","52760","47.76.60.27","80","0","123","420657"
"09:23:58.460142","23.363159000","22.499799000","3254","52","100.64.0.2","52760","47.76.60.27","80","0","123","420901"
"09:23:58.462962","23.365979000","22.502619000","3255","296","47.76.60.27","80","100.64.0.2","52760","244","423829","123"
"09:23:58.462981","23.365998000","22.502638000","3256","296","47.76.60.27","80","100.64.0.2","52760","244","424073","123"
"09:23:58.462985","23.366002000","22.502642000","3257","296","47.76.60.27","80","100.64.0.2","52760","244","424317","123"
"09:23:58.462988","23.366005000","22.502645000","3258","296","47.76.60.27","80","100.64.0.2","52760","244","424561","123"
"09:23:58.462990","23.366007000","22.502647000","3259","296","47.76.60.27","80","100.64.0.2","52760","244","424805","123"
"09:23:58.462993","23.366010000","22.502650000","3260","296","47.76.60.27","80","100.64.0.2","52760","244","425049","123"
"09:23:58.522507","23.425524000","22.562164000","3261","52","100.64.0.2","52760","47.76.60.27","80","0","123","421389"
"09:23:58.522523","23.425540000","22.562180000","3262","52","100.64.0.2","52760","47.76.60.27","80","0","123","422121"
"09:23:58.525293","23.428310000","22.564950000","3263","296","47.76.60.27","80","100.64.0.2","52760","244","425293","123"
"09:23:58.525311","23.428328000","22.564968000","3264","296","47.76.60.27","80","100.64.0.2","52760","244","425537","123"
"09:23:58.525315","23.428332000","22.564972000","3265","296","47.76.60.27","80","100.64.0.2","52760","244","425781","123"
"09:23:58.525318","23.428335000","22.564975000","3266","296","47.76.60.27","80","100.64.0.2","52760","244","426025","123"
"09:23:58.525321","23.428338000","22.564978000","3267","296","47.76.60.27","80","100.64.0.2","52760","244","426269","123"
"09:23:58.525330","23.428347000","22.564987000","3268","296","47.76.60.27","80","100.64.0.2","52760","244","426513","123"
"09:23:58.584572","23.487589000","22.624229000","3269","52","100.64.0.2","52760","47.76.60.27","80","0","123","422609"
"09:23:58.584588","23.487605000","22.624245000","3270","52","100.64.0.2","52760","47.76.60.27","80","0","123","423097"
"09:23:58.584592","23.487609000","22.624249000","3271","52","100.64.0.2","52760","47.76.60.27","80","0","123","423341"
"09:23:58.587387","23.490404000","22.627044000","3272","296","47.76.60.27","80","100.64.0.2","52760","244","426757","123"
"09:23:58.587408","23.490425000","22.627065000","3273","296","47.76.60.27","80","100.64.0.2","52760","244","427001","123"
"09:23:58.587412","23.490429000","22.627069000","3274","296","47.76.60.27","80","100.64.0.2","52760","244","427245","123"
"09:23:58.587417","23.490434000","22.627074000","3275","296","47.76.60.27","80","100.64.0.2","52760","244","427489","123"
"09:23:58.647328","23.550345000","22.686985000","3276","52","100.64.0.2","52760","47.76.60.27","80","0","123","423829"
"09:23:58.647346","23.550363000","22.687003000","3277","52","100.64.0.2","52760","47.76.60.27","80","0","123","424317"
"09:23:58.647350","23.550367000","22.687007000","3278","52","100.64.0.2","52760","47.76.60.27","80","0","123","424561"
"09:23:58.650187","23.553204000","22.689844000","3279","296","47.76.60.27","80","100.64.0.2","52760","244","427733","123"
"09:23:58.650211","23.553228000","22.689868000","3280","296","47.76.60.27","80","100.64.0.2","52760","244","427977","123"
"09:23:58.650216","23.553233000","22.689873000","3281","296","47.76.60.27","80","100.64.0.2","52760","244","428221","123"
"09:23:58.650219","23.553236000","22.689876000","3282","296","47.76.60.27","80","100.64.0.2","52760","244","428465","123"
"09:23:58.650223","23.553240000","22.689880000","3283","296","47.76.60.27","80","100.64.0.2","52760","244","428709","123"
"09:23:58.650227","23.553244000","22.689884000","3284","296","47.76.60.27","80","100.64.0.2","52760","244","428953","123"
"09:23:58.710040","23.613057000","22.749697000","3285","52","100.64.0.2","52760","47.76.60.27","80","0","123","425049"
"09:23:58.710057","23.613074000","22.749714000","3286","52","100.64.0.2","52760","47.76.60.27","80","0","123","425293"
"09:23:58.710061","23.613078000","22.749718000","3287","52","100.64.0.2","52760","47.76.60.27","80","0","123","425781"
"09:23:58.712804","23.615821000","22.752461000","3288","296","47.76.60.27","80","100.64.0.2","52760","244","429197","123"
"09:23:58.712824","23.615841000","22.752481000","3289","296","47.76.60.27","80","100.64.0.2","52760","244","429441","123"
"09:23:58.712828","23.615845000","22.752485000","3290","296","47.76.60.27","80","100.64.0.2","52760","244","429685","123"
"09:23:58.712831","23.615848000","22.752488000","3291","296","47.76.60.27","80","100.64.0.2","52760","244","429929","123"
"09:23:58.712834","23.615851000","22.752491000","3292","296","47.76.60.27","80","100.64.0.2","52760","244","430173","123"
"09:23:58.712837","23.615854000","22.752494000","3293","296","47.76.60.27","80","100.64.0.2","52760","244","430417","123"
"09:23:58.772347","23.675364000","22.812004000","3294","52","100.64.0.2","52760","47.76.60.27","80","0","123","426269"
"09:23:58.772363","23.675380000","22.812020000","3295","52","100.64.0.2","52760","47.76.60.27","80","0","123","426757"
"09:23:58.772366","23.675383000","22.812023000","3296","52","100.64.0.2","52760","47.76.60.27","80","0","123","427001"
"09:23:58.775061","23.678078000","22.814718000","3297","296","47.76.60.27","80","100.64.0.2","52760","244","430661","123"
"09:23:58.775082","23.678099000","22.814739000","3298","296","47.76.60.27","80","100.64.0.2","52760","244","430905","123"
"09:23:58.775086","23.678103000","22.814743000","3299","296","47.76.60.27","80","100.64.0.2","52760","244","431149","123"
"09:23:58.775089","23.678106000","22.814746000","3300","296","47.76.60.27","80","100.64.0.2","52760","244","431393","123"
"09:23:58.775092","23.678109000","22.814749000","3301","296","47.76.60.27","80","100.64.0.2","52760","244","431637","123"
