_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:14:56.074443","23.396331000","22.624419000","3158","52","100.64.0.2","47658","47.76.60.27","80","0","123","386253"
"02:14:56.074446","23.396334000","22.624422000","3159","52","100.64.0.2","47658","47.76.60.27","80","0","123","386253"
"02:14:56.074449","23.396337000","22.624425000","3160","52","100.64.0.2","47658","47.76.60.27","80","0","123","387717"
"02:14:56.077153","23.399041000","22.627129000","3161","296","47.76.60.27","80","100.64.0.2","47658","244","386985","123"
"02:14:56.077173","23.399061000","22.627149000","3162","296","47.76.60.27","80","100.64.0.2","47658","244","387229","123"
"02:14:56.077176","23.399064000","22.627152000","3163","296","47.76.60.27","80","100.64.0.2","47658","244","387473","123"
"02:14:56.077179","23.399067000","22.627155000","3164","296","47.76.60.27","80","100.64.0.2","47658","244","387717","123"
"02:14:56.077183","23.399071000","22.627159000","3165","296","47.76.60.27","80","100.64.0.2","47658","244","387961","123"
"02:14:56.077186","23.399074000","22.627162000","3166","296","47.76.60.27","80","100.64.0.2","47658","244","388205","123"
"02:14:56.077189","23.399077000","22.627165000","3167","296","47.76.60.27","80","100.64.0.2","47658","244","388449","123"
"02:14:56.077193","23.399081000","22.627169000","3168","296","47.76.60.27","80","100.64.0.2","47658","244","388693","123"
"02:14:56.137556","23.459444000","22.687532000","3169","52","100.64.0.2","47658","47.76.60.27","80","0","123","387717"
"02:14:56.137573","23.459461000","22.687549000","3170","52","100.64.0.2","47658","47.76.60.27","80","0","123","387717"
"02:14:56.140212","23.462100000","22.690188000","3171","296","47.76.60.27","80","100.64.0.2","47658","244","388937","123"
"02:14:56.140228","23.462116000","22.690204000","3172","296","47.76.60.27","80","100.64.0.2","47658","244","389181","123"
"02:14:56.262939","23.584827000","22.812915000","3173","52","100.64.0.2","47658","47.76.60.27","80","0","123","387717"
"02:14:56.262956","23.584844000","22.812932000","3174","52","100.64.0.2","47658","47.76.60.27","80","0","123","387717"
"02:14:56.262959","23.584847000","22.812935000","3175","52","100.64.0.2","47658","47.76.60.27","80","0","123","387717"
"02:14:56.262962","23.584850000","22.812938000","3176","52","100.64.0.2","47658","47.76.60.27","80","0","123","389181"
"02:14:56.262965","23.584853000","22.812941000","3177","52","100.64.0.2","47658","47.76.60.27","80","0","123","389181"
"02:14:56.264490","23.586378000","22.814466000","3178","296","47.76.60.27","80","100.64.0.2","47658","244","389425","123"
"02:14:56.264510","23.586398000","22.814486000","3179","296","47.76.60.27","80","100.64.0.2","47658","244","389669","123"
"02:14:56.265622","23.587510000","22.815598000","3180","296","47.76.60.27","80","100.64.0.2","47658","244","389913","123"
"02:14:56.265632","23.587520000","22.815608000","3181","296","47.76.60.27","80","100.64.0.2","47658","244","390157","123"
"02:14:56.265635","23.587523000","22.815611000","3182","296","47.76.60.27","80","100.64.0.2","47658","244","390401","123"
"02:14:56.265638","23.587526000","22.815614000","3183","296","47.76.60.27","80","100.64.0.2","47658","244","390645","123"
"02:14:56.265641","23.587529000","22.815617000","3184","296","47.76.60.27","80","100.64.0.2","47658","244","390889","123"
"02:14:56.325087","23.646975000","22.875063000","3185","52","100.64.0.2","47658","47.76.60.27","80","0","123","389181"
"02:14:56.325103","23.646991000","22.875079000","3186","52","100.64.0.2","47658","47.76.60.27","80","0","123","389181"
"02:14:56.325106","23.646994000","22.875082000","3187","52","100.64.0.2","47658","47.76.60.27","80","0","123","389181"
"02:14:56.325109","23.646997000","22.875085000","3188","52","100.64.0.2","47658","47.76.60.27","80","0","123","389181"
"02:14:56.325112","23.647000000","22.875088000","3189","52","100.64.0.2","47658","47.76.60.27","80","0","123","390645"
"02:14:56.332823","23.654711000","22.882799000","3190","296","47.76.60.27","80","100.64.0.2","47658","244","391133","123"
"02:14:56.332850","23.654738000","22.882826000","3191","296","47.76.60.27","80","100.64.0.2","47658","244","391377","123"
"02:14:56.332853","23.654741000","22.882829000","3192","296","47.76.60.27","80","100.64.0.2","47658","244","391621","123"
"02:14:56.332857","23.654745000","22.882833000","3193","296","47.76.60.27","80","100.64.0.2","47658","244","391865","123"
"02:14:56.332860","23.654748000","22.882836000","3194","296","47.76.60.27","80","100.64.0.2","47658","244","392109","123"
"02:14:56.332863","23.654751000","22.882839000","3195","296","47.76.60.27","80","100.64.0.2","47658","244","392353","123"
"02:14:56.332866","23.654754000","22.882842000","3196","296","47.76.60.27","80","100.64.0.2","47658","244","392597","123"
"02:14:56.449376","23.771264000","22.999352000","3197","52","100.64.0.2","47658","47.76.60.27","80","0","123","390645"
"02:14:56.449399","23.771287000","22.999375000","3198","52","100.64.0.2","47658","47.76.60.27","80","0","123","390645"
"02:14:56.449403","23.771291000","22.999379000","3199","52","100.64.0.2","47658","47.76.60.27","80","0","123","390645"
"02:14:56.449406","23.771294000","22.999382000","3200","52","100.64.0.2","47658","47.76.60.27","80","0","123","390645"
"02:14:56.449409","23.771297000","22.999385000","3201","52","100.64.0.2","47658","47.76.60.27","80","0","123","390645"
"02:14:56.452063","23.773951000","23.002039000","3202","296","47.76.60.27","80","100.64.0.2","47658","244","392841","123"
"02:14:56.452080","23.773968000","23.002056000","3203","296","47.76.60.27","80","100.64.0.2","47658","244","393085","123"
"02:14:56.452084","23.773972000","23.002060000","3204","296","47.76.60.27","80","100.64.0.2","47658","244","393329","123"
"02:14:56.452087","23.773975000","23.002063000","3205","296","47.76.60.27","80","100.64.0.2","47658","244","393573","123"
"02:14:56.512703","23.834591000","23.062679000","3206","52","100.64.0.2","47658","47.76.60.27","80","0","123","406017"
"02:14:56.512720","23.834608000","23.062696000","3207","52","100.64.0.2","47658","47.76.60.27","80","0","123","406017"
"02:14:56.512723","23.834611000","23.062699000","3208","52","100.64.0.2","47658","47.76.60.27","80","0","123","406017"
"02:14:56.512726","23.834614000","23.062702000","3209","52","100.64.0.2","47658","47.76.60.27","80","0","123","406017"
"02:14:56.512729","23.834617000","23.062705000","3210","52","100.64.0.2","47658","47.76.60.27","80","0","123","406017"
"02:14:56.515610","23.837498000","23.065586000","3211","296","47.76.60.27","80","100.64.0.2","47658","244","406017","123"
"02:14:56.515631","23.837519000","23.065607000","3212","296","47.76.60.27","80","100.64.0.2","47658","244","406261","123"
"02:14:56.515634","23.837522000","23.065610000","3213","296","47.76.60.27","80","100.64.0.2","47658","244","406505","123"
"02:14:56.515637","23.837525000","23.065613000","3214","296","47.76.60.27","80","100.64.0.2","47658","244","406749","123"
"02:14:56.515640","23.837528000","23.065616000","3215","296","47.76.60.27","80","100.64.0.2","47658","244","406993","123"
"02:14:56.515643","23.837531000","23.065619000","3216","296","47.76.60.27","80","100.64.0.2","47658","244","407237","123"
"02:14:56.515646","23.837534000","23.065622000","3217","296","47.76.60.27","80","100.64.0.2","47658","244","407481","123"
"02:14:56.515649","23.837537000","23.065625000","3218","296","47.76.60.27","80","100.64.0.2","47658","244","407725","123"
"02:14:56.515652","23.837540000","23.065628000","3219","296","47.76.60.27","80","100.64.0.2","47658","244","407969","123"
"02:14:56.515655","23.837543000","23.065631000","3220","296","47.76.60.27","80","100.64.0.2","47658","244","408213","123"
"02:14:56.515657","23.837545000","23.065633000","3221","296","47.76.60.27","80","100.64.0.2","47658","244","408457","123"
"02:14:56.515661","23.837549000","23.065637000","3222","296","47.76.60.27","80","100.64.0.2","47658","244","408701","123"
"02:14:56.515663","23.837551000","23.065639000","3223","296","47.76.60.27","80","100.64.0.2","47658","244","408945","123"
"02:14:56.515667","23.837555000","23.065643000","3224","296","47.76.60.27","80","100.64.0.2","47658","244","409189","123"
"02:14:56.515669","23.837557000","23.065645000","3225","296","47.76.60.27","80","100.64.0.2","47658","244","409433","123"
"02:14:56.515672","23.837560000","23.065648000","3226","296","47.76.60.27","80","100.64.0.2","47658","244","409677","123"
"02:14:56.515675","23.837563000","23.065651000","3227","296","47.76.60.27","80","100.64.0.2","47658","244","409921","123"
"02:14:56.515677","23.837565000","23.065653000","3228","296","47.76.60.27","80","100.64.0.2","47658","244","410165","123"
"02:14:56.515680","23.837568000","23.065656000","3229","296","47.76.60.27","80","100.64.0.2","47658","244","410409","123"
"02:14:56.515683","23.837571000","23.065659000","3230","296","47.76.60.27","80","100.64.0.2","47658","244","410653","123"
"02:14:56.515686","23.837574000","23.065662000","3231","296","47.76.60.27","80","100.64.0.2","47658","244","410897","123"
"02:14:56.515689","23.837577000","23.065665000","3232","296","47.76.60.27","80","100.64.0.2","47658","244","411141","123"
"02:14:56.515692","23.837580000","23.065668000","3233","296","47.76.60.27","80","100.64.0.2","47658","244","411385","123"
"02:14:56.515695","23.837583000","23.065671000","3234","296","47.76.60.27","80","100.64.0.2","47658","244","411629","123"
"02:14:56.515702","23.837590000","23.065678000","3235","296","47.76.60.27","80","100.64.0.2","47658","244","411873","123"
"02:14:56.579771","23.901659000","23.129747000","3236","52","100.64.0.2","47658","47.76.60.27","80","0","123","406017"
"02:14:56.579788","23.901676000","23.129764000","3237","52","100.64.0.2","47658","47.76.60.27","80","0","123","406017"
"02:14:56.579791","23.901679000","23.129767000","3238","52","100.64.0.2","47658","47.76.60.27","80","0","123","406017"
"02:14:56.579794","23.901682000","23.129770000","3239","52","100.64.0.2","47658","47.76.60.27","80","0","123","406017"
"02:14:56.582513","23.904401000","23.132489000","3240","296","47.76.60.27","80","100.64.0.2","47658","244","412117","123"
"02:14:56.582534","23.904422000","23.132510000","3241","296","47.76.60.27","80","100.64.0.2","47658","244","412361","123"
"02:14:56.582538","23.904426000","23.132514000","3242","296","47.76.60.27","80","100.64.0.2","47658","244","412605","123"
"02:14:56.582541","23.904429000","23.132517000","3243","296","47.76.60.27","80","100.64.0.2","47658","244","412849","123"
"02:14:56.637452","23.959340000","23.187428000","3244","52","100.64.0.2","47658","47.76.60.27","80","0","123","406017"
"02:14:56.637469","23.959357000","23.187445000","3245","52","100.64.0.2","47658","47.76.60.27","80","0","123","406017"
"02:14:56.637472","23.959360000","23.187448000","3246","52","100.64.0.2","47658","47.76.60.27","80","0","123","406017"
"02:14:56.637476","23.959364000","23.187452000","3247","52","100.64.0.2","47658","47.76.60.27","80","0","123","406017"
"02:14:56.640160","23.962048000","23.190136000","3248","296","47.76.60.27","80","100.64.0.2","47658","244","413093","123"
"02:14:56.640175","23.962063000","23.190151000","3249","296","47.76.60.27","80","100.64.0.2","47658","244","413337","123"
"02:14:56.640178","23.962066000","23.190154000","3250","296","47.76.60.27","80","100.64.0.2","47658","244","413581","123"
"02:14:56.640181","23.962069000","23.190157000","3251","296","47.76.60.27","80","100.64.0.2","47658","244","413825","123"
"02:14:56.699614","24.021502000","23.249590000","3252","52","100.64.0.2","47658","47.76.60.27","80","0","123","406261"
"02:14:56.699631","24.021519000","23.249607000","3253","52","100.64.0.2","47658","47.76.60.27","80","0","123","406505"
"02:14:56.699634","24.021522000","23.249610000","3254","52","100.64.0.2","47658","47.76.60.27","80","0","123","406749"
"02:14:56.699638","24.021526000","23.249614000","3255","52","100.64.0.2","47658","47.76.60.27","80","0","123","406993"
"02:14:56.699640","24.021528000","23.249616000","3256","52","100.64.0.2","47658","47.76.60.27","80","0","123","407237"
"02:14:56.762796","24.084684000","23.312772000","3257","52","100.64.0.2","47658","47.76.60.27","80","0","123","407481"
"02:14:56.762813","24.084701000","23.312789000","3258","52","100.64.0.2","47658","47.76.60.27","80","0","123","407725"
"02:14:56.762816","24.084704000","23.312792000","3259","52","100.64.0.2","47658","47.76.60.27","80","0","123","407969"
"02:14:56.762819","24.084707000","23.312795000","3260","52","100.64.0.2","47658","47.76.60.27","80","0","123","408213"
"02:14:56.762822","24.084710000","23.312798000","3261","52","100.64.0.2","47658","47.76.60.27","80","0","123","408457"
"02:14:56.765517","24.087405000","23.315493000","3262","296","47.76.60.27","80","100.64.0.2","47658","244","414069","123"
"02:14:56.824948","24.146836000","23.374924000","3263","52","100.64.0.2","47658","47.76.60.27","80","0","123","408701"
"02:14:56.824976","24.146864000","23.374952000","3264","52","100.64.0.2","47658","47.76.60.27","80","0","123","408945"
"02:14:56.824980","24.146868000","23.374956000","3265","52","100.64.0.2","47658","47.76.60.27","80","0","123","409189"
"02:14:56.824983","24.146871000","23.374959000","3266","52","100.64.0.2","47658","47.76.60.27","80","0","123","409433"
"02:14:56.824986","24.146874000","23.374962000","3267","52","100.64.0.2","47658","47.76.60.27","80","0","123","409677"
"02:14:56.827745","24.149633000","23.377721000","3268","296","47.76.60.27","80","100.64.0.2","47658","244","414313","123"
"02:14:56.827765","24.149653000","23.377741000","3269","296","47.76.60.27","80","100.64.0.2","47658","244","414557","123"
"02:14:56.827768","24.149656000","23.377744000","3270","296","47.76.60.27","80","100.64.0.2","47658","244","414801","123"
"02:14:56.827771","24.149659000","23.377747000","3271","296","47.76.60.27","80","100.64.0.2","47658","244","415045","123"
"02:14:56.827774","24.149662000","23.377750000","3272","296","47.76.60.27","80","100.64.0.2","47658","244","415289","123"
"02:14:56.827777","24.149665000","23.377753000","3273","296","47.76.60.27","80","100.64.0.2","47658","244","415533","123"
"02:14:56.827780","24.149668000","23.377756000","3274","296","47.76.60.27","80","100.64.0.2","47658","244","415777","123"
"02:14:56.827783","24.149671000","23.377759000","3275","296","47.76.60.27","80","100.64.0.2","47658","244","416021","123"
"02:14:56.888073","24.209961000","23.438049000","3276","52","100.64.0.2","47658","47.76.60.27","80","0","123","409921"
"02:14:56.888090","24.209978000","23.438066000","3277","52","100.64.0.2","47658","47.76.60.27","80","0","123","410165"
"02:14:56.888093","24.209981000","23.438069000","3278","52","100.64.0.2","47658","47.76.60.27","80","0","123","410165"
"02:14:56.888096","24.209984000","23.438072000","3279","52","100.64.0.2","47658","47.76.60.27","80","0","123","410165"
"02:14:56.890810","24.212698000","23.440786000","3280","296","47.76.60.27","80","100.64.0.2","47658","244","416265","123"
"02:14:56.890837","24.212725000","23.440813000","3281","296","47.76.60.27","80","100.64.0.2","47658","244","416509","123"
"02:14:56.890841","24.212729000","23.440817000","3282","296","47.76.60.27","80","100.64.0.2","47658","244","416753","123"
