_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:02:33.422421","18.999078000","18.249736000","2657","52","100.64.0.2","38024","47.76.60.27","80","0","123","348677"
"07:02:33.422440","18.999097000","18.249755000","2658","52","100.64.0.2","38024","47.76.60.27","80","0","123","349409"
"07:02:33.425193","19.001850000","18.252508000","2659","296","47.76.60.27","80","100.64.0.2","38024","244","353069","123"
"07:02:33.425214","19.001871000","18.252529000","2660","296","47.76.60.27","80","100.64.0.2","38024","244","353313","123"
"07:02:33.425218","19.001875000","18.252533000","2661","296","47.76.60.27","80","100.64.0.2","38024","244","353557","123"
"07:02:33.425221","19.001878000","18.252536000","2662","296","47.76.60.27","80","100.64.0.2","38024","244","353801","123"
"07:02:33.485773","19.062430000","18.313088000","2663","52","100.64.0.2","38024","47.76.60.27","80","0","123","349897"
"07:02:33.485791","19.062448000","18.313106000","2664","52","100.64.0.2","38024","47.76.60.27","80","0","123","350385"
"07:02:33.485795","19.062452000","18.313110000","2665","52","100.64.0.2","38024","47.76.60.27","80","0","123","350629"
"07:02:33.488551","19.065208000","18.315866000","2666","296","47.76.60.27","80","100.64.0.2","38024","244","354045","123"
"07:02:33.488581","19.065238000","18.315896000","2667","296","47.76.60.27","80","100.64.0.2","38024","244","354289","123"
"07:02:33.488585","19.065242000","18.315900000","2668","296","47.76.60.27","80","100.64.0.2","38024","244","354533","123"
"07:02:33.488589","19.065246000","18.315904000","2669","296","47.76.60.27","80","100.64.0.2","38024","244","354777","123"
"07:02:33.547370","19.124027000","18.374685000","2670","52","100.64.0.2","38024","47.76.60.27","80","0","123","351117"
"07:02:33.547389","19.124046000","18.374704000","2671","52","100.64.0.2","38024","47.76.60.27","80","0","123","351605"
"07:02:33.547393","19.124050000","18.374708000","2672","52","100.64.0.2","38024","47.76.60.27","80","0","123","351849"
"07:02:33.550204","19.126861000","18.377519000","2673","296","47.76.60.27","80","100.64.0.2","38024","244","355021","123"
"07:02:33.550226","19.126883000","18.377541000","2674","296","47.76.60.27","80","100.64.0.2","38024","244","355265","123"
"07:02:33.550229","19.126886000","18.377544000","2675","296","47.76.60.27","80","100.64.0.2","38024","244","355509","123"
"07:02:33.550232","19.126889000","18.377547000","2676","296","47.76.60.27","80","100.64.0.2","38024","244","355753","123"
"07:02:33.550235","19.126892000","18.377550000","2677","296","47.76.60.27","80","100.64.0.2","38024","244","355997","123"
"07:02:33.550238","19.126895000","18.377553000","2678","296","47.76.60.27","80","100.64.0.2","38024","244","356241","123"
"07:02:33.611063","19.187720000","18.438378000","2679","52","100.64.0.2","38024","47.76.60.27","80","0","123","352337"
"07:02:33.611079","19.187736000","18.438394000","2680","52","100.64.0.2","38024","47.76.60.27","80","0","123","352825"
"07:02:33.611082","19.187739000","18.438397000","2681","52","100.64.0.2","38024","47.76.60.27","80","0","123","353069"
"07:02:33.613757","19.190414000","18.441072000","2682","296","47.76.60.27","80","100.64.0.2","38024","244","356485","123"
"07:02:33.613778","19.190435000","18.441093000","2683","296","47.76.60.27","80","100.64.0.2","38024","244","356729","123"
"07:02:33.613781","19.190438000","18.441096000","2684","296","47.76.60.27","80","100.64.0.2","38024","244","356973","123"
"07:02:33.613784","19.190441000","18.441099000","2685","296","47.76.60.27","80","100.64.0.2","38024","244","357217","123"
"07:02:33.672369","19.249026000","18.499684000","2686","52","100.64.0.2","38024","47.76.60.27","80","0","123","353557"
"07:02:33.672389","19.249046000","18.499704000","2687","52","100.64.0.2","38024","47.76.60.27","80","0","123","354045"
"07:02:33.672395","19.249052000","18.499710000","2688","52","100.64.0.2","38024","47.76.60.27","80","0","123","354289"
"07:02:33.675153","19.251810000","18.502468000","2689","296","47.76.60.27","80","100.64.0.2","38024","244","357461","123"
"07:02:33.675174","19.251831000","18.502489000","2690","296","47.76.60.27","80","100.64.0.2","38024","244","357705","123"
"07:02:33.675178","19.251835000","18.502493000","2691","296","47.76.60.27","80","100.64.0.2","38024","244","357949","123"
"07:02:33.675181","19.251838000","18.502496000","2692","296","47.76.60.27","80","100.64.0.2","38024","244","358193","123"
"07:02:33.675183","19.251840000","18.502498000","2693","296","47.76.60.27","80","100.64.0.2","38024","244","358437","123"
"07:02:33.675186","19.251843000","18.502501000","2694","296","47.76.60.27","80","100.64.0.2","38024","244","358681","123"
"07:02:33.735455","19.312112000","18.562770000","2695","52","100.64.0.2","38024","47.76.60.27","80","0","123","354777"
"07:02:33.735472","19.312129000","18.562787000","2696","52","100.64.0.2","38024","47.76.60.27","80","0","123","355265"
"07:02:33.735475","19.312132000","18.562790000","2697","52","100.64.0.2","38024","47.76.60.27","80","0","123","355509"
"07:02:33.738261","19.314918000","18.565576000","2698","296","47.76.60.27","80","100.64.0.2","38024","244","358925","123"
"07:02:33.738277","19.314934000","18.565592000","2699","296","47.76.60.27","80","100.64.0.2","38024","244","359169","123"
"07:02:33.738280","19.314937000","18.565595000","2700","296","47.76.60.27","80","100.64.0.2","38024","244","359413","123"
"07:02:33.738283","19.314940000","18.565598000","2701","296","47.76.60.27","80","100.64.0.2","38024","244","359657","123"
"07:02:33.738286","19.314943000","18.565601000","2702","296","47.76.60.27","80","100.64.0.2","38024","244","359901","123"
"07:02:33.738289","19.314946000","18.565604000","2703","296","47.76.60.27","80","100.64.0.2","38024","244","360145","123"
"07:02:33.797354","19.374011000","18.624669000","2704","52","100.64.0.2","38024","47.76.60.27","80","0","123","355997"
"07:02:33.797376","19.374033000","18.624691000","2705","52","100.64.0.2","38024","47.76.60.27","80","0","123","356485"
"07:02:33.797380","19.374037000","18.624695000","2706","52","100.64.0.2","38024","47.76.60.27","80","0","123","356729"
"07:02:33.800133","19.376790000","18.627448000","2707","296","47.76.60.27","80","100.64.0.2","38024","244","360389","123"
"07:02:33.800153","19.376810000","18.627468000","2708","296","47.76.60.27","80","100.64.0.2","38024","244","360633","123"
"07:02:33.800156","19.376813000","18.627471000","2709","296","47.76.60.27","80","100.64.0.2","38024","244","360877","123"
"07:02:33.800159","19.376816000","18.627474000","2710","296","47.76.60.27","80","100.64.0.2","38024","244","361121","123"
"07:02:33.860982","19.437639000","18.688297000","2711","52","100.64.0.2","38024","47.76.60.27","80","0","123","357217"
"07:02:33.861006","19.437663000","18.688321000","2712","52","100.64.0.2","38024","47.76.60.27","80","0","123","357705"
"07:02:33.861010","19.437667000","18.688325000","2713","52","100.64.0.2","38024","47.76.60.27","80","0","123","357949"
"07:02:33.863784","19.440441000","18.691099000","2714","296","47.76.60.27","80","100.64.0.2","38024","244","361365","123"
"07:02:33.863811","19.440468000","18.691126000","2715","296","47.76.60.27","80","100.64.0.2","38024","244","361609","123"
"07:02:33.863816","19.440473000","18.691131000","2716","296","47.76.60.27","80","100.64.0.2","38024","244","361853","123"
"07:02:33.863820","19.440477000","18.691135000","2717","296","47.76.60.27","80","100.64.0.2","38024","244","362097","123"
"07:02:33.863824","19.440481000","18.691139000","2718","296","47.76.60.27","80","100.64.0.2","38024","244","362341","123"
"07:02:33.863828","19.440485000","18.691143000","2719","296","47.76.60.27","80","100.64.0.2","38024","244","362585","123"
"07:02:33.922817","19.499474000","18.750132000","2720","52","100.64.0.2","38024","47.76.60.27","80","0","123","358437"
"07:02:33.922836","19.499493000","18.750151000","2721","52","100.64.0.2","38024","47.76.60.27","80","0","123","359169"
"07:02:33.925524","19.502181000","18.752839000","2722","296","47.76.60.27","80","100.64.0.2","38024","244","362829","123"
"07:02:33.925547","19.502204000","18.752862000","2723","296","47.76.60.27","80","100.64.0.2","38024","244","363073","123"
"07:02:33.925551","19.502208000","18.752866000","2724","296","47.76.60.27","80","100.64.0.2","38024","244","363317","123"
"07:02:33.925554","19.502211000","18.752869000","2725","296","47.76.60.27","80","100.64.0.2","38024","244","363561","123"
"07:02:33.925557","19.502214000","18.752872000","2726","296","47.76.60.27","80","100.64.0.2","38024","244","363805","123"
"07:02:33.925560","19.502217000","18.752875000","2727","296","47.76.60.27","80","100.64.0.2","38024","244","364049","123"
"07:02:33.985517","19.562174000","18.812832000","2728","52","100.64.0.2","38024","47.76.60.27","80","0","123","359657"
"07:02:33.985536","19.562193000","18.812851000","2729","52","100.64.0.2","38024","47.76.60.27","80","0","123","360389"
"07:02:33.988306","19.564963000","18.815621000","2730","296","47.76.60.27","80","100.64.0.2","38024","244","364293","123"
"07:02:33.988327","19.564984000","18.815642000","2731","296","47.76.60.27","80","100.64.0.2","38024","244","364537","123"
"07:02:33.988331","19.564988000","18.815646000","2732","296","47.76.60.27","80","100.64.0.2","38024","244","364781","123"
"07:02:33.988335","19.564992000","18.815650000","2733","296","47.76.60.27","80","100.64.0.2","38024","244","365025","123"
"07:02:34.047369","19.624026000","18.874684000","2734","52","100.64.0.2","38024","47.76.60.27","80","0","123","360877"
"07:02:34.047391","19.624048000","18.874706000","2735","52","100.64.0.2","38024","47.76.60.27","80","0","123","361365"
"07:02:34.047395","19.624052000","18.874710000","2736","52","100.64.0.2","38024","47.76.60.27","80","0","123","361609"
"07:02:34.050143","19.626800000","18.877458000","2737","296","47.76.60.27","80","100.64.0.2","38024","244","365269","123"
"07:02:34.050180","19.626837000","18.877495000","2738","296","47.76.60.27","80","100.64.0.2","38024","244","365513","123"
"07:02:34.050185","19.626842000","18.877500000","2739","296","47.76.60.27","80","100.64.0.2","38024","244","365757","123"
"07:02:34.050190","19.626847000","18.877505000","2740","296","47.76.60.27","80","100.64.0.2","38024","244","366001","123"
"07:02:34.050194","19.626851000","18.877509000","2741","296","47.76.60.27","80","100.64.0.2","38024","244","366245","123"
"07:02:34.050199","19.626856000","18.877514000","2742","296","47.76.60.27","80","100.64.0.2","38024","244","366489","123"
"07:02:34.110492","19.687149000","18.937807000","2743","52","100.64.0.2","38024","47.76.60.27","80","0","123","362097"
"07:02:34.110509","19.687166000","18.937824000","2744","52","100.64.0.2","38024","47.76.60.27","80","0","123","362585"
"07:02:34.110513","19.687170000","18.937828000","2745","52","100.64.0.2","38024","47.76.60.27","80","0","123","362829"
"07:02:34.113218","19.689875000","18.940533000","2746","296","47.76.60.27","80","100.64.0.2","38024","244","366733","123"
"07:02:34.113241","19.689898000","18.940556000","2747","296","47.76.60.27","80","100.64.0.2","38024","244","366977","123"
"07:02:34.113244","19.689901000","18.940559000","2748","296","47.76.60.27","80","100.64.0.2","38024","244","367221","123"
"07:02:34.113247","19.689904000","18.940562000","2749","296","47.76.60.27","80","100.64.0.2","38024","244","367465","123"
"07:02:34.172329","19.748986000","18.999644000","2750","52","100.64.0.2","38024","47.76.60.27","80","0","123","363317"
"07:02:34.172344","19.749001000","18.999659000","2751","52","100.64.0.2","38024","47.76.60.27","80","0","123","363805"
"07:02:34.172348","19.749005000","18.999663000","2752","52","100.64.0.2","38024","47.76.60.27","80","0","123","364049"
"07:02:34.174007","19.750664000","19.001322000","2753","296","47.76.60.27","80","100.64.0.2","38024","244","367709","123"
"07:02:34.174021","19.750678000","19.001336000","2754","296","47.76.60.27","80","100.64.0.2","38024","244","367953","123"
"07:02:34.174024","19.750681000","19.001339000","2755","296","47.76.60.27","80","100.64.0.2","38024","244","368197","123"
"07:02:34.174027","19.750684000","19.001342000","2756","296","47.76.60.27","80","100.64.0.2","38024","244","368441","123"
"07:02:34.175113","19.751770000","19.002428000","2757","296","47.76.60.27","80","100.64.0.2","38024","244","368685","123"
"07:02:34.175135","19.751792000","19.002450000","2758","296","47.76.60.27","80","100.64.0.2","38024","244","368929","123"
"07:02:34.235962","19.812619000","19.063277000","2759","52","100.64.0.2","38024","47.76.60.27","80","0","123","364537"
"07:02:34.235979","19.812636000","19.063294000","2760","52","100.64.0.2","38024","47.76.60.27","80","0","123","365025"
"07:02:34.235983","19.812640000","19.063298000","2761","52","100.64.0.2","38024","47.76.60.27","80","0","123","365269"
"07:02:34.238774","19.815431000","19.066089000","2762","296","47.76.60.27","80","100.64.0.2","38024","244","369173","123"
"07:02:34.238795","19.815452000","19.066110000","2763","296","47.76.60.27","80","100.64.0.2","38024","244","369417","123"
"07:02:34.238803","19.815460000","19.066118000","2764","296","47.76.60.27","80","100.64.0.2","38024","244","369661","123"
"07:02:34.238806","19.815463000","19.066121000","2765","296","47.76.60.27","80","100.64.0.2","38024","244","369905","123"
"07:02:34.238809","19.815466000","19.066124000","2766","296","47.76.60.27","80","100.64.0.2","38024","244","370149","123"
"07:02:34.238812","19.815469000","19.066127000","2767","296","47.76.60.27","80","100.64.0.2","38024","244","370393","123"
"07:02:34.297344","19.874001000","19.124659000","2768","52","100.64.0.2","38024","47.76.60.27","80","0","123","365757"
"07:02:34.297362","19.874019000","19.124677000","2769","52","100.64.0.2","38024","47.76.60.27","80","0","123","366245"
"07:02:34.297365","19.874022000","19.124680000","2770","52","100.64.0.2","38024","47.76.60.27","80","0","123","366489"
"07:02:34.300087","19.876744000","19.127402000","2771","296","47.76.60.27","80","100.64.0.2","38024","244","370637","123"
"07:02:34.300116","19.876773000","19.127431000","2772","296","47.76.60.27","80","100.64.0.2","38024","244","370881","123"
"07:02:34.300121","19.876778000","19.127436000","2773","296","47.76.60.27","80","100.64.0.2","38024","244","371125","123"
"07:02:34.300125","19.876782000","19.127440000","2774","296","47.76.60.27","80","100.64.0.2","38024","244","371369","123"
"07:02:34.360483","19.937140000","19.187798000","2775","52","100.64.0.2","38024","47.76.60.27","80","0","123","366977"
"07:02:34.360503","19.937160000","19.187818000","2776","52","100.64.0.2","38024","47.76.60.27","80","0","123","367465"
"07:02:34.360507","19.937164000","19.187822000","2777","52","100.64.0.2","38024","47.76.60.27","80","0","123","367709"
"07:02:34.363260","19.939917000","19.190575000","2778","296","47.76.60.27","80","100.64.0.2","38024","244","371613","123"
"07:02:34.363282","19.939939000","19.190597000","2779","296","47.76.60.27","80","100.64.0.2","38024","244","371857","123"
"07:02:34.363285","19.939942000","19.190600000","2780","296","47.76.60.27","80","100.64.0.2","38024","244","372101","123"
