_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:03:43.842164","26.064616000","25.314876000","3367","296","47.76.60.27","80","100.64.0.2","57692","244","424317","123"
"07:03:43.842167","26.064619000","25.314879000","3368","296","47.76.60.27","80","100.64.0.2","57692","244","424561","123"
"07:03:43.901492","26.123944000","25.374204000","3369","52","100.64.0.2","57692","47.76.60.27","80","0","123","419193"
"07:03:43.901514","26.123966000","25.374226000","3370","52","100.64.0.2","57692","47.76.60.27","80","0","123","419925"
"07:03:43.904215","26.126667000","25.376927000","3371","296","47.76.60.27","80","100.64.0.2","57692","244","424805","123"
"07:03:43.904234","26.126686000","25.376946000","3372","296","47.76.60.27","80","100.64.0.2","57692","244","425049","123"
"07:03:43.904238","26.126690000","25.376950000","3373","296","47.76.60.27","80","100.64.0.2","57692","244","425293","123"
"07:03:43.904240","26.126692000","25.376952000","3374","296","47.76.60.27","80","100.64.0.2","57692","244","425537","123"
"07:03:43.964665","26.187117000","25.437377000","3375","52","100.64.0.2","57692","47.76.60.27","80","0","123","420413"
"07:03:43.964687","26.187139000","25.437399000","3376","52","100.64.0.2","57692","47.76.60.27","80","0","123","421145"
"07:03:43.967378","26.189830000","25.440090000","3377","296","47.76.60.27","80","100.64.0.2","57692","244","425781","123"
"07:03:43.967395","26.189847000","25.440107000","3378","296","47.76.60.27","80","100.64.0.2","57692","244","426025","123"
"07:03:43.967399","26.189851000","25.440111000","3379","296","47.76.60.27","80","100.64.0.2","57692","244","426269","123"
"07:03:43.967401","26.189853000","25.440113000","3380","296","47.76.60.27","80","100.64.0.2","57692","244","426513","123"
"07:03:43.967405","26.189857000","25.440117000","3381","296","47.76.60.27","80","100.64.0.2","57692","244","426757","123"
"07:03:43.967407","26.189859000","25.440119000","3382","296","47.76.60.27","80","100.64.0.2","57692","244","427001","123"
"07:03:44.026948","26.249400000","25.499660000","3383","52","100.64.0.2","57692","47.76.60.27","80","0","123","421633"
"07:03:44.026966","26.249418000","25.499678000","3384","52","100.64.0.2","57692","47.76.60.27","80","0","123","422121"
"07:03:44.026969","26.249421000","25.499681000","3385","52","100.64.0.2","57692","47.76.60.27","80","0","123","422365"
"07:03:44.029699","26.252151000","25.502411000","3386","296","47.76.60.27","80","100.64.0.2","57692","244","427245","123"
"07:03:44.029730","26.252182000","25.502442000","3387","296","47.76.60.27","80","100.64.0.2","57692","244","427489","123"
"07:03:44.029735","26.252187000","25.502447000","3388","296","47.76.60.27","80","100.64.0.2","57692","244","427733","123"
"07:03:44.029739","26.252191000","25.502451000","3389","296","47.76.60.27","80","100.64.0.2","57692","244","427977","123"
"07:03:44.089380","26.311832000","25.562092000","3390","52","100.64.0.2","57692","47.76.60.27","80","0","123","422853"
"07:03:44.089402","26.311854000","25.562114000","3391","52","100.64.0.2","57692","47.76.60.27","80","0","123","423341"
"07:03:44.089407","26.311859000","25.562119000","3392","52","100.64.0.2","57692","47.76.60.27","80","0","123","423585"
"07:03:44.092161","26.314613000","25.564873000","3393","296","47.76.60.27","80","100.64.0.2","57692","244","428221","123"
"07:03:44.092187","26.314639000","25.564899000","3394","296","47.76.60.27","80","100.64.0.2","57692","244","428465","123"
"07:03:44.092191","26.314643000","25.564903000","3395","296","47.76.60.27","80","100.64.0.2","57692","244","428709","123"
"07:03:44.092195","26.314647000","25.564907000","3396","296","47.76.60.27","80","100.64.0.2","57692","244","428953","123"
"07:03:44.092199","26.314651000","25.564911000","3397","296","47.76.60.27","80","100.64.0.2","57692","244","429197","123"
"07:03:44.092203","26.314655000","25.564915000","3398","296","47.76.60.27","80","100.64.0.2","57692","244","429441","123"
"07:03:44.151394","26.373846000","25.624106000","3399","52","100.64.0.2","57692","47.76.60.27","80","0","123","424073"
"07:03:44.151409","26.373861000","25.624121000","3400","52","100.64.0.2","57692","47.76.60.27","80","0","123","424805"
"07:03:44.154173","26.376625000","25.626885000","3401","296","47.76.60.27","80","100.64.0.2","57692","244","429685","123"
"07:03:44.154200","26.376652000","25.626912000","3402","296","47.76.60.27","80","100.64.0.2","57692","244","429929","123"
"07:03:44.154205","26.376657000","25.626917000","3403","296","47.76.60.27","80","100.64.0.2","57692","244","430173","123"
"07:03:44.154209","26.376661000","25.626921000","3404","296","47.76.60.27","80","100.64.0.2","57692","244","430417","123"
"07:03:44.154213","26.376665000","25.626925000","3405","296","47.76.60.27","80","100.64.0.2","57692","244","430661","123"
"07:03:44.154218","26.376670000","25.626930000","3406","296","47.76.60.27","80","100.64.0.2","57692","244","430905","123"
"07:03:44.214371","26.436823000","25.687083000","3407","52","100.64.0.2","57692","47.76.60.27","80","0","123","425293"
"07:03:44.214389","26.436841000","25.687101000","3408","52","100.64.0.2","57692","47.76.60.27","80","0","123","425781"
"07:03:44.214393","26.436845000","25.687105000","3409","52","100.64.0.2","57692","47.76.60.27","80","0","123","426025"
"07:03:44.217114","26.439566000","25.689826000","3410","296","47.76.60.27","80","100.64.0.2","57692","244","431149","123"
"07:03:44.217134","26.439586000","25.689846000","3411","296","47.76.60.27","80","100.64.0.2","57692","244","431393","123"
"07:03:44.217138","26.439590000","25.689850000","3412","296","47.76.60.27","80","100.64.0.2","57692","244","431637","123"
"07:03:44.217141","26.439593000","25.689853000","3413","296","47.76.60.27","80","100.64.0.2","57692","244","431881","123"
"07:03:44.276934","26.499386000","25.749646000","3414","52","100.64.0.2","57692","47.76.60.27","80","0","123","426513"
"07:03:44.276965","26.499417000","25.749677000","3415","52","100.64.0.2","57692","47.76.60.27","80","0","123","427001"
"07:03:44.276985","26.499437000","25.749697000","3416","52","100.64.0.2","57692","47.76.60.27","80","0","123","427245"
"07:03:44.278611","26.501063000","25.751323000","3417","296","47.76.60.27","80","100.64.0.2","57692","244","432125","123"
"07:03:44.278631","26.501083000","25.751343000","3418","296","47.76.60.27","80","100.64.0.2","57692","244","432369","123"
"07:03:44.279733","26.502185000","25.752445000","3419","296","47.76.60.27","80","100.64.0.2","57692","244","432613","123"
"07:03:44.279754","26.502206000","25.752466000","3420","296","47.76.60.27","80","100.64.0.2","57692","244","432857","123"
"07:03:44.279758","26.502210000","25.752470000","3421","296","47.76.60.27","80","100.64.0.2","57692","244","433101","123"
"07:03:44.279762","26.502214000","25.752474000","3422","296","47.76.60.27","80","100.64.0.2","57692","244","433345","123"
"07:03:44.339366","26.561818000","25.812078000","3423","52","100.64.0.2","57692","47.76.60.27","80","0","123","427733"
"07:03:44.339384","26.561836000","25.812096000","3424","52","100.64.0.2","57692","47.76.60.27","80","0","123","428221"
"07:03:44.339388","26.561840000","25.812100000","3425","52","100.64.0.2","57692","47.76.60.27","80","0","123","428465"
"07:03:44.341012","26.563464000","25.813724000","3426","296","47.76.60.27","80","100.64.0.2","57692","244","433589","123"
"07:03:44.342114","26.564566000","25.814826000","3427","296","47.76.60.27","80","100.64.0.2","57692","244","433833","123"
"07:03:44.342133","26.564585000","25.814845000","3428","296","47.76.60.27","80","100.64.0.2","57692","244","434077","123"
"07:03:44.342136","26.564588000","25.814848000","3429","296","47.76.60.27","80","100.64.0.2","57692","244","434321","123"
"07:03:44.389009","26.611461000",,"3430","48",,,,,,,
"07:03:44.401524","26.623976000","25.874236000","3431","52","100.64.0.2","57692","47.76.60.27","80","0","123","428953"
"07:03:44.401549","26.624001000","25.874261000","3432","52","100.64.0.2","57692","47.76.60.27","80","0","123","429441"
"07:03:44.401554","26.624006000","25.874266000","3433","52","100.64.0.2","57692","47.76.60.27","80","0","123","429685"
"07:03:44.404301","26.626753000","25.877013000","3434","296","47.76.60.27","80","100.64.0.2","57692","244","434565","123"
"07:03:44.404325","26.626777000","25.877037000","3435","296","47.76.60.27","80","100.64.0.2","57692","244","434809","123"
"07:03:44.404328","26.626780000","25.877040000","3436","296","47.76.60.27","80","100.64.0.2","57692","244","435053","123"
"07:03:44.404332","26.626784000","25.877044000","3437","296","47.76.60.27","80","100.64.0.2","57692","244","435297","123"
"07:03:44.404336","26.626788000","25.877048000","3438","296","47.76.60.27","80","100.64.0.2","57692","244","435541","123"
"07:03:44.404340","26.626792000","25.877052000","3439","296","47.76.60.27","80","100.64.0.2","57692","244","435785","123"
"07:03:44.464335","26.686787000","25.937047000","3440","52","100.64.0.2","57692","47.76.60.27","80","0","123","430173"
"07:03:44.464352","26.686804000","25.937064000","3441","52","100.64.0.2","57692","47.76.60.27","80","0","123","430661"
"07:03:44.464356","26.686808000","25.937068000","3442","52","100.64.0.2","57692","47.76.60.27","80","0","123","430905"
"07:03:44.467128","26.689580000","25.939840000","3443","296","47.76.60.27","80","100.64.0.2","57692","244","436029","123"
"07:03:44.467146","26.689598000","25.939858000","3444","296","47.76.60.27","80","100.64.0.2","57692","244","436273","123"
"07:03:44.467150","26.689602000","25.939862000","3445","296","47.76.60.27","80","100.64.0.2","57692","244","436517","123"
"07:03:44.467153","26.689605000","25.939865000","3446","296","47.76.60.27","80","100.64.0.2","57692","244","436761","123"
"07:03:44.467155","26.689607000","25.939867000","3447","296","47.76.60.27","80","100.64.0.2","57692","244","437005","123"
"07:03:44.467158","26.689610000","25.939870000","3448","296","47.76.60.27","80","100.64.0.2","57692","244","437249","123"
"07:03:44.527033","26.749485000","25.999745000","3449","52","100.64.0.2","57692","47.76.60.27","80","0","123","431393"
"07:03:44.527055","26.749507000","25.999767000","3450","52","100.64.0.2","57692","47.76.60.27","80","0","123","431881"
"07:03:44.527058","26.749510000","25.999770000","3451","52","100.64.0.2","57692","47.76.60.27","80","0","123","432125"
"07:03:44.529968","26.752420000","26.002680000","3452","296","47.76.60.27","80","100.64.0.2","57692","244","437493","123"
"07:03:44.529994","26.752446000","26.002706000","3453","296","47.76.60.27","80","100.64.0.2","57692","244","437737","123"
"07:03:44.529999","26.752451000","26.002711000","3454","296","47.76.60.27","80","100.64.0.2","57692","244","437981","123"
"07:03:44.530003","26.752455000","26.002715000","3455","296","47.76.60.27","80","100.64.0.2","57692","244","438225","123"
"07:03:44.589781","26.812233000","26.062493000","3456","52","100.64.0.2","57692","47.76.60.27","80","0","123","432613"
"07:03:44.589808","26.812260000","26.062520000","3457","52","100.64.0.2","57692","47.76.60.27","80","0","123","433345"
"07:03:44.592552","26.815004000","26.065264000","3458","296","47.76.60.27","80","100.64.0.2","57692","244","438469","123"
"07:03:44.592570","26.815022000","26.065282000","3459","296","47.76.60.27","80","100.64.0.2","57692","244","438713","123"
"07:03:44.592574","26.815026000","26.065286000","3460","296","47.76.60.27","80","100.64.0.2","57692","244","438957","123"
"07:03:44.592578","26.815030000","26.065290000","3461","296","47.76.60.27","80","100.64.0.2","57692","244","439201","123"
"07:03:44.592582","26.815034000","26.065294000","3462","296","47.76.60.27","80","100.64.0.2","57692","244","439445","123"
"07:03:44.592586","26.815038000","26.065298000","3463","296","47.76.60.27","80","100.64.0.2","57692","244","439689","123"
"07:03:44.651636","26.874088000","26.124348000","3464","52","100.64.0.2","57692","47.76.60.27","80","0","123","433833"
"07:03:44.651658","26.874110000","26.124370000","3465","52","100.64.0.2","57692","47.76.60.27","80","0","123","434565"
"07:03:44.654362","26.876814000","26.127074000","3466","296","47.76.60.27","80","100.64.0.2","57692","244","439933","123"
"07:03:44.654386","26.876838000","26.127098000","3467","296","47.76.60.27","80","100.64.0.2","57692","244","440177","123"
"07:03:44.654391","26.876843000","26.127103000","3468","296","47.76.60.27","80","100.64.0.2","57692","244","440421","123"
"07:03:44.654394","26.876846000","26.127106000","3469","296","47.76.60.27","80","100.64.0.2","57692","244","440665","123"
"07:03:44.714338","26.936790000","26.187050000","3470","52","100.64.0.2","57692","47.76.60.27","80","0","123","435053"
"07:03:44.714354","26.936806000","26.187066000","3471","52","100.64.0.2","57692","47.76.60.27","80","0","123","435541"
"07:03:44.714357","26.936809000","26.187069000","3472","52","100.64.0.2","57692","47.76.60.27","80","0","123","435785"
"07:03:44.718355","26.940807000","26.191067000","3473","296","47.76.60.27","80","100.64.0.2","57692","244","440909","123"
"07:03:44.718375","26.940827000","26.191087000","3474","296","47.76.60.27","80","100.64.0.2","57692","244","441153","123"
"07:03:44.718378","26.940830000","26.191090000","3475","296","47.76.60.27","80","100.64.0.2","57692","244","441397","123"
"07:03:44.718381","26.940833000","26.191093000","3476","296","47.76.60.27","80","100.64.0.2","57692","244","441641","123"
"07:03:44.718384","26.940836000","26.191096000","3477","296","47.76.60.27","80","100.64.0.2","57692","244","441885","123"
"07:03:44.718387","26.940839000","26.191099000","3478","296","47.76.60.27","80","100.64.0.2","57692","244","442129","123"
"07:03:44.776470","26.998922000","26.249182000","3479","52","100.64.0.2","57692","47.76.60.27","80","0","123","436273"
"07:03:44.776487","26.998939000","26.249199000","3480","52","100.64.0.2","57692","47.76.60.27","80","0","123","436761"
"07:03:44.776491","26.998943000","26.249203000","3481","52","100.64.0.2","57692","47.76.60.27","80","0","123","437005"
"07:03:44.779267","27.001719000","26.251979000","3482","296","47.76.60.27","80","100.64.0.2","57692","244","442373","123"
"07:03:44.779291","27.001743000","26.252003000","3483","296","47.76.60.27","80","100.64.0.2","57692","244","442617","123"
"07:03:44.779295","27.001747000","26.252007000","3484","296","47.76.60.27","80","100.64.0.2","57692","244","442861","123"
"07:03:44.779298","27.001750000","26.252010000","3485","296","47.76.60.27","80","100.64.0.2","57692","244","443105","123"
"07:03:44.779301","27.001753000","26.252013000","3486","296","47.76.60.27","80","100.64.0.2","57692","244","443349","123"
"07:03:44.779304","27.001756000","26.252016000","3487","296","47.76.60.27","80","100.64.0.2","57692","244","443593","123"
"07:03:44.839329","27.061781000","26.312041000","3488","52","100.64.0.2","57692","47.76.60.27","80","0","123","437493"
"07:03:44.839345","27.061797000","26.312057000","3489","52","100.64.0.2","57692","47.76.60.27","80","0","123","437981"
"07:03:44.839348","27.061800000","26.312060000","3490","52","100.64.0.2","57692","47.76.60.27","80","0","123","438225"
"07:03:44.842063","27.064515000","26.314775000","3491","296","47.76.60.27","80","100.64.0.2","57692","244","443837","123"
