_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:22:47.075423","24.373067000","23.624728000","3034","52","100.64.0.2","59160","47.76.60.27","80","0","123","353801"
"09:22:47.078122","24.375766000","23.627427000","3035","296","47.76.60.27","80","100.64.0.2","59160","244","356729","123"
"09:22:47.078163","24.375807000","23.627468000","3036","296","47.76.60.27","80","100.64.0.2","59160","244","356973","123"
"09:22:47.078167","24.375811000","23.627472000","3037","296","47.76.60.27","80","100.64.0.2","59160","244","357217","123"
"09:22:47.078170","24.375814000","23.627475000","3038","296","47.76.60.27","80","100.64.0.2","59160","244","357461","123"
"09:22:47.138845","24.436489000","23.688150000","3039","52","100.64.0.2","59160","47.76.60.27","80","0","123","354045"
"09:22:47.138863","24.436507000","23.688168000","3040","52","100.64.0.2","59160","47.76.60.27","80","0","123","354289"
"09:22:47.138866","24.436510000","23.688171000","3041","52","100.64.0.2","59160","47.76.60.27","80","0","123","354533"
"09:22:47.138869","24.436513000","23.688174000","3042","52","100.64.0.2","59160","47.76.60.27","80","0","123","354777"
"09:22:47.138872","24.436516000","23.688177000","3043","52","100.64.0.2","59160","47.76.60.27","80","0","123","355021"
"09:22:47.138875","24.436519000","23.688180000","3044","52","100.64.0.2","59160","47.76.60.27","80","0","123","355265"
"09:22:47.138878","24.436522000","23.688183000","3045","52","100.64.0.2","59160","47.76.60.27","80","0","123","355509"
"09:22:47.138881","24.436525000","23.688186000","3046","52","100.64.0.2","59160","47.76.60.27","80","0","123","355753"
"09:22:47.138884","24.436528000","23.688189000","3047","52","100.64.0.2","59160","47.76.60.27","80","0","123","355997"
"09:22:47.138887","24.436531000","23.688192000","3048","52","100.64.0.2","59160","47.76.60.27","80","0","123","356241"
"09:22:47.141739","24.439383000","23.691044000","3049","296","47.76.60.27","80","100.64.0.2","59160","244","357705","123"
"09:22:47.141768","24.439412000","23.691073000","3050","296","47.76.60.27","80","100.64.0.2","59160","244","357949","123"
"09:22:47.141773","24.439417000","23.691078000","3051","296","47.76.60.27","80","100.64.0.2","59160","244","358193","123"
"09:22:47.141778","24.439422000","23.691083000","3052","296","47.76.60.27","80","100.64.0.2","59160","244","358437","123"
"09:22:47.141789","24.439433000","23.691094000","3053","296","47.76.60.27","80","100.64.0.2","59160","244","358681","123"
"09:22:47.141794","24.439438000","23.691099000","3054","296","47.76.60.27","80","100.64.0.2","59160","244","358925","123"
"09:22:47.141798","24.439442000","23.691103000","3055","296","47.76.60.27","80","100.64.0.2","59160","244","359169","123"
"09:22:47.141803","24.439447000","23.691108000","3056","296","47.76.60.27","80","100.64.0.2","59160","244","359413","123"
"09:22:47.141806","24.439450000","23.691111000","3057","296","47.76.60.27","80","100.64.0.2","59160","244","359657","123"
"09:22:47.141811","24.439455000","23.691116000","3058","296","47.76.60.27","80","100.64.0.2","59160","244","359901","123"
"09:22:47.201116","24.498760000","23.750421000","3059","52","100.64.0.2","59160","47.76.60.27","80","0","123","356485"
"09:22:47.201171","24.498815000","23.750476000","3060","52","100.64.0.2","59160","47.76.60.27","80","0","123","356729"
"09:22:47.201176","24.498820000","23.750481000","3061","52","100.64.0.2","59160","47.76.60.27","80","0","123","356973"
"09:22:47.201180","24.498824000","23.750485000","3062","52","100.64.0.2","59160","47.76.60.27","80","0","123","357217"
"09:22:47.201184","24.498828000","23.750489000","3063","52","100.64.0.2","59160","47.76.60.27","80","0","123","357461"
"09:22:47.203973","24.501617000","23.753278000","3064","296","47.76.60.27","80","100.64.0.2","59160","244","360145","123"
"09:22:47.203994","24.501638000","23.753299000","3065","296","47.76.60.27","80","100.64.0.2","59160","244","360389","123"
"09:22:47.203998","24.501642000","23.753303000","3066","296","47.76.60.27","80","100.64.0.2","59160","244","360633","123"
"09:22:47.204001","24.501645000","23.753306000","3067","296","47.76.60.27","80","100.64.0.2","59160","244","360877","123"
"09:22:47.204004","24.501648000","23.753309000","3068","296","47.76.60.27","80","100.64.0.2","59160","244","361121","123"
"09:22:47.263686","24.561330000","23.812991000","3069","52","100.64.0.2","59160","47.76.60.27","80","0","123","357705"
"09:22:47.263703","24.561347000","23.813008000","3070","52","100.64.0.2","59160","47.76.60.27","80","0","123","357949"
"09:22:47.263706","24.561350000","23.813011000","3071","52","100.64.0.2","59160","47.76.60.27","80","0","123","358193"
"09:22:47.263710","24.561354000","23.813015000","3072","52","100.64.0.2","59160","47.76.60.27","80","0","123","358437"
"09:22:47.263713","24.561357000","23.813018000","3073","52","100.64.0.2","59160","47.76.60.27","80","0","123","358681"
"09:22:47.266438","24.564082000","23.815743000","3074","296","47.76.60.27","80","100.64.0.2","59160","244","361365","123"
"09:22:47.266460","24.564104000","23.815765000","3075","296","47.76.60.27","80","100.64.0.2","59160","244","361609","123"
"09:22:47.266467","24.564111000","23.815772000","3076","296","47.76.60.27","80","100.64.0.2","59160","244","361853","123"
"09:22:47.266471","24.564115000","23.815776000","3077","296","47.76.60.27","80","100.64.0.2","59160","244","362097","123"
"09:22:47.266475","24.564119000","23.815780000","3078","296","47.76.60.27","80","100.64.0.2","59160","244","362341","123"
"09:22:47.266479","24.564123000","23.815784000","3079","296","47.76.60.27","80","100.64.0.2","59160","244","362585","123"
"09:22:47.325827","24.623471000","23.875132000","3080","52","100.64.0.2","59160","47.76.60.27","80","0","123","358925"
"09:22:47.325843","24.623487000","23.875148000","3081","52","100.64.0.2","59160","47.76.60.27","80","0","123","359169"
"09:22:47.325846","24.623490000","23.875151000","3082","52","100.64.0.2","59160","47.76.60.27","80","0","123","359413"
"09:22:47.325849","24.623493000","23.875154000","3083","52","100.64.0.2","59160","47.76.60.27","80","0","123","359657"
"09:22:47.325852","24.623496000","23.875157000","3084","52","100.64.0.2","59160","47.76.60.27","80","0","123","359901"
"09:22:47.328610","24.626254000","23.877915000","3085","296","47.76.60.27","80","100.64.0.2","59160","244","362829","123"
"09:22:47.328630","24.626274000","23.877935000","3086","296","47.76.60.27","80","100.64.0.2","59160","244","363073","123"
"09:22:47.328633","24.626277000","23.877938000","3087","296","47.76.60.27","80","100.64.0.2","59160","244","363317","123"
"09:22:47.328636","24.626280000","23.877941000","3088","296","47.76.60.27","80","100.64.0.2","59160","244","363561","123"
"09:22:47.328639","24.626283000","23.877944000","3089","296","47.76.60.27","80","100.64.0.2","59160","244","363805","123"
"09:22:47.328642","24.626286000","23.877947000","3090","296","47.76.60.27","80","100.64.0.2","59160","244","364049","123"
"09:22:47.389324","24.686968000","23.938629000","3091","52","100.64.0.2","59160","47.76.60.27","80","0","123","360145"
"09:22:47.389342","24.686986000","23.938647000","3092","52","100.64.0.2","59160","47.76.60.27","80","0","123","360389"
"09:22:47.389345","24.686989000","23.938650000","3093","52","100.64.0.2","59160","47.76.60.27","80","0","123","360633"
"09:22:47.389348","24.686992000","23.938653000","3094","52","100.64.0.2","59160","47.76.60.27","80","0","123","360877"
"09:22:47.389351","24.686995000","23.938656000","3095","52","100.64.0.2","59160","47.76.60.27","80","0","123","361121"
"09:22:47.392135","24.689779000","23.941440000","3096","296","47.76.60.27","80","100.64.0.2","59160","244","364293","123"
"09:22:47.392162","24.689806000","23.941467000","3097","296","47.76.60.27","80","100.64.0.2","59160","244","364537","123"
"09:22:47.392168","24.689812000","23.941473000","3098","296","47.76.60.27","80","100.64.0.2","59160","244","364781","123"
"09:22:47.392172","24.689816000","23.941477000","3099","296","47.76.60.27","80","100.64.0.2","59160","244","365025","123"
"09:22:47.392177","24.689821000","23.941482000","3100","296","47.76.60.27","80","100.64.0.2","59160","244","365269","123"
"09:22:47.514037","24.811681000","24.063342000","3101","52","100.64.0.2","59160","47.76.60.27","80","0","123","361365"
"09:22:47.514060","24.811704000","24.063365000","3102","52","100.64.0.2","59160","47.76.60.27","80","0","123","361609"
"09:22:47.514064","24.811708000","24.063369000","3103","52","100.64.0.2","59160","47.76.60.27","80","0","123","361853"
"09:22:47.514068","24.811712000","24.063373000","3104","52","100.64.0.2","59160","47.76.60.27","80","0","123","362097"
"09:22:47.514071","24.811715000","24.063376000","3105","52","100.64.0.2","59160","47.76.60.27","80","0","123","362341"
"09:22:47.514073","24.811717000","24.063378000","3106","52","100.64.0.2","59160","47.76.60.27","80","0","123","362585"
"09:22:47.514077","24.811721000","24.063382000","3107","52","100.64.0.2","59160","47.76.60.27","80","0","123","362829"
"09:22:47.514080","24.811724000","24.063385000","3108","52","100.64.0.2","59160","47.76.60.27","80","0","123","363073"
"09:22:47.514082","24.811726000","24.063387000","3109","52","100.64.0.2","59160","47.76.60.27","80","0","123","363317"
"09:22:47.514085","24.811729000","24.063390000","3110","52","100.64.0.2","59160","47.76.60.27","80","0","123","363561"
"09:22:47.516883","24.814527000","24.066188000","3111","296","47.76.60.27","80","100.64.0.2","59160","244","365513","123"
"09:22:47.516904","24.814548000","24.066209000","3112","296","47.76.60.27","80","100.64.0.2","59160","244","365757","123"
"09:22:47.516908","24.814552000","24.066213000","3113","296","47.76.60.27","80","100.64.0.2","59160","244","366001","123"
"09:22:47.516911","24.814555000","24.066216000","3114","296","47.76.60.27","80","100.64.0.2","59160","244","366245","123"
"09:22:47.516915","24.814559000","24.066220000","3115","296","47.76.60.27","80","100.64.0.2","59160","244","366489","123"
"09:22:47.516918","24.814562000","24.066223000","3116","296","47.76.60.27","80","100.64.0.2","59160","244","366733","123"
"09:22:47.516920","24.814564000","24.066225000","3117","296","47.76.60.27","80","100.64.0.2","59160","244","366977","123"
"09:22:47.516924","24.814568000","24.066229000","3118","296","47.76.60.27","80","100.64.0.2","59160","244","367221","123"
"09:22:47.516926","24.814570000","24.066231000","3119","296","47.76.60.27","80","100.64.0.2","59160","244","367465","123"
"09:22:47.516929","24.814573000","24.066234000","3120","296","47.76.60.27","80","100.64.0.2","59160","244","367709","123"
"09:22:47.516932","24.814576000","24.066237000","3121","296","47.76.60.27","80","100.64.0.2","59160","244","367953","123"
"09:22:47.575213","24.872857000","24.124518000","3122","52","100.64.0.2","59160","47.76.60.27","80","0","123","363805"
"09:22:47.575230","24.872874000","24.124535000","3123","52","100.64.0.2","59160","47.76.60.27","80","0","123","364049"
"09:22:47.575234","24.872878000","24.124539000","3124","52","100.64.0.2","59160","47.76.60.27","80","0","123","364293"
"09:22:47.575236","24.872880000","24.124541000","3125","52","100.64.0.2","59160","47.76.60.27","80","0","123","364537"
"09:22:47.577937","24.875581000","24.127242000","3126","296","47.76.60.27","80","100.64.0.2","59160","244","368197","123"
"09:22:47.577957","24.875601000","24.127262000","3127","296","47.76.60.27","80","100.64.0.2","59160","244","368441","123"
"09:22:47.577960","24.875604000","24.127265000","3128","296","47.76.60.27","80","100.64.0.2","59160","244","368685","123"
"09:22:47.638843","24.936487000","24.188148000","3129","52","100.64.0.2","59160","47.76.60.27","80","0","123","364781"
"09:22:47.638864","24.936508000","24.188169000","3130","52","100.64.0.2","59160","47.76.60.27","80","0","123","365025"
"09:22:47.638869","24.936513000","24.188174000","3131","52","100.64.0.2","59160","47.76.60.27","80","0","123","365269"
"09:22:47.638873","24.936517000","24.188178000","3132","52","100.64.0.2","59160","47.76.60.27","80","0","123","365513"
"09:22:47.638877","24.936521000","24.188182000","3133","52","100.64.0.2","59160","47.76.60.27","80","0","123","365757"
"09:22:47.638880","24.936524000","24.188185000","3134","52","100.64.0.2","59160","47.76.60.27","80","0","123","366001"
"09:22:47.641684","24.939328000","24.190989000","3135","296","47.76.60.27","80","100.64.0.2","59160","244","368929","123"
"09:22:47.641705","24.939349000","24.191010000","3136","296","47.76.60.27","80","100.64.0.2","59160","244","369173","123"
"09:22:47.641709","24.939353000","24.191014000","3137","296","47.76.60.27","80","100.64.0.2","59160","244","369417","123"
"09:22:47.641712","24.939356000","24.191017000","3138","296","47.76.60.27","80","100.64.0.2","59160","244","369661","123"
"09:22:47.641715","24.939359000","24.191020000","3139","296","47.76.60.27","80","100.64.0.2","59160","244","369905","123"
"09:22:47.641718","24.939362000","24.191023000","3140","296","47.76.60.27","80","100.64.0.2","59160","244","370149","123"
"09:22:47.700840","24.998484000","24.250145000","3141","52","100.64.0.2","59160","47.76.60.27","80","0","123","366245"
"09:22:47.700859","24.998503000","24.250164000","3142","52","100.64.0.2","59160","47.76.60.27","80","0","123","366489"
"09:22:47.700862","24.998506000","24.250167000","3143","52","100.64.0.2","59160","47.76.60.27","80","0","123","366733"
"09:22:47.700865","24.998509000","24.250170000","3144","52","100.64.0.2","59160","47.76.60.27","80","0","123","366977"
"09:22:47.700868","24.998512000","24.250173000","3145","52","100.64.0.2","59160","47.76.60.27","80","0","123","367221"
"09:22:47.703699","25.001343000","24.253004000","3146","296","47.76.60.27","80","100.64.0.2","59160","244","370393","123"
"09:22:47.703733","25.001377000","24.253038000","3147","296","47.76.60.27","80","100.64.0.2","59160","244","370637","123"
"09:22:47.703742","25.001386000","24.253047000","3148","296","47.76.60.27","80","100.64.0.2","59160","244","370881","123"
"09:22:47.703748","25.001392000","24.253053000","3149","296","47.76.60.27","80","100.64.0.2","59160","244","371125","123"
"09:22:47.703752","25.001396000","24.253057000","3150","296","47.76.60.27","80","100.64.0.2","59160","244","371369","123"
"09:22:47.703756","25.001400000","24.253061000","3151","296","47.76.60.27","80","100.64.0.2","59160","244","371613","123"
"09:22:47.763549","25.061193000","24.312854000","3152","52","100.64.0.2","59160","47.76.60.27","80","0","123","367465"
"09:22:47.763568","25.061212000","24.312873000","3153","52","100.64.0.2","59160","47.76.60.27","80","0","123","367709"
"09:22:47.763571","25.061215000","24.312876000","3154","52","100.64.0.2","59160","47.76.60.27","80","0","123","367953"
"09:22:47.763574","25.061218000","24.312879000","3155","52","100.64.0.2","59160","47.76.60.27","80","0","123","368197"
"09:22:47.763577","25.061221000","24.312882000","3156","52","100.64.0.2","59160","47.76.60.27","80","0","123","368441"
"09:22:47.766332","25.063976000","24.315637000","3157","296","47.76.60.27","80","100.64.0.2","59160","244","371857","123"
"09:22:47.766354","25.063998000","24.315659000","3158","296","47.76.60.27","80","100.64.0.2","59160","244","372101","123"
"09:22:47.766358","25.064002000","24.315663000","3159","296","47.76.60.27","80","100.64.0.2","59160","244","372345","123"
