_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:58:59.402985","29.249535000","28.500394000","3491","52","100.64.0.2","40772","47.76.60.27","80","0","123","316225"
"06:58:59.402989","29.249539000","28.500398000","3492","52","100.64.0.2","40772","47.76.60.27","80","0","123","316225"
"06:58:59.402993","29.249543000","28.500402000","3493","52","100.64.0.2","40772","47.76.60.27","80","0","123","316225"
"06:58:59.405745","29.252295000","28.503154000","3494","296","47.76.60.27","80","100.64.0.2","40772","244","368441","123"
"06:58:59.405765","29.252315000","28.503174000","3495","296","47.76.60.27","80","100.64.0.2","40772","244","368685","123"
"06:58:59.405769","29.252319000","28.503178000","3496","296","47.76.60.27","80","100.64.0.2","40772","244","368929","123"
"06:58:59.405772","29.252322000","28.503181000","3497","296","47.76.60.27","80","100.64.0.2","40772","244","369173","123"
"06:58:59.465441","29.311991000","28.562850000","3498","52","100.64.0.2","40772","47.76.60.27","80","0","123","316225"
"06:58:59.465463","29.312013000","28.562872000","3499","52","100.64.0.2","40772","47.76.60.27","80","0","123","316225"
"06:58:59.465466","29.312016000","28.562875000","3500","52","100.64.0.2","40772","47.76.60.27","80","0","123","316225"
"06:58:59.465470","29.312020000","28.562879000","3501","52","100.64.0.2","40772","47.76.60.27","80","0","123","316225"
"06:58:59.465473","29.312023000","28.562882000","3502","52","100.64.0.2","40772","47.76.60.27","80","0","123","316225"
"06:58:59.468260","29.314810000","28.565669000","3503","296","47.76.60.27","80","100.64.0.2","40772","244","369417","123"
"06:58:59.468284","29.314834000","28.565693000","3504","296","47.76.60.27","80","100.64.0.2","40772","244","369661","123"
"06:58:59.468290","29.314840000","28.565699000","3505","296","47.76.60.27","80","100.64.0.2","40772","244","369905","123"
"06:58:59.468294","29.314844000","28.565703000","3506","296","47.76.60.27","80","100.64.0.2","40772","244","370149","123"
"06:58:59.468298","29.314848000","28.565707000","3507","296","47.76.60.27","80","100.64.0.2","40772","244","370393","123"
"06:58:59.527399","29.373949000","28.624808000","3508","52","100.64.0.2","40772","47.76.60.27","80","0","123","316225"
"06:58:59.527419","29.373969000","28.624828000","3509","52","100.64.0.2","40772","47.76.60.27","80","0","123","316225"
"06:58:59.527422","29.373972000","28.624831000","3510","52","100.64.0.2","40772","47.76.60.27","80","0","123","316225"
"06:58:59.527425","29.373975000","28.624834000","3511","52","100.64.0.2","40772","47.76.60.27","80","0","123","316225"
"06:58:59.527428","29.373978000","28.624837000","3512","52","100.64.0.2","40772","47.76.60.27","80","0","123","316225"
"06:58:59.530196","29.376746000","28.627605000","3513","296","47.76.60.27","80","100.64.0.2","40772","244","370637","123"
"06:58:59.530223","29.376773000","28.627632000","3514","296","47.76.60.27","80","100.64.0.2","40772","244","370881","123"
"06:58:59.530228","29.376778000","28.627637000","3515","296","47.76.60.27","80","100.64.0.2","40772","244","371125","123"
"06:58:59.530232","29.376782000","28.627641000","3516","296","47.76.60.27","80","100.64.0.2","40772","244","371369","123"
"06:58:59.590723","29.437273000","28.688132000","3517","52","100.64.0.2","40772","47.76.60.27","80","0","123","316225"
"06:58:59.590748","29.437298000","28.688157000","3518","52","100.64.0.2","40772","47.76.60.27","80","0","123","316469"
"06:58:59.590753","29.437303000","28.688162000","3519","52","100.64.0.2","40772","47.76.60.27","80","0","123","316469"
"06:58:59.590757","29.437307000","28.688166000","3520","52","100.64.0.2","40772","47.76.60.27","80","0","123","316469"
"06:58:59.590760","29.437310000","28.688169000","3521","52","100.64.0.2","40772","47.76.60.27","80","0","123","316469"
"06:58:59.593534","29.440084000","28.690943000","3522","296","47.76.60.27","80","100.64.0.2","40772","244","371613","123"
"06:58:59.593555","29.440105000","28.690964000","3523","296","47.76.60.27","80","100.64.0.2","40772","244","316469","123"
"06:58:59.593559","29.440109000","28.690968000","3524","296","47.76.60.27","80","100.64.0.2","40772","244","371857","123"
"06:58:59.593563","29.440113000","28.690972000","3525","296","47.76.60.27","80","100.64.0.2","40772","244","372101","123"
"06:58:59.593566","29.440116000","28.690975000","3526","296","47.76.60.27","80","100.64.0.2","40772","244","372345","123"
"06:58:59.593570","29.440120000","28.690979000","3527","296","47.76.60.27","80","100.64.0.2","40772","244","372589","123"
"06:58:59.593573","29.440123000","28.690982000","3528","296","47.76.60.27","80","100.64.0.2","40772","244","372833","123"
"06:58:59.652911","29.499461000","28.750320000","3529","52","100.64.0.2","40772","47.76.60.27","80","0","123","316469"
"06:58:59.652935","29.499485000","28.750344000","3530","52","100.64.0.2","40772","47.76.60.27","80","0","123","316469"
"06:58:59.652940","29.499490000","28.750349000","3531","52","100.64.0.2","40772","47.76.60.27","80","0","123","316469"
"06:58:59.652944","29.499494000","28.750353000","3532","52","100.64.0.2","40772","47.76.60.27","80","0","123","316469"
"06:58:59.652948","29.499498000","28.750357000","3533","52","100.64.0.2","40772","47.76.60.27","80","0","123","316469"
"06:58:59.655733","29.502283000","28.753142000","3534","296","47.76.60.27","80","100.64.0.2","40772","244","373077","123"
"06:58:59.655753","29.502303000","28.753162000","3535","296","47.76.60.27","80","100.64.0.2","40772","244","373321","123"
"06:58:59.655758","29.502308000","28.753167000","3536","296","47.76.60.27","80","100.64.0.2","40772","244","373565","123"
"06:58:59.716095","29.562645000","28.813504000","3537","52","100.64.0.2","40772","47.76.60.27","80","0","123","316469"
"06:58:59.716115","29.562665000","28.813524000","3538","52","100.64.0.2","40772","47.76.60.27","80","0","123","316469"
"06:58:59.716120","29.562670000","28.813529000","3539","52","100.64.0.2","40772","47.76.60.27","80","0","123","316469"
"06:58:59.716124","29.562674000","28.813533000","3540","52","100.64.0.2","40772","47.76.60.27","80","0","123","316469"
"06:58:59.716127","29.562677000","28.813536000","3541","52","100.64.0.2","40772","47.76.60.27","80","0","123","316469"
"06:58:59.718957","29.565507000","28.816366000","3542","296","47.76.60.27","80","100.64.0.2","40772","244","373809","123"
"06:58:59.718977","29.565527000","28.816386000","3543","296","47.76.60.27","80","100.64.0.2","40772","244","374053","123"
"06:58:59.718981","29.565531000","28.816390000","3544","296","47.76.60.27","80","100.64.0.2","40772","244","374297","123"
"06:58:59.777390","29.623940000","28.874799000","3545","52","100.64.0.2","40772","47.76.60.27","80","0","123","316469"
"06:58:59.777408","29.623958000","28.874817000","3546","52","100.64.0.2","40772","47.76.60.27","80","0","123","316469"
"06:58:59.777411","29.623961000","28.874820000","3547","52","100.64.0.2","40772","47.76.60.27","80","0","123","316469"
"06:58:59.777415","29.623965000","28.874824000","3548","52","100.64.0.2","40772","47.76.60.27","80","0","123","316469"
"06:58:59.777418","29.623968000","28.874827000","3549","52","100.64.0.2","40772","47.76.60.27","80","0","123","316469"
"06:58:59.780167","29.626717000","28.877576000","3550","296","47.76.60.27","80","100.64.0.2","40772","244","374541","123"
"06:58:59.780187","29.626737000","28.877596000","3551","296","47.76.60.27","80","100.64.0.2","40772","244","374785","123"
"06:58:59.780191","29.626741000","28.877600000","3552","296","47.76.60.27","80","100.64.0.2","40772","244","375029","123"
"06:58:59.840675","29.687225000","28.938084000","3553","52","100.64.0.2","40772","47.76.60.27","80","0","123","316469"
"06:58:59.840692","29.687242000","28.938101000","3554","52","100.64.0.2","40772","47.76.60.27","80","0","123","316713"
"06:58:59.840695","29.687245000","28.938104000","3555","52","100.64.0.2","40772","47.76.60.27","80","0","123","316713"
"06:58:59.840698","29.687248000","28.938107000","3556","52","100.64.0.2","40772","47.76.60.27","80","0","123","316713"
"06:58:59.840701","29.687251000","28.938110000","3557","52","100.64.0.2","40772","47.76.60.27","80","0","123","316713"
"06:58:59.843498","29.690048000","28.940907000","3558","296","47.76.60.27","80","100.64.0.2","40772","244","375273","123"
"06:58:59.843520","29.690070000","28.940929000","3559","296","47.76.60.27","80","100.64.0.2","40772","244","316713","123"
"06:58:59.843525","29.690075000","28.940934000","3560","296","47.76.60.27","80","100.64.0.2","40772","244","375517","123"
"06:58:59.843528","29.690078000","28.940937000","3561","296","47.76.60.27","80","100.64.0.2","40772","244","375761","123"
"06:58:59.843532","29.690082000","28.940941000","3562","296","47.76.60.27","80","100.64.0.2","40772","244","376005","123"
"06:58:59.843536","29.690086000","28.940945000","3563","296","47.76.60.27","80","100.64.0.2","40772","244","376249","123"
"06:58:59.843540","29.690090000","28.940949000","3564","296","47.76.60.27","80","100.64.0.2","40772","244","376493","123"
"06:58:59.843544","29.690094000","28.940953000","3565","296","47.76.60.27","80","100.64.0.2","40772","244","376737","123"
"06:58:59.843555","29.690105000","28.940964000","3566","296","47.76.60.27","80","100.64.0.2","40772","244","376981","123"
"06:58:59.902841","29.749391000","29.000250000","3567","52","100.64.0.2","40772","47.76.60.27","80","0","123","316713"
"06:58:59.902878","29.749428000","29.000287000","3568","52","100.64.0.2","40772","47.76.60.27","80","0","123","316713"
"06:58:59.902885","29.749435000","29.000294000","3569","52","100.64.0.2","40772","47.76.60.27","80","0","123","316713"
"06:58:59.902892","29.749442000","29.000301000","3570","52","100.64.0.2","40772","47.76.60.27","80","0","123","316713"
"06:58:59.902895","29.749445000","29.000304000","3571","52","100.64.0.2","40772","47.76.60.27","80","0","123","316713"
"06:58:59.905640","29.752190000","29.003049000","3572","296","47.76.60.27","80","100.64.0.2","40772","244","377225","123"
"06:58:59.905658","29.752208000","29.003067000","3573","296","47.76.60.27","80","100.64.0.2","40772","244","377469","123"
"06:58:59.905662","29.752212000","29.003071000","3574","296","47.76.60.27","80","100.64.0.2","40772","244","377713","123"
"06:58:59.966068","29.812618000","29.063477000","3575","52","100.64.0.2","40772","47.76.60.27","80","0","123","316713"
"06:58:59.966085","29.812635000","29.063494000","3576","52","100.64.0.2","40772","47.76.60.27","80","0","123","316713"
"06:58:59.966088","29.812638000","29.063497000","3577","52","100.64.0.2","40772","47.76.60.27","80","0","123","316713"
"06:58:59.966091","29.812641000","29.063500000","3578","52","100.64.0.2","40772","47.76.60.27","80","0","123","316713"
"06:58:59.966094","29.812644000","29.063503000","3579","52","100.64.0.2","40772","47.76.60.27","80","0","123","316713"
"06:58:59.968864","29.815414000","29.066273000","3580","296","47.76.60.27","80","100.64.0.2","40772","244","377957","123"
"06:58:59.968890","29.815440000","29.066299000","3581","296","47.76.60.27","80","100.64.0.2","40772","244","378201","123"
"06:58:59.968895","29.815445000","29.066304000","3582","296","47.76.60.27","80","100.64.0.2","40772","244","378445","123"
"06:58:59.968899","29.815449000","29.066308000","3583","296","47.76.60.27","80","100.64.0.2","40772","244","378689","123"
"06:59:00.027385","29.873935000","29.124794000","3584","52","100.64.0.2","40772","47.76.60.27","80","0","123","316713"
"06:59:00.027405","29.873955000","29.124814000","3585","52","100.64.0.2","40772","47.76.60.27","80","0","123","316713"
"06:59:00.027408","29.873958000","29.124817000","3586","52","100.64.0.2","40772","47.76.60.27","80","0","123","316957"
"06:59:00.027412","29.873962000","29.124821000","3587","52","100.64.0.2","40772","47.76.60.27","80","0","123","316957"
"06:59:00.027415","29.873965000","29.124824000","3588","52","100.64.0.2","40772","47.76.60.27","80","0","123","316957"
"06:59:00.030164","29.876714000","29.127573000","3589","296","47.76.60.27","80","100.64.0.2","40772","244","378933","123"
"06:59:00.030184","29.876734000","29.127593000","3590","296","47.76.60.27","80","100.64.0.2","40772","244","379177","123"
"06:59:00.030189","29.876739000","29.127598000","3591","296","47.76.60.27","80","100.64.0.2","40772","244","316957","123"
"06:59:00.030193","29.876743000","29.127602000","3592","296","47.76.60.27","80","100.64.0.2","40772","244","379421","123"
"06:59:00.030196","29.876746000","29.127605000","3593","296","47.76.60.27","80","100.64.0.2","40772","244","379665","123"
"06:59:00.030205","29.876755000","29.127614000","3594","296","47.76.60.27","80","100.64.0.2","40772","244","379909","123"
"06:59:00.030212","29.876762000","29.127621000","3595","296","47.76.60.27","80","100.64.0.2","40772","244","380153","123"
"06:59:00.030216","29.876766000","29.127625000","3596","296","47.76.60.27","80","100.64.0.2","40772","244","380397","123"
"06:59:00.090433","29.936983000","29.187842000","3597","52","100.64.0.2","40772","47.76.60.27","80","0","123","316957"
"06:59:00.090456","29.937006000","29.187865000","3598","52","100.64.0.2","40772","47.76.60.27","80","0","123","316957"
"06:59:00.090459","29.937009000","29.187868000","3599","52","100.64.0.2","40772","47.76.60.27","80","0","123","316957"
"06:59:00.090462","29.937012000","29.187871000","3600","52","100.64.0.2","40772","47.76.60.27","80","0","123","316957"
"06:59:00.090465","29.937015000","29.187874000","3601","52","100.64.0.2","40772","47.76.60.27","80","0","123","316957"
"06:59:00.093254","29.939804000","29.190663000","3602","296","47.76.60.27","80","100.64.0.2","40772","244","380641","123"
"06:59:00.093274","29.939824000","29.190683000","3603","296","47.76.60.27","80","100.64.0.2","40772","244","380885","123"
"06:59:00.093278","29.939828000","29.190687000","3604","296","47.76.60.27","80","100.64.0.2","40772","244","381129","123"
"06:59:00.152696","29.999246000","29.250105000","3605","52","100.64.0.2","40772","47.76.60.27","80","0","123","316957"
"06:59:00.152719","29.999269000","29.250128000","3606","52","100.64.0.2","40772","47.76.60.27","80","0","123","316957"
"06:59:00.152724","29.999274000","29.250133000","3607","52","100.64.0.2","40772","47.76.60.27","80","0","123","316957"
"06:59:00.152728","29.999278000","29.250137000","3608","52","100.64.0.2","40772","47.76.60.27","80","0","123","316957"
"06:59:00.152732","29.999282000","29.250141000","3609","52","100.64.0.2","40772","47.76.60.27","80","0","123","316957"
"06:59:00.155502","30.002052000","29.252911000","3610","296","47.76.60.27","80","100.64.0.2","40772","244","381373","123"
"06:59:00.155522","30.002072000","29.252931000","3611","296","47.76.60.27","80","100.64.0.2","40772","244","381617","123"
"06:59:00.155527","30.002077000","29.252936000","3612","296","47.76.60.27","80","100.64.0.2","40772","244","381861","123"
"06:59:00.215968","30.062518000","29.313377000","3613","52","100.64.0.2","40772","47.76.60.27","80","0","123","316957"
"06:59:00.215987","30.062537000","29.313396000","3614","52","100.64.0.2","40772","47.76.60.27","80","0","123","316957"
"06:59:00.215991","30.062541000","29.313400000","3615","52","100.64.0.2","40772","47.76.60.27","80","0","123","316957"
"06:59:00.215994","30.062544000","29.313403000","3616","52","100.64.0.2","40772","47.76.60.27","80","0","123","316957"
