_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:09:44.955545","24.126515000","23.377299000","3191","296","47.76.60.27","80","100.64.0.2","33936","244","408213","123"
"14:09:44.955547","24.126517000","23.377301000","3192","296","47.76.60.27","80","100.64.0.2","33936","244","408457","123"
"14:09:45.015978","24.186948000","23.437732000","3193","52","100.64.0.2","33936","47.76.60.27","80","0","123","403577"
"14:09:45.015994","24.186964000","23.437748000","3194","52","100.64.0.2","33936","47.76.60.27","80","0","123","404309"
"14:09:45.018859","24.189829000","23.440613000","3195","296","47.76.60.27","80","100.64.0.2","33936","244","408701","123"
"14:09:45.018888","24.189858000","23.440642000","3196","296","47.76.60.27","80","100.64.0.2","33936","244","408945","123"
"14:09:45.018892","24.189862000","23.440646000","3197","296","47.76.60.27","80","100.64.0.2","33936","244","409189","123"
"14:09:45.018895","24.189865000","23.440649000","3198","296","47.76.60.27","80","100.64.0.2","33936","244","409433","123"
"14:09:45.018898","24.189868000","23.440652000","3199","296","47.76.60.27","80","100.64.0.2","33936","244","409677","123"
"14:09:45.018901","24.189871000","23.440655000","3200","296","47.76.60.27","80","100.64.0.2","33936","244","409921","123"
"14:09:45.077395","24.248365000","23.499149000","3201","52","100.64.0.2","33936","47.76.60.27","80","0","123","404797"
"14:09:45.077418","24.248388000","23.499172000","3202","52","100.64.0.2","33936","47.76.60.27","80","0","123","405285"
"14:09:45.077423","24.248393000","23.499177000","3203","52","100.64.0.2","33936","47.76.60.27","80","0","123","405529"
"14:09:45.080187","24.251157000","23.501941000","3204","296","47.76.60.27","80","100.64.0.2","33936","244","410165","123"
"14:09:45.080208","24.251178000","23.501962000","3205","296","47.76.60.27","80","100.64.0.2","33936","244","410409","123"
"14:09:45.080212","24.251182000","23.501966000","3206","296","47.76.60.27","80","100.64.0.2","33936","244","410653","123"
"14:09:45.080215","24.251185000","23.501969000","3207","296","47.76.60.27","80","100.64.0.2","33936","244","410897","123"
"14:09:45.140329","24.311299000","23.562083000","3208","52","100.64.0.2","33936","47.76.60.27","80","0","123","406017"
"14:09:45.140349","24.311319000","23.562103000","3209","52","100.64.0.2","33936","47.76.60.27","80","0","123","406749"
"14:09:45.142006","24.312976000","23.563760000","3210","296","47.76.60.27","80","100.64.0.2","33936","244","411141","123"
"14:09:45.143117","24.314087000","23.564871000","3211","296","47.76.60.27","80","100.64.0.2","33936","244","411385","123"
"14:09:45.143140","24.314110000","23.564894000","3212","296","47.76.60.27","80","100.64.0.2","33936","244","411629","123"
"14:09:45.143144","24.314114000","23.564898000","3213","296","47.76.60.27","80","100.64.0.2","33936","244","411873","123"
"14:09:45.143147","24.314117000","23.564901000","3214","296","47.76.60.27","80","100.64.0.2","33936","244","412117","123"
"14:09:45.143150","24.314120000","23.564904000","3215","296","47.76.60.27","80","100.64.0.2","33936","244","412361","123"
"14:09:45.202298","24.373268000","23.624052000","3216","52","100.64.0.2","33936","47.76.60.27","80","0","123","407237"
"14:09:45.202314","24.373284000","23.624068000","3217","52","100.64.0.2","33936","47.76.60.27","80","0","123","407725"
"14:09:45.202318","24.373288000","23.624072000","3218","52","100.64.0.2","33936","47.76.60.27","80","0","123","407969"
"14:09:45.205071","24.376041000","23.626825000","3219","296","47.76.60.27","80","100.64.0.2","33936","244","412605","123"
"14:09:45.205091","24.376061000","23.626845000","3220","296","47.76.60.27","80","100.64.0.2","33936","244","412849","123"
"14:09:45.205096","24.376066000","23.626850000","3221","296","47.76.60.27","80","100.64.0.2","33936","244","413093","123"
"14:09:45.205100","24.376070000","23.626854000","3222","296","47.76.60.27","80","100.64.0.2","33936","244","413337","123"
"14:09:45.205104","24.376074000","23.626858000","3223","296","47.76.60.27","80","100.64.0.2","33936","244","413581","123"
"14:09:45.205107","24.376077000","23.626861000","3224","296","47.76.60.27","80","100.64.0.2","33936","244","413825","123"
"14:09:45.265927","24.436897000","23.687681000","3225","52","100.64.0.2","33936","47.76.60.27","80","0","123","408457"
"14:09:45.265944","24.436914000","23.687698000","3226","52","100.64.0.2","33936","47.76.60.27","80","0","123","408945"
"14:09:45.265948","24.436918000","23.687702000","3227","52","100.64.0.2","33936","47.76.60.27","80","0","123","409189"
"14:09:45.268754","24.439724000","23.690508000","3228","296","47.76.60.27","80","100.64.0.2","33936","244","414069","123"
"14:09:45.268774","24.439744000","23.690528000","3229","296","47.76.60.27","80","100.64.0.2","33936","244","414313","123"
"14:09:45.268777","24.439747000","23.690531000","3230","296","47.76.60.27","80","100.64.0.2","33936","244","414557","123"
"14:09:45.268780","24.439750000","23.690534000","3231","296","47.76.60.27","80","100.64.0.2","33936","244","414801","123"
"14:09:45.327326","24.498296000","23.749080000","3232","52","100.64.0.2","33936","47.76.60.27","80","0","123","409677"
"14:09:45.327348","24.498318000","23.749102000","3233","52","100.64.0.2","33936","47.76.60.27","80","0","123","410165"
"14:09:45.327353","24.498323000","23.749107000","3234","52","100.64.0.2","33936","47.76.60.27","80","0","123","410409"
"14:09:45.330068","24.501038000","23.751822000","3235","296","47.76.60.27","80","100.64.0.2","33936","244","415045","123"
"14:09:45.330091","24.501061000","23.751845000","3236","296","47.76.60.27","80","100.64.0.2","33936","244","415289","123"
"14:09:45.330094","24.501064000","23.751848000","3237","296","47.76.60.27","80","100.64.0.2","33936","244","415533","123"
"14:09:45.330097","24.501067000","23.751851000","3238","296","47.76.60.27","80","100.64.0.2","33936","244","415777","123"
"14:09:45.330100","24.501070000","23.751854000","3239","296","47.76.60.27","80","100.64.0.2","33936","244","416021","123"
"14:09:45.330103","24.501073000","23.751857000","3240","296","47.76.60.27","80","100.64.0.2","33936","244","416265","123"
"14:09:45.390401","24.561371000","23.812155000","3241","52","100.64.0.2","33936","47.76.60.27","80","0","123","410897"
"14:09:45.390419","24.561389000","23.812173000","3242","52","100.64.0.2","33936","47.76.60.27","80","0","123","411385"
"14:09:45.390422","24.561392000","23.812176000","3243","52","100.64.0.2","33936","47.76.60.27","80","0","123","411629"
"14:09:45.393156","24.564126000","23.814910000","3244","296","47.76.60.27","80","100.64.0.2","33936","244","416509","123"
"14:09:45.393176","24.564146000","23.814930000","3245","296","47.76.60.27","80","100.64.0.2","33936","244","416753","123"
"14:09:45.393179","24.564149000","23.814933000","3246","296","47.76.60.27","80","100.64.0.2","33936","244","416997","123"
"14:09:45.393182","24.564152000","23.814936000","3247","296","47.76.60.27","80","100.64.0.2","33936","244","417241","123"
"14:09:45.452346","24.623316000","23.874100000","3248","52","100.64.0.2","33936","47.76.60.27","80","0","123","412117"
"14:09:45.452367","24.623337000","23.874121000","3249","52","100.64.0.2","33936","47.76.60.27","80","0","123","412605"
"14:09:45.452370","24.623340000","23.874124000","3250","52","100.64.0.2","33936","47.76.60.27","80","0","123","412849"
"14:09:45.455102","24.626072000","23.876856000","3251","296","47.76.60.27","80","100.64.0.2","33936","244","417485","123"
"14:09:45.455125","24.626095000","23.876879000","3252","296","47.76.60.27","80","100.64.0.2","33936","244","417729","123"
"14:09:45.455128","24.626098000","23.876882000","3253","296","47.76.60.27","80","100.64.0.2","33936","244","417973","123"
"14:09:45.455131","24.626101000","23.876885000","3254","296","47.76.60.27","80","100.64.0.2","33936","244","418217","123"
"14:09:45.455134","24.626104000","23.876888000","3255","296","47.76.60.27","80","100.64.0.2","33936","244","418461","123"
"14:09:45.455137","24.626107000","23.876891000","3256","296","47.76.60.27","80","100.64.0.2","33936","244","418705","123"
"14:09:45.515844","24.686814000","23.937598000","3257","52","100.64.0.2","33936","47.76.60.27","80","0","123","413337"
"14:09:45.515860","24.686830000","23.937614000","3258","52","100.64.0.2","33936","47.76.60.27","80","0","123","413825"
"14:09:45.515863","24.686833000","23.937617000","3259","52","100.64.0.2","33936","47.76.60.27","80","0","123","414069"
"14:09:45.518520","24.689490000","23.940274000","3260","296","47.76.60.27","80","100.64.0.2","33936","244","418949","123"
"14:09:45.518540","24.689510000","23.940294000","3261","296","47.76.60.27","80","100.64.0.2","33936","244","419193","123"
"14:09:45.518544","24.689514000","23.940298000","3262","296","47.76.60.27","80","100.64.0.2","33936","244","419437","123"
"14:09:45.518547","24.689517000","23.940301000","3263","296","47.76.60.27","80","100.64.0.2","33936","244","419681","123"
"14:09:45.577382","24.748352000","23.999136000","3264","52","100.64.0.2","33936","47.76.60.27","80","0","123","414557"
"14:09:45.577406","24.748376000","23.999160000","3265","52","100.64.0.2","33936","47.76.60.27","80","0","123","415045"
"14:09:45.577411","24.748381000","23.999165000","3266","52","100.64.0.2","33936","47.76.60.27","80","0","123","415289"
"14:09:45.580254","24.751224000","24.002008000","3267","296","47.76.60.27","80","100.64.0.2","33936","244","419925","123"
"14:09:45.580277","24.751247000","24.002031000","3268","296","47.76.60.27","80","100.64.0.2","33936","244","420169","123"
"14:09:45.580282","24.751252000","24.002036000","3269","296","47.76.60.27","80","100.64.0.2","33936","244","420413","123"
"14:09:45.580285","24.751255000","24.002039000","3270","296","47.76.60.27","80","100.64.0.2","33936","244","420657","123"
"14:09:45.580290","24.751260000","24.002044000","3271","296","47.76.60.27","80","100.64.0.2","33936","244","420901","123"
"14:09:45.580293","24.751263000","24.002047000","3272","296","47.76.60.27","80","100.64.0.2","33936","244","421145","123"
"14:09:45.641148","24.812118000","24.062902000","3273","52","100.64.0.2","33936","47.76.60.27","80","0","123","415777"
"14:09:45.641169","24.812139000","24.062923000","3274","52","100.64.0.2","33936","47.76.60.27","80","0","123","416265"
"14:09:45.641173","24.812143000","24.062927000","3275","52","100.64.0.2","33936","47.76.60.27","80","0","123","416509"
"14:09:45.643948","24.814918000","24.065702000","3276","296","47.76.60.27","80","100.64.0.2","33936","244","421389","123"
"14:09:45.643970","24.814940000","24.065724000","3277","296","47.76.60.27","80","100.64.0.2","33936","244","421633","123"
"14:09:45.643973","24.814943000","24.065727000","3278","296","47.76.60.27","80","100.64.0.2","33936","244","421877","123"
"14:09:45.643977","24.814947000","24.065731000","3279","296","47.76.60.27","80","100.64.0.2","33936","244","422121","123"
"14:09:45.702362","24.873332000","24.124116000","3280","52","100.64.0.2","33936","47.76.60.27","80","0","123","416997"
"14:09:45.702380","24.873350000","24.124134000","3281","52","100.64.0.2","33936","47.76.60.27","80","0","123","417485"
"14:09:45.702383","24.873353000","24.124137000","3282","52","100.64.0.2","33936","47.76.60.27","80","0","123","417729"
"14:09:45.705162","24.876132000","24.126916000","3283","296","47.76.60.27","80","100.64.0.2","33936","244","422365","123"
"14:09:45.705189","24.876159000","24.126943000","3284","296","47.76.60.27","80","100.64.0.2","33936","244","422609","123"
"14:09:45.705194","24.876164000","24.126948000","3285","296","47.76.60.27","80","100.64.0.2","33936","244","422853","123"
"14:09:45.705198","24.876168000","24.126952000","3286","296","47.76.60.27","80","100.64.0.2","33936","244","423097","123"
"14:09:45.705202","24.876172000","24.126956000","3287","296","47.76.60.27","80","100.64.0.2","33936","244","423341","123"
"14:09:45.705206","24.876176000","24.126960000","3288","296","47.76.60.27","80","100.64.0.2","33936","244","423585","123"
"14:09:45.765621","24.936591000","24.187375000","3289","52","100.64.0.2","33936","47.76.60.27","80","0","123","418217"
"14:09:45.765642","24.936612000","24.187396000","3290","52","100.64.0.2","33936","47.76.60.27","80","0","123","418705"
"14:09:45.765646","24.936616000","24.187400000","3291","52","100.64.0.2","33936","47.76.60.27","80","0","123","418949"
"14:09:45.768352","24.939322000","24.190106000","3292","296","47.76.60.27","80","100.64.0.2","33936","244","423829","123"
"14:09:45.768372","24.939342000","24.190126000","3293","296","47.76.60.27","80","100.64.0.2","33936","244","424073","123"
"14:09:45.768375","24.939345000","24.190129000","3294","296","47.76.60.27","80","100.64.0.2","33936","244","424317","123"
"14:09:45.768378","24.939348000","24.190132000","3295","296","47.76.60.27","80","100.64.0.2","33936","244","424561","123"
"14:09:45.768381","24.939351000","24.190135000","3296","296","47.76.60.27","80","100.64.0.2","33936","244","424805","123"
"14:09:45.768384","24.939354000","24.190138000","3297","296","47.76.60.27","80","100.64.0.2","33936","244","425049","123"
"14:09:45.827328","24.998298000","24.249082000","3298","52","100.64.0.2","33936","47.76.60.27","80","0","123","419437"
"14:09:45.827350","24.998320000","24.249104000","3299","52","100.64.0.2","33936","47.76.60.27","80","0","123","419925"
"14:09:45.827354","24.998324000","24.249108000","3300","52","100.64.0.2","33936","47.76.60.27","80","0","123","420169"
"14:09:45.831514","25.002484000","24.253268000","3301","296","47.76.60.27","80","100.64.0.2","33936","244","425293","123"
"14:09:45.831535","25.002505000","24.253289000","3302","296","47.76.60.27","80","100.64.0.2","33936","244","425537","123"
"14:09:45.831540","25.002510000","24.253294000","3303","296","47.76.60.27","80","100.64.0.2","33936","244","425781","123"
"14:09:45.831546","25.002516000","24.253300000","3304","296","47.76.60.27","80","100.64.0.2","33936","244","426025","123"
"14:09:45.891067","25.062037000","24.312821000","3305","52","100.64.0.2","33936","47.76.60.27","80","0","123","420657"
"14:09:45.891086","25.062056000","24.312840000","3306","52","100.64.0.2","33936","47.76.60.27","80","0","123","421145"
"14:09:45.891089","25.062059000","24.312843000","3307","52","100.64.0.2","33936","47.76.60.27","80","0","123","421389"
"14:09:45.893867","25.064837000","24.315621000","3308","296","47.76.60.27","80","100.64.0.2","33936","244","426269","123"
"14:09:45.893890","25.064860000","24.315644000","3309","296","47.76.60.27","80","100.64.0.2","33936","244","426513","123"
"14:09:45.893895","25.064865000","24.315649000","3310","296","47.76.60.27","80","100.64.0.2","33936","244","426757","123"
"14:09:45.893899","25.064869000","24.315653000","3311","296","47.76.60.27","80","100.64.0.2","33936","244","427001","123"
"14:09:45.893901","25.064871000","24.315655000","3312","296","47.76.60.27","80","100.64.0.2","33936","244","427245","123"
"14:09:45.893904","25.064874000","24.315658000","3313","296","47.76.60.27","80","100.64.0.2","33936","244","427489","123"
"14:09:45.952391","25.123361000","24.374145000","3314","52","100.64.0.2","33936","47.76.60.27","80","0","123","421877"
"14:09:45.952441","25.123411000","24.374195000","3315","52","100.64.0.2","33936","47.76.60.27","80","0","123","422365"
