_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:45:26.398760","14.811793000","14.063587000","2242","52","100.64.0.2","60806","47.76.60.27","80","0","123","268157"
"23:45:26.398778","14.811811000","14.063605000","2243","52","100.64.0.2","60806","47.76.60.27","80","0","123","268157"
"23:45:26.398781","14.811814000","14.063608000","2244","52","100.64.0.2","60806","47.76.60.27","80","0","123","268157"
"23:45:26.398785","14.811818000","14.063612000","2245","52","100.64.0.2","60806","47.76.60.27","80","0","123","268157"
"23:45:26.398788","14.811821000","14.063615000","2246","52","100.64.0.2","60806","47.76.60.27","80","0","123","268157"
"23:45:26.401621","14.814654000","14.066448000","2247","296","47.76.60.27","80","100.64.0.2","60806","244","275233","123"
"23:45:26.401640","14.814673000","14.066467000","2248","296","47.76.60.27","80","100.64.0.2","60806","244","275477","123"
"23:45:26.401643","14.814676000","14.066470000","2249","296","47.76.60.27","80","100.64.0.2","60806","244","275721","123"
"23:45:26.401647","14.814680000","14.066474000","2250","296","47.76.60.27","80","100.64.0.2","60806","244","275965","123"
"23:45:26.523336","14.936369000","14.188163000","2251","52","100.64.0.2","60806","47.76.60.27","80","0","123","268157"
"23:45:26.523353","14.936386000","14.188180000","2252","52","100.64.0.2","60806","47.76.60.27","80","0","123","268157"
"23:45:26.523356","14.936389000","14.188183000","2253","52","100.64.0.2","60806","47.76.60.27","80","0","123","268157"
"23:45:26.523359","14.936392000","14.188186000","2254","52","100.64.0.2","60806","47.76.60.27","80","0","123","268157"
"23:45:26.523362","14.936395000","14.188189000","2255","52","100.64.0.2","60806","47.76.60.27","80","0","123","268157"
"23:45:26.526082","14.939115000","14.190909000","2256","296","47.76.60.27","80","100.64.0.2","60806","244","276209","123"
"23:45:26.526097","14.939130000","14.190924000","2257","296","47.76.60.27","80","100.64.0.2","60806","244","276453","123"
"23:45:26.526100","14.939133000","14.190927000","2258","296","47.76.60.27","80","100.64.0.2","60806","244","276697","123"
"23:45:26.585701","14.998734000","14.250528000","2259","52","100.64.0.2","60806","47.76.60.27","80","0","123","268157"
"23:45:26.585719","14.998752000","14.250546000","2260","52","100.64.0.2","60806","47.76.60.27","80","0","123","268157"
"23:45:26.585723","14.998756000","14.250550000","2261","52","100.64.0.2","60806","47.76.60.27","80","0","123","268157"
"23:45:26.585726","14.998759000","14.250553000","2262","52","100.64.0.2","60806","47.76.60.27","80","0","123","268157"
"23:45:26.585729","14.998762000","14.250556000","2263","52","100.64.0.2","60806","47.76.60.27","80","0","123","268157"
"23:45:26.585732","14.998765000","14.250559000","2264","52","100.64.0.2","60806","47.76.60.27","80","0","123","268157"
"23:45:26.585735","14.998768000","14.250562000","2265","52","100.64.0.2","60806","47.76.60.27","80","0","123","268157"
"23:45:26.585738","14.998771000","14.250565000","2266","52","100.64.0.2","60806","47.76.60.27","80","0","123","274501"
"23:45:26.585742","14.998775000","14.250569000","2267","52","100.64.0.2","60806","47.76.60.27","80","0","123","274989"
"23:45:26.588498","15.001531000","14.253325000","2268","296","47.76.60.27","80","100.64.0.2","60806","244","276941","123"
"23:45:26.588523","15.001556000","14.253350000","2269","296","47.76.60.27","80","100.64.0.2","60806","244","277185","123"
"23:45:26.588527","15.001560000","14.253354000","2270","296","47.76.60.27","80","100.64.0.2","60806","244","277429","123"
"23:45:26.588530","15.001563000","14.253357000","2271","296","47.76.60.27","80","100.64.0.2","60806","244","277673","123"
"23:45:26.588534","15.001567000","14.253361000","2272","296","47.76.60.27","80","100.64.0.2","60806","244","277917","123"
"23:45:26.588536","15.001569000","14.253363000","2273","296","47.76.60.27","80","100.64.0.2","60806","244","278161","123"
"23:45:26.588540","15.001573000","14.253367000","2274","296","47.76.60.27","80","100.64.0.2","60806","244","278405","123"
"23:45:26.648881","15.061914000","14.313708000","2275","52","100.64.0.2","60806","47.76.60.27","80","0","123","275477"
"23:45:26.648906","15.061939000","14.313733000","2276","52","100.64.0.2","60806","47.76.60.27","80","0","123","276209"
"23:45:26.652841","15.065874000","14.317668000","2277","296","47.76.60.27","80","100.64.0.2","60806","244","278649","123"
"23:45:26.652867","15.065900000","14.317694000","2278","296","47.76.60.27","80","100.64.0.2","60806","244","278893","123"
"23:45:26.652871","15.065904000","14.317698000","2279","296","47.76.60.27","80","100.64.0.2","60806","244","279137","123"
"23:45:26.652876","15.065909000","14.317703000","2280","296","47.76.60.27","80","100.64.0.2","60806","244","279381","123"
"23:45:26.652879","15.065912000","14.317706000","2281","296","47.76.60.27","80","100.64.0.2","60806","244","279625","123"
"23:45:26.652883","15.065916000","14.317710000","2282","296","47.76.60.27","80","100.64.0.2","60806","244","279869","123"
"23:45:26.711262","15.124295000","14.376089000","2283","52","100.64.0.2","60806","47.76.60.27","80","0","123","276697"
"23:45:26.711287","15.124320000","14.376114000","2284","52","100.64.0.2","60806","47.76.60.27","80","0","123","277429"
"23:45:26.713015","15.126048000","14.377842000","2285","296","47.76.60.27","80","100.64.0.2","60806","244","280113","123"
"23:45:26.713037","15.126070000","14.377864000","2286","296","47.76.60.27","80","100.64.0.2","60806","244","280357","123"
"23:45:26.713042","15.126075000","14.377869000","2287","296","47.76.60.27","80","100.64.0.2","60806","244","280601","123"
"23:45:26.713046","15.126079000","14.377873000","2288","296","47.76.60.27","80","100.64.0.2","60806","244","280845","123"
"23:45:26.714130","15.127163000","14.378957000","2289","296","47.76.60.27","80","100.64.0.2","60806","244","281089","123"
"23:45:26.714144","15.127177000","14.378971000","2290","296","47.76.60.27","80","100.64.0.2","60806","244","281333","123"
"23:45:26.714148","15.127181000","14.378975000","2291","296","47.76.60.27","80","100.64.0.2","60806","244","281577","123"
"23:45:26.773677","15.186710000","14.438504000","2292","52","100.64.0.2","60806","47.76.60.27","80","0","123","277917"
"23:45:26.773695","15.186728000","14.438522000","2293","52","100.64.0.2","60806","47.76.60.27","80","0","123","278649"
"23:45:26.776408","15.189441000","14.441235000","2294","296","47.76.60.27","80","100.64.0.2","60806","244","281821","123"
"23:45:26.776435","15.189468000","14.441262000","2295","296","47.76.60.27","80","100.64.0.2","60806","244","282065","123"
"23:45:26.776439","15.189472000","14.441266000","2296","296","47.76.60.27","80","100.64.0.2","60806","244","282309","123"
"23:45:26.776442","15.189475000","14.441269000","2297","296","47.76.60.27","80","100.64.0.2","60806","244","282553","123"
"23:45:26.835947","15.248980000","14.500774000","2298","52","100.64.0.2","60806","47.76.60.27","80","0","123","279137"
"23:45:26.835969","15.249002000","14.500796000","2299","52","100.64.0.2","60806","47.76.60.27","80","0","123","279869"
"23:45:26.839968","15.253001000","14.504795000","2300","296","47.76.60.27","80","100.64.0.2","60806","244","282797","123"
"23:45:26.839994","15.253027000","14.504821000","2301","296","47.76.60.27","80","100.64.0.2","60806","244","283041","123"
"23:45:26.839998","15.253031000","14.504825000","2302","296","47.76.60.27","80","100.64.0.2","60806","244","283285","123"
"23:45:26.840006","15.253039000","14.504833000","2303","296","47.76.60.27","80","100.64.0.2","60806","244","283529","123"
"23:45:26.840013","15.253046000","14.504840000","2304","296","47.76.60.27","80","100.64.0.2","60806","244","283773","123"
"23:45:26.840017","15.253050000","14.504844000","2305","296","47.76.60.27","80","100.64.0.2","60806","244","284017","123"
"23:45:26.899224","15.312257000","14.564051000","2306","52","100.64.0.2","60806","47.76.60.27","80","0","123","280357"
"23:45:26.899241","15.312274000","14.564068000","2307","52","100.64.0.2","60806","47.76.60.27","80","0","123","281089"
"23:45:26.902017","15.315050000","14.566844000","2308","296","47.76.60.27","80","100.64.0.2","60806","244","284261","123"
"23:45:26.902039","15.315072000","14.566866000","2309","296","47.76.60.27","80","100.64.0.2","60806","244","284505","123"
"23:45:26.902042","15.315075000","14.566869000","2310","296","47.76.60.27","80","100.64.0.2","60806","244","284749","123"
"23:45:26.902046","15.315079000","14.566873000","2311","296","47.76.60.27","80","100.64.0.2","60806","244","284993","123"
"23:45:26.902048","15.315081000","14.566875000","2312","296","47.76.60.27","80","100.64.0.2","60806","244","285237","123"
"23:45:26.902051","15.315084000","14.566878000","2313","296","47.76.60.27","80","100.64.0.2","60806","244","285481","123"
"23:45:26.960863","15.373896000","14.625690000","2314","52","100.64.0.2","60806","47.76.60.27","80","0","123","281577"
"23:45:26.960891","15.373924000","14.625718000","2315","52","100.64.0.2","60806","47.76.60.27","80","0","123","282309"
"23:45:26.963645","15.376678000","14.628472000","2316","296","47.76.60.27","80","100.64.0.2","60806","244","285725","123"
"23:45:26.963670","15.376703000","14.628497000","2317","296","47.76.60.27","80","100.64.0.2","60806","244","285969","123"
"23:45:26.963674","15.376707000","14.628501000","2318","296","47.76.60.27","80","100.64.0.2","60806","244","286213","123"
"23:45:26.963677","15.376710000","14.628504000","2319","296","47.76.60.27","80","100.64.0.2","60806","244","286457","123"
"23:45:27.023864","15.436897000","14.688691000","2320","52","100.64.0.2","60806","47.76.60.27","80","0","123","282797"
"23:45:27.023881","15.436914000","14.688708000","2321","52","100.64.0.2","60806","47.76.60.27","80","0","123","283529"
"23:45:27.026646","15.439679000","14.691473000","2322","296","47.76.60.27","80","100.64.0.2","60806","244","286701","123"
"23:45:27.026668","15.439701000","14.691495000","2323","296","47.76.60.27","80","100.64.0.2","60806","244","286945","123"
"23:45:27.026672","15.439705000","14.691499000","2324","296","47.76.60.27","80","100.64.0.2","60806","244","287189","123"
"23:45:27.026675","15.439708000","14.691502000","2325","296","47.76.60.27","80","100.64.0.2","60806","244","287433","123"
"23:45:27.026679","15.439712000","14.691506000","2326","296","47.76.60.27","80","100.64.0.2","60806","244","287677","123"
"23:45:27.026682","15.439715000","14.691509000","2327","296","47.76.60.27","80","100.64.0.2","60806","244","287921","123"
"23:45:27.148375","15.561408000","14.813202000","2328","52","100.64.0.2","60806","47.76.60.27","80","0","123","284017"
"23:45:27.148410","15.561443000","14.813237000","2329","52","100.64.0.2","60806","47.76.60.27","80","0","123","284749"
"23:45:27.151151","15.564184000","14.815978000","2330","296","47.76.60.27","80","100.64.0.2","60806","244","288165","123"
"23:45:27.151177","15.564210000","14.816004000","2331","296","47.76.60.27","80","100.64.0.2","60806","244","288409","123"
"23:45:27.151182","15.564215000","14.816009000","2332","296","47.76.60.27","80","100.64.0.2","60806","244","288653","123"
"23:45:27.151186","15.564219000","14.816013000","2333","296","47.76.60.27","80","100.64.0.2","60806","244","288897","123"
"23:45:27.151189","15.564222000","14.816016000","2334","296","47.76.60.27","80","100.64.0.2","60806","244","289141","123"
"23:45:27.151193","15.564226000","14.816020000","2335","296","47.76.60.27","80","100.64.0.2","60806","244","289385","123"
"23:45:27.210651","15.623684000","14.875478000","2336","52","100.64.0.2","60806","47.76.60.27","80","0","123","285237"
"23:45:27.210670","15.623703000","14.875497000","2337","52","100.64.0.2","60806","47.76.60.27","80","0","123","285969"
"23:45:27.210673","15.623706000","14.875500000","2338","52","100.64.0.2","60806","47.76.60.27","80","0","123","286457"
"23:45:27.210676","15.623709000","14.875503000","2339","52","100.64.0.2","60806","47.76.60.27","80","0","123","286945"
"23:45:27.210679","15.623712000","14.875506000","2340","52","100.64.0.2","60806","47.76.60.27","80","0","123","287189"
"23:45:27.213483","15.626516000","14.878310000","2341","296","47.76.60.27","80","100.64.0.2","60806","244","289629","123"
"23:45:27.213516","15.626549000","14.878343000","2342","296","47.76.60.27","80","100.64.0.2","60806","244","289873","123"
"23:45:27.213521","15.626554000","14.878348000","2343","296","47.76.60.27","80","100.64.0.2","60806","244","290117","123"
"23:45:27.213526","15.626559000","14.878353000","2344","296","47.76.60.27","80","100.64.0.2","60806","244","290361","123"
"23:45:27.213530","15.626563000","14.878357000","2345","296","47.76.60.27","80","100.64.0.2","60806","244","290605","123"
"23:45:27.213534","15.626567000","14.878361000","2346","296","47.76.60.27","80","100.64.0.2","60806","244","290849","123"
"23:45:27.213539","15.626572000","14.878366000","2347","296","47.76.60.27","80","100.64.0.2","60806","244","291093","123"
"23:45:27.213544","15.626577000","14.878371000","2348","296","47.76.60.27","80","100.64.0.2","60806","244","291337","123"
"23:45:27.213548","15.626581000","14.878375000","2349","296","47.76.60.27","80","100.64.0.2","60806","244","291581","123"
"23:45:27.213554","15.626587000","14.878381000","2350","296","47.76.60.27","80","100.64.0.2","60806","244","291825","123"
"23:45:27.274008","15.687041000","14.938835000","2351","52","100.64.0.2","60806","47.76.60.27","80","0","123","287677"
"23:45:27.274029","15.687062000","14.938856000","2352","52","100.64.0.2","60806","47.76.60.27","80","0","123","288409"
"23:45:27.276731","15.689764000","14.941558000","2353","296","47.76.60.27","80","100.64.0.2","60806","244","292069","123"
"23:45:27.276750","15.689783000","14.941577000","2354","296","47.76.60.27","80","100.64.0.2","60806","244","292313","123"
"23:45:27.276754","15.689787000","14.941581000","2355","296","47.76.60.27","80","100.64.0.2","60806","244","292557","123"
"23:45:27.276757","15.689790000","14.941584000","2356","296","47.76.60.27","80","100.64.0.2","60806","244","292801","123"
"23:45:27.276760","15.689793000","14.941587000","2357","296","47.76.60.27","80","100.64.0.2","60806","244","293045","123"
"23:45:27.276763","15.689796000","14.941590000","2358","296","47.76.60.27","80","100.64.0.2","60806","244","293289","123"
"23:45:27.398571","15.811604000","15.063398000","2359","52","100.64.0.2","60806","47.76.60.27","80","0","123","288897"
"23:45:27.398593","15.811626000","15.063420000","2360","52","100.64.0.2","60806","47.76.60.27","80","0","123","289141"
"23:45:27.398597","15.811630000","15.063424000","2361","52","100.64.0.2","60806","47.76.60.27","80","0","123","289629"
"23:45:27.398599","15.811632000","15.063426000","2362","52","100.64.0.2","60806","47.76.60.27","80","0","123","290117"
"23:45:27.398603","15.811636000","15.063430000","2363","52","100.64.0.2","60806","47.76.60.27","80","0","123","290849"
"23:45:27.401405","15.814438000","15.066232000","2364","296","47.76.60.27","80","100.64.0.2","60806","244","293533","123"
"23:45:27.401427","15.814460000","15.066254000","2365","296","47.76.60.27","80","100.64.0.2","60806","244","293777","123"
"23:45:27.401431","15.814464000","15.066258000","2366","296","47.76.60.27","80","100.64.0.2","60806","244","294021","123"
