_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:45:30.026810","18.548700000","17.754149000","2781","296","47.76.60.27","80","100.64.0.2","58704","244","344773","123"
"21:45:30.085693","18.607583000","17.813032000","2782","52","100.64.0.2","58704","47.76.60.27","80","0","123","339893"
"21:45:30.085709","18.607599000","17.813048000","2783","52","100.64.0.2","58704","47.76.60.27","80","0","123","340381"
"21:45:30.085712","18.607602000","17.813051000","2784","52","100.64.0.2","58704","47.76.60.27","80","0","123","340625"
"21:45:30.088415","18.610305000","17.815754000","2785","296","47.76.60.27","80","100.64.0.2","58704","244","345017","123"
"21:45:30.088432","18.610322000","17.815771000","2786","296","47.76.60.27","80","100.64.0.2","58704","244","345261","123"
"21:45:30.088436","18.610326000","17.815775000","2787","296","47.76.60.27","80","100.64.0.2","58704","244","345505","123"
"21:45:30.088439","18.610329000","17.815778000","2788","296","47.76.60.27","80","100.64.0.2","58704","244","345749","123"
"21:45:30.088442","18.610332000","17.815781000","2789","296","47.76.60.27","80","100.64.0.2","58704","244","345993","123"
"21:45:30.088445","18.610335000","17.815784000","2790","296","47.76.60.27","80","100.64.0.2","58704","244","346237","123"
"21:45:30.147314","18.669204000","17.874653000","2791","52","100.64.0.2","58704","47.76.60.27","80","0","123","341113"
"21:45:30.147335","18.669225000","17.874674000","2792","52","100.64.0.2","58704","47.76.60.27","80","0","123","341601"
"21:45:30.147340","18.669230000","17.874679000","2793","52","100.64.0.2","58704","47.76.60.27","80","0","123","341845"
"21:45:30.150020","18.671910000","17.877359000","2794","296","47.76.60.27","80","100.64.0.2","58704","244","346481","123"
"21:45:30.150039","18.671929000","17.877378000","2795","296","47.76.60.27","80","100.64.0.2","58704","244","346725","123"
"21:45:30.150043","18.671933000","17.877382000","2796","296","47.76.60.27","80","100.64.0.2","58704","244","346969","123"
"21:45:30.150048","18.671938000","17.877387000","2797","296","47.76.60.27","80","100.64.0.2","58704","244","347213","123"
"21:45:30.210573","18.732463000","17.937912000","2798","52","100.64.0.2","58704","47.76.60.27","80","0","123","342333"
"21:45:30.210589","18.732479000","17.937928000","2799","52","100.64.0.2","58704","47.76.60.27","80","0","123","342821"
"21:45:30.210592","18.732482000","17.937931000","2800","52","100.64.0.2","58704","47.76.60.27","80","0","123","343065"
"21:45:30.213292","18.735182000","17.940631000","2801","296","47.76.60.27","80","100.64.0.2","58704","244","347457","123"
"21:45:30.213314","18.735204000","17.940653000","2802","296","47.76.60.27","80","100.64.0.2","58704","244","347701","123"
"21:45:30.213319","18.735209000","17.940658000","2803","296","47.76.60.27","80","100.64.0.2","58704","244","347945","123"
"21:45:30.213321","18.735211000","17.940660000","2804","296","47.76.60.27","80","100.64.0.2","58704","244","348189","123"
"21:45:30.213324","18.735214000","17.940663000","2805","296","47.76.60.27","80","100.64.0.2","58704","244","348433","123"
"21:45:30.213327","18.735217000","17.940666000","2806","296","47.76.60.27","80","100.64.0.2","58704","244","348677","123"
"21:45:30.272329","18.794219000","17.999668000","2807","52","100.64.0.2","58704","47.76.60.27","80","0","123","343553"
"21:45:30.272346","18.794236000","17.999685000","2808","52","100.64.0.2","58704","47.76.60.27","80","0","123","344041"
"21:45:30.272349","18.794239000","17.999688000","2809","52","100.64.0.2","58704","47.76.60.27","80","0","123","344285"
"21:45:30.275060","18.796950000","18.002399000","2810","296","47.76.60.27","80","100.64.0.2","58704","244","348921","123"
"21:45:30.275080","18.796970000","18.002419000","2811","296","47.76.60.27","80","100.64.0.2","58704","244","349165","123"
"21:45:30.275084","18.796974000","18.002423000","2812","296","47.76.60.27","80","100.64.0.2","58704","244","349409","123"
"21:45:30.275087","18.796977000","18.002426000","2813","296","47.76.60.27","80","100.64.0.2","58704","244","349653","123"
"21:45:30.275090","18.796980000","18.002429000","2814","296","47.76.60.27","80","100.64.0.2","58704","244","349897","123"
"21:45:30.275094","18.796984000","18.002433000","2815","296","47.76.60.27","80","100.64.0.2","58704","244","350141","123"
"21:45:30.335841","18.857731000","18.063180000","2816","52","100.64.0.2","58704","47.76.60.27","80","0","123","344773"
"21:45:30.335857","18.857747000","18.063196000","2817","52","100.64.0.2","58704","47.76.60.27","80","0","123","345505"
"21:45:30.339744","18.861634000","18.067083000","2818","296","47.76.60.27","80","100.64.0.2","58704","244","350385","123"
"21:45:30.339766","18.861656000","18.067105000","2819","296","47.76.60.27","80","100.64.0.2","58704","244","350629","123"
"21:45:30.339774","18.861664000","18.067113000","2820","296","47.76.60.27","80","100.64.0.2","58704","244","350873","123"
"21:45:30.339780","18.861670000","18.067119000","2821","296","47.76.60.27","80","100.64.0.2","58704","244","351117","123"
"21:45:30.397329","18.919219000","18.124668000","2822","52","100.64.0.2","58704","47.76.60.27","80","0","123","345993"
"21:45:30.397346","18.919236000","18.124685000","2823","52","100.64.0.2","58704","47.76.60.27","80","0","123","346481"
"21:45:30.397349","18.919239000","18.124688000","2824","52","100.64.0.2","58704","47.76.60.27","80","0","123","346725"
"21:45:30.400045","18.921935000","18.127384000","2825","296","47.76.60.27","80","100.64.0.2","58704","244","351361","123"
"21:45:30.400073","18.921963000","18.127412000","2826","296","47.76.60.27","80","100.64.0.2","58704","244","351605","123"
"21:45:30.400078","18.921968000","18.127417000","2827","296","47.76.60.27","80","100.64.0.2","58704","244","351849","123"
"21:45:30.400082","18.921972000","18.127421000","2828","296","47.76.60.27","80","100.64.0.2","58704","244","352093","123"
"21:45:30.400085","18.921975000","18.127424000","2829","296","47.76.60.27","80","100.64.0.2","58704","244","352337","123"
"21:45:30.400089","18.921979000","18.127428000","2830","296","47.76.60.27","80","100.64.0.2","58704","244","352581","123"
"21:45:30.460423","18.982313000","18.187762000","2831","52","100.64.0.2","58704","47.76.60.27","80","0","123","347213"
"21:45:30.460446","18.982336000","18.187785000","2832","52","100.64.0.2","58704","47.76.60.27","80","0","123","347701"
"21:45:30.460450","18.982340000","18.187789000","2833","52","100.64.0.2","58704","47.76.60.27","80","0","123","347945"
"21:45:30.463105","18.984995000","18.190444000","2834","296","47.76.60.27","80","100.64.0.2","58704","244","352825","123"
"21:45:30.463124","18.985014000","18.190463000","2835","296","47.76.60.27","80","100.64.0.2","58704","244","353069","123"
"21:45:30.463127","18.985017000","18.190466000","2836","296","47.76.60.27","80","100.64.0.2","58704","244","353313","123"
"21:45:30.463130","18.985020000","18.190469000","2837","296","47.76.60.27","80","100.64.0.2","58704","244","353557","123"
"21:45:30.463133","18.985023000","18.190472000","2838","296","47.76.60.27","80","100.64.0.2","58704","244","353801","123"
"21:45:30.463136","18.985026000","18.190475000","2839","296","47.76.60.27","80","100.64.0.2","58704","244","354045","123"
"21:45:30.522350","19.044240000","18.249689000","2840","52","100.64.0.2","58704","47.76.60.27","80","0","123","348433"
"21:45:30.522368","19.044258000","18.249707000","2841","52","100.64.0.2","58704","47.76.60.27","80","0","123","348921"
"21:45:30.522371","19.044261000","18.249710000","2842","52","100.64.0.2","58704","47.76.60.27","80","0","123","349165"
"21:45:30.524006","19.045896000","18.251345000","2843","296","47.76.60.27","80","100.64.0.2","58704","244","354289","123"
"21:45:30.524024","19.045914000","18.251363000","2844","296","47.76.60.27","80","100.64.0.2","58704","244","354533","123"
"21:45:30.524028","19.045918000","18.251367000","2845","296","47.76.60.27","80","100.64.0.2","58704","244","354777","123"
"21:45:30.525115","19.047005000","18.252454000","2846","296","47.76.60.27","80","100.64.0.2","58704","244","355021","123"
"21:45:30.525131","19.047021000","18.252470000","2847","296","47.76.60.27","80","100.64.0.2","58704","244","355265","123"
"21:45:30.525135","19.047025000","18.252474000","2848","296","47.76.60.27","80","100.64.0.2","58704","244","355509","123"
"21:45:30.585818","19.107708000","18.313157000","2849","52","100.64.0.2","58704","47.76.60.27","80","0","123","349653"
"21:45:30.585836","19.107726000","18.313175000","2850","52","100.64.0.2","58704","47.76.60.27","80","0","123","350141"
"21:45:30.585840","19.107730000","18.313179000","2851","52","100.64.0.2","58704","47.76.60.27","80","0","123","350385"
"21:45:30.588506","19.110396000","18.315845000","2852","296","47.76.60.27","80","100.64.0.2","58704","244","355753","123"
"21:45:30.588530","19.110420000","18.315869000","2853","296","47.76.60.27","80","100.64.0.2","58704","244","355997","123"
"21:45:30.588535","19.110425000","18.315874000","2854","296","47.76.60.27","80","100.64.0.2","58704","244","356241","123"
"21:45:30.588539","19.110429000","18.315878000","2855","296","47.76.60.27","80","100.64.0.2","58704","244","356485","123"
"21:45:30.647291","19.169181000","18.374630000","2856","52","100.64.0.2","58704","47.76.60.27","80","0","123","350873"
"21:45:30.647306","19.169196000","18.374645000","2857","52","100.64.0.2","58704","47.76.60.27","80","0","123","351361"
"21:45:30.647309","19.169199000","18.374648000","2858","52","100.64.0.2","58704","47.76.60.27","80","0","123","351605"
"21:45:30.650065","19.171955000","18.377404000","2859","296","47.76.60.27","80","100.64.0.2","58704","244","356729","123"
"21:45:30.650085","19.171975000","18.377424000","2860","296","47.76.60.27","80","100.64.0.2","58704","244","356973","123"
"21:45:30.650090","19.171980000","18.377429000","2861","296","47.76.60.27","80","100.64.0.2","58704","244","357217","123"
"21:45:30.650095","19.171985000","18.377434000","2862","296","47.76.60.27","80","100.64.0.2","58704","244","357461","123"
"21:45:30.650099","19.171989000","18.377438000","2863","296","47.76.60.27","80","100.64.0.2","58704","244","357705","123"
"21:45:30.650103","19.171993000","18.377442000","2864","296","47.76.60.27","80","100.64.0.2","58704","244","357949","123"
"21:45:30.710942","19.232832000","18.438281000","2865","52","100.64.0.2","58704","47.76.60.27","80","0","123","352093"
"21:45:30.710959","19.232849000","18.438298000","2866","52","100.64.0.2","58704","47.76.60.27","80","0","123","352581"
"21:45:30.710963","19.232853000","18.438302000","2867","52","100.64.0.2","58704","47.76.60.27","80","0","123","352825"
"21:45:30.713703","19.235593000","18.441042000","2868","296","47.76.60.27","80","100.64.0.2","58704","244","358193","123"
"21:45:30.713727","19.235617000","18.441066000","2869","296","47.76.60.27","80","100.64.0.2","58704","244","358437","123"
"21:45:30.713733","19.235623000","18.441072000","2870","296","47.76.60.27","80","100.64.0.2","58704","244","358681","123"
"21:45:30.713737","19.235627000","18.441076000","2871","296","47.76.60.27","80","100.64.0.2","58704","244","358925","123"
"21:45:30.713740","19.235630000","18.441079000","2872","296","47.76.60.27","80","100.64.0.2","58704","244","359169","123"
"21:45:30.713745","19.235635000","18.441084000","2873","296","47.76.60.27","80","100.64.0.2","58704","244","359413","123"
"21:45:30.772318","19.294208000","18.499657000","2874","52","100.64.0.2","58704","47.76.60.27","80","0","123","353313"
"21:45:30.772334","19.294224000","18.499673000","2875","52","100.64.0.2","58704","47.76.60.27","80","0","123","353801"
"21:45:30.772337","19.294227000","18.499676000","2876","52","100.64.0.2","58704","47.76.60.27","80","0","123","354045"
"21:45:30.775120","19.297010000","18.502459000","2877","296","47.76.60.27","80","100.64.0.2","58704","244","359657","123"
"21:45:30.775141","19.297031000","18.502480000","2878","296","47.76.60.27","80","100.64.0.2","58704","244","359901","123"
"21:45:30.775145","19.297035000","18.502484000","2879","296","47.76.60.27","80","100.64.0.2","58704","244","360145","123"
"21:45:30.775148","19.297038000","18.502487000","2880","296","47.76.60.27","80","100.64.0.2","58704","244","360389","123"
"21:45:30.835919","19.357809000","18.563258000","2881","52","100.64.0.2","58704","47.76.60.27","80","0","123","354533"
"21:45:30.835933","19.357823000","18.563272000","2882","52","100.64.0.2","58704","47.76.60.27","80","0","123","355021"
"21:45:30.835937","19.357827000","18.563276000","2883","52","100.64.0.2","58704","47.76.60.27","80","0","123","355265"
"21:45:30.838619","19.360509000","18.565958000","2884","296","47.76.60.27","80","100.64.0.2","58704","244","360633","123"
"21:45:30.838641","19.360531000","18.565980000","2885","296","47.76.60.27","80","100.64.0.2","58704","244","360877","123"
"21:45:30.838645","19.360535000","18.565984000","2886","296","47.76.60.27","80","100.64.0.2","58704","244","361121","123"
"21:45:30.838649","19.360539000","18.565988000","2887","296","47.76.60.27","80","100.64.0.2","58704","244","361365","123"
"21:45:30.838652","19.360542000","18.565991000","2888","296","47.76.60.27","80","100.64.0.2","58704","244","361609","123"
"21:45:30.838655","19.360545000","18.565994000","2889","296","47.76.60.27","80","100.64.0.2","58704","244","361853","123"
"21:45:30.897330","19.419220000","18.624669000","2890","52","100.64.0.2","58704","47.76.60.27","80","0","123","355753"
"21:45:30.897350","19.419240000","18.624689000","2891","52","100.64.0.2","58704","47.76.60.27","80","0","123","356241"
"21:45:30.897354","19.419244000","18.624693000","2892","52","100.64.0.2","58704","47.76.60.27","80","0","123","356485"
"21:45:30.900062","19.421952000","18.627401000","2893","296","47.76.60.27","80","100.64.0.2","58704","244","362097","123"
"21:45:30.900082","19.421972000","18.627421000","2894","296","47.76.60.27","80","100.64.0.2","58704","244","362341","123"
"21:45:30.900087","19.421977000","18.627426000","2895","296","47.76.60.27","80","100.64.0.2","58704","244","362585","123"
"21:45:30.900092","19.421982000","18.627431000","2896","296","47.76.60.27","80","100.64.0.2","58704","244","362829","123"
"21:45:30.960907","19.482797000","18.688246000","2897","52","100.64.0.2","58704","47.76.60.27","80","0","123","356973"
"21:45:30.960929","19.482819000","18.688268000","2898","52","100.64.0.2","58704","47.76.60.27","80","0","123","357461"
"21:45:30.960933","19.482823000","18.688272000","2899","52","100.64.0.2","58704","47.76.60.27","80","0","123","357705"
"21:45:30.963635","19.485525000","18.690974000","2900","296","47.76.60.27","80","100.64.0.2","58704","244","363073","123"
"21:45:30.963658","19.485548000","18.690997000","2901","296","47.76.60.27","80","100.64.0.2","58704","244","363317","123"
"21:45:30.963662","19.485552000","18.691001000","2902","296","47.76.60.27","80","100.64.0.2","58704","244","363561","123"
"21:45:30.963666","19.485556000","18.691005000","2903","296","47.76.60.27","80","100.64.0.2","58704","244","363805","123"
"21:45:30.963670","19.485560000","18.691009000","2904","296","47.76.60.27","80","100.64.0.2","58704","244","364049","123"
"21:45:30.963674","19.485564000","18.691013000","2905","296","47.76.60.27","80","100.64.0.2","58704","244","364293","123"
