_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:51:52.466905","20.439851000","19.690699000","2447","296","47.76.60.27","80","100.64.0.2","50828","244","276697","123"
"11:51:52.525365","20.498311000","19.749159000","2448","52","100.64.0.2","50828","47.76.60.27","80","0","123","270841"
"11:51:52.525384","20.498330000","19.749178000","2449","52","100.64.0.2","50828","47.76.60.27","80","0","123","271085"
"11:51:52.525392","20.498338000","19.749186000","2450","52","100.64.0.2","50828","47.76.60.27","80","0","123","271329"
"11:51:52.525399","20.498345000","19.749193000","2451","52","100.64.0.2","50828","47.76.60.27","80","0","123","271573"
"11:51:52.525403","20.498349000","19.749197000","2452","52","100.64.0.2","50828","47.76.60.27","80","0","123","271817"
"11:51:52.528167","20.501113000","19.751961000","2453","296","47.76.60.27","80","100.64.0.2","50828","244","276941","123"
"11:51:52.528191","20.501137000","19.751985000","2454","296","47.76.60.27","80","100.64.0.2","50828","244","277185","123"
"11:51:52.528195","20.501141000","19.751989000","2455","296","47.76.60.27","80","100.64.0.2","50828","244","277429","123"
"11:51:52.528198","20.501144000","19.751992000","2456","296","47.76.60.27","80","100.64.0.2","50828","244","277673","123"
"11:51:52.528201","20.501147000","19.751995000","2457","296","47.76.60.27","80","100.64.0.2","50828","244","277917","123"
"11:51:52.528204","20.501150000","19.751998000","2458","296","47.76.60.27","80","100.64.0.2","50828","244","278161","123"
"11:51:52.588513","20.561459000","19.812307000","2459","52","100.64.0.2","50828","47.76.60.27","80","0","123","272061"
"11:51:52.588531","20.561477000","19.812325000","2460","52","100.64.0.2","50828","47.76.60.27","80","0","123","272305"
"11:51:52.588534","20.561480000","19.812328000","2461","52","100.64.0.2","50828","47.76.60.27","80","0","123","272549"
"11:51:52.588537","20.561483000","19.812331000","2462","52","100.64.0.2","50828","47.76.60.27","80","0","123","272793"
"11:51:52.588540","20.561486000","19.812334000","2463","52","100.64.0.2","50828","47.76.60.27","80","0","123","273037"
"11:51:52.591296","20.564242000","19.815090000","2464","296","47.76.60.27","80","100.64.0.2","50828","244","278405","123"
"11:51:52.591324","20.564270000","19.815118000","2465","296","47.76.60.27","80","100.64.0.2","50828","244","278649","123"
"11:51:52.591334","20.564280000","19.815128000","2466","296","47.76.60.27","80","100.64.0.2","50828","244","278893","123"
"11:51:52.591339","20.564285000","19.815133000","2467","296","47.76.60.27","80","100.64.0.2","50828","244","279137","123"
"11:51:52.591342","20.564288000","19.815136000","2468","296","47.76.60.27","80","100.64.0.2","50828","244","279381","123"
"11:51:52.650890","20.623836000","19.874684000","2469","52","100.64.0.2","50828","47.76.60.27","80","0","123","273281"
"11:51:52.650914","20.623860000","19.874708000","2470","52","100.64.0.2","50828","47.76.60.27","80","0","123","273525"
"11:51:52.650925","20.623871000","19.874719000","2471","52","100.64.0.2","50828","47.76.60.27","80","0","123","273769"
"11:51:52.650931","20.623877000","19.874725000","2472","52","100.64.0.2","50828","47.76.60.27","80","0","123","274013"
"11:51:52.650934","20.623880000","19.874728000","2473","52","100.64.0.2","50828","47.76.60.27","80","0","123","274257"
"11:51:52.653760","20.626706000","19.877554000","2474","296","47.76.60.27","80","100.64.0.2","50828","244","279625","123"
"11:51:52.653782","20.626728000","19.877576000","2475","296","47.76.60.27","80","100.64.0.2","50828","244","279869","123"
"11:51:52.653785","20.626731000","19.877579000","2476","296","47.76.60.27","80","100.64.0.2","50828","244","280113","123"
"11:51:52.653788","20.626734000","19.877582000","2477","296","47.76.60.27","80","100.64.0.2","50828","244","280357","123"
"11:51:52.653792","20.626738000","19.877586000","2478","296","47.76.60.27","80","100.64.0.2","50828","244","280601","123"
"11:51:52.653796","20.626742000","19.877590000","2479","296","47.76.60.27","80","100.64.0.2","50828","244","280845","123"
"11:51:52.714077","20.687023000","19.937871000","2480","52","100.64.0.2","50828","47.76.60.27","80","0","123","274501"
"11:51:52.714101","20.687047000","19.937895000","2481","52","100.64.0.2","50828","47.76.60.27","80","0","123","274745"
"11:51:52.714105","20.687051000","19.937899000","2482","52","100.64.0.2","50828","47.76.60.27","80","0","123","274989"
"11:51:52.714108","20.687054000","19.937902000","2483","52","100.64.0.2","50828","47.76.60.27","80","0","123","275233"
"11:51:52.714113","20.687059000","19.937907000","2484","52","100.64.0.2","50828","47.76.60.27","80","0","123","275477"
"11:51:52.716891","20.689837000","19.940685000","2485","296","47.76.60.27","80","100.64.0.2","50828","244","281089","123"
"11:51:52.716909","20.689855000","19.940703000","2486","296","47.76.60.27","80","100.64.0.2","50828","244","281333","123"
"11:51:52.716913","20.689859000","19.940707000","2487","296","47.76.60.27","80","100.64.0.2","50828","244","281577","123"
"11:51:52.716916","20.689862000","19.940710000","2488","296","47.76.60.27","80","100.64.0.2","50828","244","281821","123"
"11:51:52.716919","20.689865000","19.940713000","2489","296","47.76.60.27","80","100.64.0.2","50828","244","282065","123"
"11:51:52.775715","20.748661000","19.999509000","2490","52","100.64.0.2","50828","47.76.60.27","80","0","123","275721"
"11:51:52.775734","20.748680000","19.999528000","2491","52","100.64.0.2","50828","47.76.60.27","80","0","123","275965"
"11:51:52.775739","20.748685000","19.999533000","2492","52","100.64.0.2","50828","47.76.60.27","80","0","123","276209"
"11:51:52.775743","20.748689000","19.999537000","2493","52","100.64.0.2","50828","47.76.60.27","80","0","123","276453"
"11:51:52.775747","20.748693000","19.999541000","2494","52","100.64.0.2","50828","47.76.60.27","80","0","123","276697"
"11:51:52.778472","20.751418000","20.002266000","2495","296","47.76.60.27","80","100.64.0.2","50828","244","282309","123"
"11:51:52.778491","20.751437000","20.002285000","2496","296","47.76.60.27","80","100.64.0.2","50828","244","282553","123"
"11:51:52.778495","20.751441000","20.002289000","2497","296","47.76.60.27","80","100.64.0.2","50828","244","282797","123"
"11:51:52.778498","20.751444000","20.002292000","2498","296","47.76.60.27","80","100.64.0.2","50828","244","283041","123"
"11:51:52.778501","20.751447000","20.002295000","2499","296","47.76.60.27","80","100.64.0.2","50828","244","283285","123"
"11:51:52.778504","20.751450000","20.002298000","2500","296","47.76.60.27","80","100.64.0.2","50828","244","283529","123"
"11:51:52.838564","20.811510000","20.062358000","2501","52","100.64.0.2","50828","47.76.60.27","80","0","123","276941"
"11:51:52.838585","20.811531000","20.062379000","2502","52","100.64.0.2","50828","47.76.60.27","80","0","123","277185"
"11:51:52.838589","20.811535000","20.062383000","2503","52","100.64.0.2","50828","47.76.60.27","80","0","123","277429"
"11:51:52.838592","20.811538000","20.062386000","2504","52","100.64.0.2","50828","47.76.60.27","80","0","123","277673"
"11:51:52.838595","20.811541000","20.062389000","2505","52","100.64.0.2","50828","47.76.60.27","80","0","123","277917"
"11:51:52.841328","20.814274000","20.065122000","2506","296","47.76.60.27","80","100.64.0.2","50828","244","283773","123"
"11:51:52.841355","20.814301000","20.065149000","2507","296","47.76.60.27","80","100.64.0.2","50828","244","284017","123"
"11:51:52.841359","20.814305000","20.065153000","2508","296","47.76.60.27","80","100.64.0.2","50828","244","284261","123"
"11:51:52.841364","20.814310000","20.065158000","2509","296","47.76.60.27","80","100.64.0.2","50828","244","284505","123"
"11:51:52.841368","20.814314000","20.065162000","2510","296","47.76.60.27","80","100.64.0.2","50828","244","284749","123"
"11:51:52.900798","20.873744000","20.124592000","2511","52","100.64.0.2","50828","47.76.60.27","80","0","123","278161"
"11:51:52.900817","20.873763000","20.124611000","2512","52","100.64.0.2","50828","47.76.60.27","80","0","123","278405"
"11:51:52.900820","20.873766000","20.124614000","2513","52","100.64.0.2","50828","47.76.60.27","80","0","123","278649"
"11:51:52.900823","20.873769000","20.124617000","2514","52","100.64.0.2","50828","47.76.60.27","80","0","123","278893"
"11:51:52.900827","20.873773000","20.124621000","2515","52","100.64.0.2","50828","47.76.60.27","80","0","123","279137"
"11:51:52.903570","20.876516000","20.127364000","2516","296","47.76.60.27","80","100.64.0.2","50828","244","284993","123"
"11:51:52.903595","20.876541000","20.127389000","2517","296","47.76.60.27","80","100.64.0.2","50828","244","285237","123"
"11:51:52.903599","20.876545000","20.127393000","2518","296","47.76.60.27","80","100.64.0.2","50828","244","285481","123"
"11:51:52.903602","20.876548000","20.127396000","2519","296","47.76.60.27","80","100.64.0.2","50828","244","285725","123"
"11:51:52.903605","20.876551000","20.127399000","2520","296","47.76.60.27","80","100.64.0.2","50828","244","285969","123"
"11:51:52.903608","20.876554000","20.127402000","2521","296","47.76.60.27","80","100.64.0.2","50828","244","286213","123"
"11:51:52.963393","20.936339000","20.187187000","2522","52","100.64.0.2","50828","47.76.60.27","80","0","123","279381"
"11:51:52.963411","20.936357000","20.187205000","2523","52","100.64.0.2","50828","47.76.60.27","80","0","123","279625"
"11:51:52.963415","20.936361000","20.187209000","2524","52","100.64.0.2","50828","47.76.60.27","80","0","123","279869"
"11:51:52.963418","20.936364000","20.187212000","2525","52","100.64.0.2","50828","47.76.60.27","80","0","123","280113"
"11:51:52.963421","20.936367000","20.187215000","2526","52","100.64.0.2","50828","47.76.60.27","80","0","123","280357"
"11:51:52.966200","20.939146000","20.189994000","2527","296","47.76.60.27","80","100.64.0.2","50828","244","286457","123"
"11:51:52.966237","20.939183000","20.190031000","2528","296","47.76.60.27","80","100.64.0.2","50828","244","286701","123"
"11:51:52.966240","20.939186000","20.190034000","2529","296","47.76.60.27","80","100.64.0.2","50828","244","286945","123"
"11:51:52.966244","20.939190000","20.190038000","2530","296","47.76.60.27","80","100.64.0.2","50828","244","287189","123"
"11:51:52.966247","20.939193000","20.190041000","2531","296","47.76.60.27","80","100.64.0.2","50828","244","287433","123"
"11:51:53.026217","20.999163000","20.250011000","2532","52","100.64.0.2","50828","47.76.60.27","80","0","123","280601"
"11:51:53.026234","20.999180000","20.250028000","2533","52","100.64.0.2","50828","47.76.60.27","80","0","123","280845"
"11:51:53.026237","20.999183000","20.250031000","2534","52","100.64.0.2","50828","47.76.60.27","80","0","123","281089"
"11:51:53.026240","20.999186000","20.250034000","2535","52","100.64.0.2","50828","47.76.60.27","80","0","123","281333"
"11:51:53.026245","20.999191000","20.250039000","2536","52","100.64.0.2","50828","47.76.60.27","80","0","123","281577"
"11:51:53.028999","21.001945000","20.252793000","2537","296","47.76.60.27","80","100.64.0.2","50828","244","287677","123"
"11:51:53.029025","21.001971000","20.252819000","2538","296","47.76.60.27","80","100.64.0.2","50828","244","287921","123"
"11:51:53.029030","21.001976000","20.252824000","2539","296","47.76.60.27","80","100.64.0.2","50828","244","288165","123"
"11:51:53.029034","21.001980000","20.252828000","2540","296","47.76.60.27","80","100.64.0.2","50828","244","288409","123"
"11:51:53.029038","21.001984000","20.252832000","2541","296","47.76.60.27","80","100.64.0.2","50828","244","288653","123"
"11:51:53.029042","21.001988000","20.252836000","2542","296","47.76.60.27","80","100.64.0.2","50828","244","288897","123"
"11:51:53.088441","21.061387000","20.312235000","2543","52","100.64.0.2","50828","47.76.60.27","80","0","123","281821"
"11:51:53.088460","21.061406000","20.312254000","2544","52","100.64.0.2","50828","47.76.60.27","80","0","123","282065"
"11:51:53.088463","21.061409000","20.312257000","2545","52","100.64.0.2","50828","47.76.60.27","80","0","123","282309"
"11:51:53.088467","21.061413000","20.312261000","2546","52","100.64.0.2","50828","47.76.60.27","80","0","123","282553"
"11:51:53.088469","21.061415000","20.312263000","2547","52","100.64.0.2","50828","47.76.60.27","80","0","123","282797"
"11:51:53.091255","21.064201000","20.315049000","2548","296","47.76.60.27","80","100.64.0.2","50828","244","289141","123"
"11:51:53.091274","21.064220000","20.315068000","2549","296","47.76.60.27","80","100.64.0.2","50828","244","289385","123"
"11:51:53.091278","21.064224000","20.315072000","2550","296","47.76.60.27","80","100.64.0.2","50828","244","289629","123"
"11:51:53.091281","21.064227000","20.315075000","2551","296","47.76.60.27","80","100.64.0.2","50828","244","289873","123"
"11:51:53.091284","21.064230000","20.315078000","2552","296","47.76.60.27","80","100.64.0.2","50828","244","290117","123"
"11:51:53.091288","21.064234000","20.315082000","2553","296","47.76.60.27","80","100.64.0.2","50828","244","290361","123"
"11:51:53.150719","21.123665000","20.374513000","2554","52","100.64.0.2","50828","47.76.60.27","80","0","123","283041"
"11:51:53.150740","21.123686000","20.374534000","2555","52","100.64.0.2","50828","47.76.60.27","80","0","123","283285"
"11:51:53.150745","21.123691000","20.374539000","2556","52","100.64.0.2","50828","47.76.60.27","80","0","123","283529"
"11:51:53.150749","21.123695000","20.374543000","2557","52","100.64.0.2","50828","47.76.60.27","80","0","123","283529"
"11:51:53.150752","21.123698000","20.374546000","2558","52","100.64.0.2","50828","47.76.60.27","80","0","123","283529"
"11:51:53.153472","21.126418000","20.377266000","2559","296","47.76.60.27","80","100.64.0.2","50828","244","290605","123"
"11:51:53.153498","21.126444000","20.377292000","2560","296","47.76.60.27","80","100.64.0.2","50828","244","290849","123"
"11:51:53.153503","21.126449000","20.377297000","2561","296","47.76.60.27","80","100.64.0.2","50828","244","291093","123"
"11:51:53.153507","21.126453000","20.377301000","2562","296","47.76.60.27","80","100.64.0.2","50828","244","291337","123"
"11:51:53.153514","21.126460000","20.377308000","2563","296","47.76.60.27","80","100.64.0.2","50828","244","291581","123"
"11:51:53.213949","21.186895000","20.437743000","2564","52","100.64.0.2","50828","47.76.60.27","80","0","123","283529"
"11:51:53.213974","21.186920000","20.437768000","2565","52","100.64.0.2","50828","47.76.60.27","80","0","123","283529"
"11:51:53.213979","21.186925000","20.437773000","2566","52","100.64.0.2","50828","47.76.60.27","80","0","123","283529"
"11:51:53.213983","21.186929000","20.437777000","2567","52","100.64.0.2","50828","47.76.60.27","80","0","123","283529"
"11:51:53.213987","21.186933000","20.437781000","2568","52","100.64.0.2","50828","47.76.60.27","80","0","123","283529"
"11:51:53.216782","21.189728000","20.440576000","2569","296","47.76.60.27","80","100.64.0.2","50828","244","291825","123"
"11:51:53.216814","21.189760000","20.440608000","2570","296","47.76.60.27","80","100.64.0.2","50828","244","292069","123"
"11:51:53.216819","21.189765000","20.440613000","2571","296","47.76.60.27","80","100.64.0.2","50828","244","292313","123"
"11:51:53.216823","21.189769000","20.440617000","2572","296","47.76.60.27","80","100.64.0.2","50828","244","292557","123"
