_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:11:31.197266","19.001378000","18.252522000","2691","296","47.76.60.27","80","100.64.0.2","41418","244","354289","123"
"14:11:31.257421","19.061533000","18.312677000","2692","52","100.64.0.2","41418","47.76.60.27","80","0","123","350141"
"14:11:31.257444","19.061556000","18.312700000","2693","52","100.64.0.2","41418","47.76.60.27","80","0","123","350629"
"14:11:31.257447","19.061559000","18.312703000","2694","52","100.64.0.2","41418","47.76.60.27","80","0","123","350873"
"14:11:31.260217","19.064329000","18.315473000","2695","296","47.76.60.27","80","100.64.0.2","41418","244","354533","123"
"14:11:31.260247","19.064359000","18.315503000","2696","296","47.76.60.27","80","100.64.0.2","41418","244","354777","123"
"14:11:31.260252","19.064364000","18.315508000","2697","296","47.76.60.27","80","100.64.0.2","41418","244","355021","123"
"14:11:31.260256","19.064368000","18.315512000","2698","296","47.76.60.27","80","100.64.0.2","41418","244","355265","123"
"14:11:31.260260","19.064372000","18.315516000","2699","296","47.76.60.27","80","100.64.0.2","41418","244","355509","123"
"14:11:31.260265","19.064377000","18.315521000","2700","296","47.76.60.27","80","100.64.0.2","41418","244","355753","123"
"14:11:31.319915","19.124027000","18.375171000","2701","52","100.64.0.2","41418","47.76.60.27","80","0","123","351361"
"14:11:31.319937","19.124049000","18.375193000","2702","52","100.64.0.2","41418","47.76.60.27","80","0","123","351849"
"14:11:31.319942","19.124054000","18.375198000","2703","52","100.64.0.2","41418","47.76.60.27","80","0","123","352093"
"14:11:31.322754","19.126866000","18.378010000","2704","296","47.76.60.27","80","100.64.0.2","41418","244","355997","123"
"14:11:31.322777","19.126889000","18.378033000","2705","296","47.76.60.27","80","100.64.0.2","41418","244","356241","123"
"14:11:31.322781","19.126893000","18.378037000","2706","296","47.76.60.27","80","100.64.0.2","41418","244","356485","123"
"14:11:31.322784","19.126896000","18.378040000","2707","296","47.76.60.27","80","100.64.0.2","41418","244","356729","123"
"14:11:31.382423","19.186535000","18.437679000","2708","52","100.64.0.2","41418","47.76.60.27","80","0","123","352581"
"14:11:31.382452","19.186564000","18.437708000","2709","52","100.64.0.2","41418","47.76.60.27","80","0","123","353069"
"14:11:31.382457","19.186569000","18.437713000","2710","52","100.64.0.2","41418","47.76.60.27","80","0","123","353313"
"14:11:31.385245","19.189357000","18.440501000","2711","296","47.76.60.27","80","100.64.0.2","41418","244","356973","123"
"14:11:31.385269","19.189381000","18.440525000","2712","296","47.76.60.27","80","100.64.0.2","41418","244","357217","123"
"14:11:31.385273","19.189385000","18.440529000","2713","296","47.76.60.27","80","100.64.0.2","41418","244","357461","123"
"14:11:31.385277","19.189389000","18.440533000","2714","296","47.76.60.27","80","100.64.0.2","41418","244","357705","123"
"14:11:31.385280","19.189392000","18.440536000","2715","296","47.76.60.27","80","100.64.0.2","41418","244","357949","123"
"14:11:31.385284","19.189396000","18.440540000","2716","296","47.76.60.27","80","100.64.0.2","41418","244","358193","123"
"14:11:31.444414","19.248526000","18.499670000","2717","52","100.64.0.2","41418","47.76.60.27","80","0","123","353801"
"14:11:31.444431","19.248543000","18.499687000","2718","52","100.64.0.2","41418","47.76.60.27","80","0","123","354289"
"14:11:31.444434","19.248546000","18.499690000","2719","52","100.64.0.2","41418","47.76.60.27","80","0","123","354533"
"14:11:31.447188","19.251300000","18.502444000","2720","296","47.76.60.27","80","100.64.0.2","41418","244","358437","123"
"14:11:31.447208","19.251320000","18.502464000","2721","296","47.76.60.27","80","100.64.0.2","41418","244","358681","123"
"14:11:31.447212","19.251324000","18.502468000","2722","296","47.76.60.27","80","100.64.0.2","41418","244","358925","123"
"14:11:31.447215","19.251327000","18.502471000","2723","296","47.76.60.27","80","100.64.0.2","41418","244","359169","123"
"14:11:31.507428","19.311540000","18.562684000","2724","52","100.64.0.2","41418","47.76.60.27","80","0","123","355021"
"14:11:31.507447","19.311559000","18.562703000","2725","52","100.64.0.2","41418","47.76.60.27","80","0","123","355509"
"14:11:31.507450","19.311562000","18.562706000","2726","52","100.64.0.2","41418","47.76.60.27","80","0","123","355753"
"14:11:31.510244","19.314356000","18.565500000","2727","296","47.76.60.27","80","100.64.0.2","41418","244","359413","123"
"14:11:31.510275","19.314387000","18.565531000","2728","296","47.76.60.27","80","100.64.0.2","41418","244","359657","123"
"14:11:31.510280","19.314392000","18.565536000","2729","296","47.76.60.27","80","100.64.0.2","41418","244","359901","123"
"14:11:31.510285","19.314397000","18.565541000","2730","296","47.76.60.27","80","100.64.0.2","41418","244","360145","123"
"14:11:31.569935","19.374047000","18.625191000","2731","52","100.64.0.2","41418","47.76.60.27","80","0","123","356241"
"14:11:31.569956","19.374068000","18.625212000","2732","52","100.64.0.2","41418","47.76.60.27","80","0","123","356729"
"14:11:31.569961","19.374073000","18.625217000","2733","52","100.64.0.2","41418","47.76.60.27","80","0","123","356973"
"14:11:31.572733","19.376845000","18.627989000","2734","296","47.76.60.27","80","100.64.0.2","41418","244","360389","123"
"14:11:31.572755","19.376867000","18.628011000","2735","296","47.76.60.27","80","100.64.0.2","41418","244","360633","123"
"14:11:31.572759","19.376871000","18.628015000","2736","296","47.76.60.27","80","100.64.0.2","41418","244","360877","123"
"14:11:31.572762","19.376874000","18.628018000","2737","296","47.76.60.27","80","100.64.0.2","41418","244","361121","123"
"14:11:31.572765","19.376877000","18.628021000","2738","296","47.76.60.27","80","100.64.0.2","41418","244","361365","123"
"14:11:31.572768","19.376880000","18.628024000","2739","296","47.76.60.27","80","100.64.0.2","41418","244","361609","123"
"14:11:31.632344","19.436456000","18.687600000","2740","52","100.64.0.2","41418","47.76.60.27","80","0","123","357461"
"14:11:31.632366","19.436478000","18.687622000","2741","52","100.64.0.2","41418","47.76.60.27","80","0","123","357949"
"14:11:31.632369","19.436481000","18.687625000","2742","52","100.64.0.2","41418","47.76.60.27","80","0","123","358193"
"14:11:31.635152","19.439264000","18.690408000","2743","296","47.76.60.27","80","100.64.0.2","41418","244","361853","123"
"14:11:31.635180","19.439292000","18.690436000","2744","296","47.76.60.27","80","100.64.0.2","41418","244","362097","123"
"14:11:31.635185","19.439297000","18.690441000","2745","296","47.76.60.27","80","100.64.0.2","41418","244","362341","123"
"14:11:31.635188","19.439300000","18.690444000","2746","296","47.76.60.27","80","100.64.0.2","41418","244","362585","123"
"14:11:31.694416","19.498528000","18.749672000","2747","52","100.64.0.2","41418","47.76.60.27","80","0","123","358681"
"14:11:31.694433","19.498545000","18.749689000","2748","52","100.64.0.2","41418","47.76.60.27","80","0","123","359169"
"14:11:31.694436","19.498548000","18.749692000","2749","52","100.64.0.2","41418","47.76.60.27","80","0","123","359413"
"14:11:31.697235","19.501347000","18.752491000","2750","296","47.76.60.27","80","100.64.0.2","41418","244","362829","123"
"14:11:31.697258","19.501370000","18.752514000","2751","296","47.76.60.27","80","100.64.0.2","41418","244","363073","123"
"14:11:31.697263","19.501375000","18.752519000","2752","296","47.76.60.27","80","100.64.0.2","41418","244","363317","123"
"14:11:31.697267","19.501379000","18.752523000","2753","296","47.76.60.27","80","100.64.0.2","41418","244","363561","123"
"14:11:31.697271","19.501383000","18.752527000","2754","296","47.76.60.27","80","100.64.0.2","41418","244","363805","123"
"14:11:31.697275","19.501387000","18.752531000","2755","296","47.76.60.27","80","100.64.0.2","41418","244","364049","123"
"14:11:31.757399","19.561511000","18.812655000","2756","52","100.64.0.2","41418","47.76.60.27","80","0","123","359901"
"14:11:31.757415","19.561527000","18.812671000","2757","52","100.64.0.2","41418","47.76.60.27","80","0","123","360389"
"14:11:31.757418","19.561530000","18.812674000","2758","52","100.64.0.2","41418","47.76.60.27","80","0","123","360633"
"14:11:31.760193","19.564305000","18.815449000","2759","296","47.76.60.27","80","100.64.0.2","41418","244","364293","123"
"14:11:31.760217","19.564329000","18.815473000","2760","296","47.76.60.27","80","100.64.0.2","41418","244","364537","123"
"14:11:31.760223","19.564335000","18.815479000","2761","296","47.76.60.27","80","100.64.0.2","41418","244","364781","123"
"14:11:31.760227","19.564339000","18.815483000","2762","296","47.76.60.27","80","100.64.0.2","41418","244","365025","123"
"14:11:31.760231","19.564343000","18.815487000","2763","296","47.76.60.27","80","100.64.0.2","41418","244","365269","123"
"14:11:31.760235","19.564347000","18.815491000","2764","296","47.76.60.27","80","100.64.0.2","41418","244","365513","123"
"14:11:31.819954","19.624066000","18.875210000","2765","52","100.64.0.2","41418","47.76.60.27","80","0","123","361121"
"14:11:31.819971","19.624083000","18.875227000","2766","52","100.64.0.2","41418","47.76.60.27","80","0","123","361609"
"14:11:31.819975","19.624087000","18.875231000","2767","52","100.64.0.2","41418","47.76.60.27","80","0","123","361853"
"14:11:31.822769","19.626881000","18.878025000","2768","296","47.76.60.27","80","100.64.0.2","41418","244","365757","123"
"14:11:31.822793","19.626905000","18.878049000","2769","296","47.76.60.27","80","100.64.0.2","41418","244","366001","123"
"14:11:31.822799","19.626911000","18.878055000","2770","296","47.76.60.27","80","100.64.0.2","41418","244","366245","123"
"14:11:31.822802","19.626914000","18.878058000","2771","296","47.76.60.27","80","100.64.0.2","41418","244","366489","123"
"14:11:31.882428","19.686540000","18.937684000","2772","52","100.64.0.2","41418","47.76.60.27","80","0","123","362341"
"14:11:31.882450","19.686562000","18.937706000","2773","52","100.64.0.2","41418","47.76.60.27","80","0","123","362829"
"14:11:31.882458","19.686570000","18.937714000","2774","52","100.64.0.2","41418","47.76.60.27","80","0","123","363073"
"14:11:31.885214","19.689326000","18.940470000","2775","296","47.76.60.27","80","100.64.0.2","41418","244","366733","123"
"14:11:31.885234","19.689346000","18.940490000","2776","296","47.76.60.27","80","100.64.0.2","41418","244","366977","123"
"14:11:31.885238","19.689350000","18.940494000","2777","296","47.76.60.27","80","100.64.0.2","41418","244","367221","123"
"14:11:31.885242","19.689354000","18.940498000","2778","296","47.76.60.27","80","100.64.0.2","41418","244","367465","123"
"14:11:31.885246","19.689358000","18.940502000","2779","296","47.76.60.27","80","100.64.0.2","41418","244","367709","123"
"14:11:31.885250","19.689362000","18.940506000","2780","296","47.76.60.27","80","100.64.0.2","41418","244","367953","123"
"14:11:31.944512","19.748624000","18.999768000","2781","52","100.64.0.2","41418","47.76.60.27","80","0","123","363561"
"14:11:31.944534","19.748646000","18.999790000","2782","52","100.64.0.2","41418","47.76.60.27","80","0","123","364049"
"14:11:31.944538","19.748650000","18.999794000","2783","52","100.64.0.2","41418","47.76.60.27","80","0","123","364293"
"14:11:31.947280","19.751392000","19.002536000","2784","296","47.76.60.27","80","100.64.0.2","41418","244","368197","123"
"14:11:31.947303","19.751415000","19.002559000","2785","296","47.76.60.27","80","100.64.0.2","41418","244","368441","123"
"14:11:31.947307","19.751419000","19.002563000","2786","296","47.76.60.27","80","100.64.0.2","41418","244","368685","123"
"14:11:31.947310","19.751422000","19.002566000","2787","296","47.76.60.27","80","100.64.0.2","41418","244","368929","123"
"14:11:32.007395","19.811507000","19.062651000","2788","52","100.64.0.2","41418","47.76.60.27","80","0","123","364781"
"14:11:32.007418","19.811530000","19.062674000","2789","52","100.64.0.2","41418","47.76.60.27","80","0","123","365269"
"14:11:32.007423","19.811535000","19.062679000","2790","52","100.64.0.2","41418","47.76.60.27","80","0","123","365513"
"14:11:32.010214","19.814326000","19.065470000","2791","296","47.76.60.27","80","100.64.0.2","41418","244","369173","123"
"14:11:32.010235","19.814347000","19.065491000","2792","296","47.76.60.27","80","100.64.0.2","41418","244","369417","123"
"14:11:32.010239","19.814351000","19.065495000","2793","296","47.76.60.27","80","100.64.0.2","41418","244","369661","123"
"14:11:32.010243","19.814355000","19.065499000","2794","296","47.76.60.27","80","100.64.0.2","41418","244","369905","123"
"14:11:32.010247","19.814359000","19.065503000","2795","296","47.76.60.27","80","100.64.0.2","41418","244","370149","123"
"14:11:32.010251","19.814363000","19.065507000","2796","296","47.76.60.27","80","100.64.0.2","41418","244","370393","123"
"14:11:32.070060","19.874172000","19.125316000","2797","52","100.64.0.2","41418","47.76.60.27","80","0","123","366001"
"14:11:32.070084","19.874196000","19.125340000","2798","52","100.64.0.2","41418","47.76.60.27","80","0","123","366489"
"14:11:32.070090","19.874202000","19.125346000","2799","52","100.64.0.2","41418","47.76.60.27","80","0","123","366733"
"14:11:32.073007","19.877119000","19.128263000","2800","296","47.76.60.27","80","100.64.0.2","41418","244","370637","123"
"14:11:32.073033","19.877145000","19.128289000","2801","296","47.76.60.27","80","100.64.0.2","41418","244","370881","123"
"14:11:32.073038","19.877150000","19.128294000","2802","296","47.76.60.27","80","100.64.0.2","41418","244","371125","123"
"14:11:32.073046","19.877158000","19.128302000","2803","296","47.76.60.27","80","100.64.0.2","41418","244","371369","123"
"14:11:32.132363","19.936475000","19.187619000","2804","52","100.64.0.2","41418","47.76.60.27","80","0","123","367221"
"14:11:32.132385","19.936497000","19.187641000","2805","52","100.64.0.2","41418","47.76.60.27","80","0","123","367709"
"14:11:32.132390","19.936502000","19.187646000","2806","52","100.64.0.2","41418","47.76.60.27","80","0","123","367953"
"14:11:32.135177","19.939289000","19.190433000","2807","296","47.76.60.27","80","100.64.0.2","41418","244","371613","123"
"14:11:32.135203","19.939315000","19.190459000","2808","296","47.76.60.27","80","100.64.0.2","41418","244","371857","123"
"14:11:32.135215","19.939327000","19.190471000","2809","296","47.76.60.27","80","100.64.0.2","41418","244","372101","123"
"14:11:32.135220","19.939332000","19.190476000","2810","296","47.76.60.27","80","100.64.0.2","41418","244","372345","123"
"14:11:32.135224","19.939336000","19.190480000","2811","296","47.76.60.27","80","100.64.0.2","41418","244","372589","123"
"14:11:32.135228","19.939340000","19.190484000","2812","296","47.76.60.27","80","100.64.0.2","41418","244","372833","123"
"14:11:32.194740","19.998852000","19.249996000","2813","52","100.64.0.2","41418","47.76.60.27","80","0","123","368441"
"14:11:32.194760","19.998872000","19.250016000","2814","52","100.64.0.2","41418","47.76.60.27","80","0","123","368929"
"14:11:32.194763","19.998875000","19.250019000","2815","52","100.64.0.2","41418","47.76.60.27","80","0","123","369173"
