_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:47:53.495252","15.805106000","15.062404000","2189","52","100.64.0.2","56718","47.76.60.27","80","0","123","261813"
"11:47:53.495255","15.805109000","15.062407000","2190","52","100.64.0.2","56718","47.76.60.27","80","0","123","262057"
"11:47:53.495259","15.805113000","15.062411000","2191","52","100.64.0.2","56718","47.76.60.27","80","0","123","262301"
"11:47:53.497979","15.807833000","15.065131000","2192","296","47.76.60.27","80","100.64.0.2","56718","244","265473","123"
"11:47:53.497996","15.807850000","15.065148000","2193","296","47.76.60.27","80","100.64.0.2","56718","244","265717","123"
"11:47:53.498000","15.807854000","15.065152000","2194","296","47.76.60.27","80","100.64.0.2","56718","244","265961","123"
"11:47:53.498003","15.807857000","15.065155000","2195","296","47.76.60.27","80","100.64.0.2","56718","244","266205","123"
"11:47:53.498006","15.807860000","15.065158000","2196","296","47.76.60.27","80","100.64.0.2","56718","244","266449","123"
"11:47:53.557677","15.867531000","15.124829000","2197","52","100.64.0.2","56718","47.76.60.27","80","0","123","262545"
"11:47:53.557699","15.867553000","15.124851000","2198","52","100.64.0.2","56718","47.76.60.27","80","0","123","262789"
"11:47:53.557703","15.867557000","15.124855000","2199","52","100.64.0.2","56718","47.76.60.27","80","0","123","263033"
"11:47:53.557707","15.867561000","15.124859000","2200","52","100.64.0.2","56718","47.76.60.27","80","0","123","263277"
"11:47:53.557712","15.867566000","15.124864000","2201","52","100.64.0.2","56718","47.76.60.27","80","0","123","263521"
"11:47:53.560470","15.870324000","15.127622000","2202","296","47.76.60.27","80","100.64.0.2","56718","244","266693","123"
"11:47:53.560487","15.870341000","15.127639000","2203","296","47.76.60.27","80","100.64.0.2","56718","244","266937","123"
"11:47:53.560490","15.870344000","15.127642000","2204","296","47.76.60.27","80","100.64.0.2","56718","244","267181","123"
"11:47:53.560493","15.870347000","15.127645000","2205","296","47.76.60.27","80","100.64.0.2","56718","244","267425","123"
"11:47:53.560496","15.870350000","15.127648000","2206","296","47.76.60.27","80","100.64.0.2","56718","244","267669","123"
"11:47:53.560499","15.870353000","15.127651000","2207","296","47.76.60.27","80","100.64.0.2","56718","244","267913","123"
"11:47:53.619801","15.929655000","15.186953000","2208","52","100.64.0.2","56718","47.76.60.27","80","0","123","263765"
"11:47:53.619819","15.929673000","15.186971000","2209","52","100.64.0.2","56718","47.76.60.27","80","0","123","264009"
"11:47:53.619823","15.929677000","15.186975000","2210","52","100.64.0.2","56718","47.76.60.27","80","0","123","264253"
"11:47:53.619826","15.929680000","15.186978000","2211","52","100.64.0.2","56718","47.76.60.27","80","0","123","264497"
"11:47:53.619828","15.929682000","15.186980000","2212","52","100.64.0.2","56718","47.76.60.27","80","0","123","264741"
"11:47:53.622612","15.932466000","15.189764000","2213","296","47.76.60.27","80","100.64.0.2","56718","244","268157","123"
"11:47:53.622633","15.932487000","15.189785000","2214","296","47.76.60.27","80","100.64.0.2","56718","244","268401","123"
"11:47:53.622636","15.932490000","15.189788000","2215","296","47.76.60.27","80","100.64.0.2","56718","244","268645","123"
"11:47:53.622639","15.932493000","15.189791000","2216","296","47.76.60.27","80","100.64.0.2","56718","244","268889","123"
"11:47:53.622642","15.932496000","15.189794000","2217","296","47.76.60.27","80","100.64.0.2","56718","244","269133","123"
"11:47:53.683276","15.993130000","15.250428000","2218","52","100.64.0.2","56718","47.76.60.27","80","0","123","264985"
"11:47:53.683294","15.993148000","15.250446000","2219","52","100.64.0.2","56718","47.76.60.27","80","0","123","265229"
"11:47:53.683298","15.993152000","15.250450000","2220","52","100.64.0.2","56718","47.76.60.27","80","0","123","265473"
"11:47:53.683301","15.993155000","15.250453000","2221","52","100.64.0.2","56718","47.76.60.27","80","0","123","265717"
"11:47:53.683304","15.993158000","15.250456000","2222","52","100.64.0.2","56718","47.76.60.27","80","0","123","265961"
"11:47:53.686061","15.995915000","15.253213000","2223","296","47.76.60.27","80","100.64.0.2","56718","244","269377","123"
"11:47:53.686077","15.995931000","15.253229000","2224","296","47.76.60.27","80","100.64.0.2","56718","244","269621","123"
"11:47:53.686080","15.995934000","15.253232000","2225","296","47.76.60.27","80","100.64.0.2","56718","244","269865","123"
"11:47:53.686083","15.995937000","15.253235000","2226","296","47.76.60.27","80","100.64.0.2","56718","244","270109","123"
"11:47:53.686086","15.995940000","15.253238000","2227","296","47.76.60.27","80","100.64.0.2","56718","244","270353","123"
"11:47:53.807895","16.117749000","15.375047000","2228","52","100.64.0.2","56718","47.76.60.27","80","0","123","266205"
"11:47:53.807913","16.117767000","15.375065000","2229","52","100.64.0.2","56718","47.76.60.27","80","0","123","266449"
"11:47:53.807916","16.117770000","15.375068000","2230","52","100.64.0.2","56718","47.76.60.27","80","0","123","266693"
"11:47:53.807919","16.117773000","15.375071000","2231","52","100.64.0.2","56718","47.76.60.27","80","0","123","266937"
"11:47:53.807922","16.117776000","15.375074000","2232","52","100.64.0.2","56718","47.76.60.27","80","0","123","267181"
"11:47:53.807925","16.117779000","15.375077000","2233","52","100.64.0.2","56718","47.76.60.27","80","0","123","267425"
"11:47:53.807929","16.117783000","15.375081000","2234","52","100.64.0.2","56718","47.76.60.27","80","0","123","267669"
"11:47:53.807931","16.117785000","15.375083000","2235","52","100.64.0.2","56718","47.76.60.27","80","0","123","267913"
"11:47:53.807934","16.117788000","15.375086000","2236","52","100.64.0.2","56718","47.76.60.27","80","0","123","268157"
"11:47:53.807937","16.117791000","15.375089000","2237","52","100.64.0.2","56718","47.76.60.27","80","0","123","268401"
"11:47:53.809568","16.119422000","15.376720000","2238","296","47.76.60.27","80","100.64.0.2","56718","244","270597","123"
"11:47:53.809590","16.119444000","15.376742000","2239","296","47.76.60.27","80","100.64.0.2","56718","244","270841","123"
"11:47:53.809593","16.119447000","15.376745000","2240","296","47.76.60.27","80","100.64.0.2","56718","244","271085","123"
"11:47:53.810744","16.120598000","15.377896000","2241","296","47.76.60.27","80","100.64.0.2","56718","244","271329","123"
"11:47:53.810757","16.120611000","15.377909000","2242","296","47.76.60.27","80","100.64.0.2","56718","244","271573","123"
"11:47:53.810760","16.120614000","15.377912000","2243","296","47.76.60.27","80","100.64.0.2","56718","244","271817","123"
"11:47:53.810763","16.120617000","15.377915000","2244","296","47.76.60.27","80","100.64.0.2","56718","244","272061","123"
"11:47:53.810766","16.120620000","15.377918000","2245","296","47.76.60.27","80","100.64.0.2","56718","244","272305","123"
"11:47:53.810768","16.120622000","15.377920000","2246","296","47.76.60.27","80","100.64.0.2","56718","244","272549","123"
"11:47:53.810771","16.120625000","15.377923000","2247","296","47.76.60.27","80","100.64.0.2","56718","244","272793","123"
"11:47:53.870071","16.179925000","15.437223000","2248","52","100.64.0.2","56718","47.76.60.27","80","0","123","268645"
"11:47:53.870089","16.179943000","15.437241000","2249","52","100.64.0.2","56718","47.76.60.27","80","0","123","268889"
"11:47:53.870092","16.179946000","15.437244000","2250","52","100.64.0.2","56718","47.76.60.27","80","0","123","269133"
"11:47:53.870096","16.179950000","15.437248000","2251","52","100.64.0.2","56718","47.76.60.27","80","0","123","269377"
"11:47:53.870099","16.179953000","15.437251000","2252","52","100.64.0.2","56718","47.76.60.27","80","0","123","269621"
"11:47:53.872903","16.182757000","15.440055000","2253","296","47.76.60.27","80","100.64.0.2","56718","244","273037","123"
"11:47:53.872918","16.182772000","15.440070000","2254","296","47.76.60.27","80","100.64.0.2","56718","244","273281","123"
"11:47:53.872921","16.182775000","15.440073000","2255","296","47.76.60.27","80","100.64.0.2","56718","244","273525","123"
"11:47:53.872924","16.182778000","15.440076000","2256","296","47.76.60.27","80","100.64.0.2","56718","244","273769","123"
"11:47:53.872927","16.182781000","15.440079000","2257","296","47.76.60.27","80","100.64.0.2","56718","244","274013","123"
"11:47:53.932666","16.242520000","15.499818000","2258","52","100.64.0.2","56718","47.76.60.27","80","0","123","269865"
"11:47:53.932683","16.242537000","15.499835000","2259","52","100.64.0.2","56718","47.76.60.27","80","0","123","270109"
"11:47:53.932686","16.242540000","15.499838000","2260","52","100.64.0.2","56718","47.76.60.27","80","0","123","270353"
"11:47:53.932689","16.242543000","15.499841000","2261","52","100.64.0.2","56718","47.76.60.27","80","0","123","270597"
"11:47:53.932692","16.242546000","15.499844000","2262","52","100.64.0.2","56718","47.76.60.27","80","0","123","270841"
"11:47:53.935464","16.245318000","15.502616000","2263","296","47.76.60.27","80","100.64.0.2","56718","244","274257","123"
"11:47:53.935477","16.245331000","15.502629000","2264","296","47.76.60.27","80","100.64.0.2","56718","244","274501","123"
"11:47:53.935480","16.245334000","15.502632000","2265","296","47.76.60.27","80","100.64.0.2","56718","244","274745","123"
"11:47:53.935483","16.245337000","15.502635000","2266","296","47.76.60.27","80","100.64.0.2","56718","244","274989","123"
"11:47:53.935486","16.245340000","15.502638000","2267","296","47.76.60.27","80","100.64.0.2","56718","244","275233","123"
"11:47:53.935489","16.245343000","15.502641000","2268","296","47.76.60.27","80","100.64.0.2","56718","244","275477","123"
"11:47:53.994926","16.304780000","15.562078000","2269","52","100.64.0.2","56718","47.76.60.27","80","0","123","271085"
"11:47:53.994943","16.304797000","15.562095000","2270","52","100.64.0.2","56718","47.76.60.27","80","0","123","271329"
"11:47:53.994947","16.304801000","15.562099000","2271","52","100.64.0.2","56718","47.76.60.27","80","0","123","271573"
"11:47:53.994950","16.304804000","15.562102000","2272","52","100.64.0.2","56718","47.76.60.27","80","0","123","271817"
"11:47:53.994953","16.304807000","15.562105000","2273","52","100.64.0.2","56718","47.76.60.27","80","0","123","272061"
"11:47:53.996581","16.306435000","15.563733000","2274","296","47.76.60.27","80","100.64.0.2","56718","244","275721","123"
"11:47:53.996594","16.306448000","15.563746000","2275","296","47.76.60.27","80","100.64.0.2","56718","244","275965","123"
"11:47:53.996597","16.306451000","15.563749000","2276","296","47.76.60.27","80","100.64.0.2","56718","244","276209","123"
"11:47:53.997669","16.307523000","15.564821000","2277","296","47.76.60.27","80","100.64.0.2","56718","244","276453","123"
"11:47:54.057211","16.367065000","15.624363000","2278","52","100.64.0.2","56718","47.76.60.27","80","0","123","272305"
"11:47:54.057256","16.367110000","15.624408000","2279","52","100.64.0.2","56718","47.76.60.27","80","0","123","272549"
"11:47:54.057259","16.367113000","15.624411000","2280","52","100.64.0.2","56718","47.76.60.27","80","0","123","272793"
"11:47:54.057263","16.367117000","15.624415000","2281","52","100.64.0.2","56718","47.76.60.27","80","0","123","273037"
"11:47:54.059952","16.369806000","15.627104000","2282","296","47.76.60.27","80","100.64.0.2","56718","244","276697","123"
"11:47:54.059967","16.369821000","15.627119000","2283","296","47.76.60.27","80","100.64.0.2","56718","244","276941","123"
"11:47:54.059970","16.369824000","15.627122000","2284","296","47.76.60.27","80","100.64.0.2","56718","244","277185","123"
"11:47:54.059973","16.369827000","15.627125000","2285","296","47.76.60.27","80","100.64.0.2","56718","244","277429","123"
"11:47:54.119280","16.429134000","15.686432000","2286","52","100.64.0.2","56718","47.76.60.27","80","0","123","273281"
"11:47:54.122009","16.431863000","15.689161000","2287","296","47.76.60.27","80","100.64.0.2","56718","244","277673","123"
"11:47:54.122026","16.431880000","15.689178000","2288","296","47.76.60.27","80","100.64.0.2","56718","244","277917","123"
"11:47:54.182779","16.492633000","15.749931000","2289","52","100.64.0.2","56718","47.76.60.27","80","0","123","273525"
"11:47:54.182798","16.492652000","15.749950000","2290","52","100.64.0.2","56718","47.76.60.27","80","0","123","273769"
"11:47:54.182801","16.492655000","15.749953000","2291","52","100.64.0.2","56718","47.76.60.27","80","0","123","274013"
"11:47:54.182804","16.492658000","15.749956000","2292","52","100.64.0.2","56718","47.76.60.27","80","0","123","274257"
"11:47:54.182807","16.492661000","15.749959000","2293","52","100.64.0.2","56718","47.76.60.27","80","0","123","274501"
"11:47:54.182811","16.492665000","15.749963000","2294","52","100.64.0.2","56718","47.76.60.27","80","0","123","274745"
"11:47:54.182814","16.492668000","15.749966000","2295","52","100.64.0.2","56718","47.76.60.27","80","0","123","274989"
"11:47:54.182817","16.492671000","15.749969000","2296","52","100.64.0.2","56718","47.76.60.27","80","0","123","275233"
"11:47:54.182820","16.492674000","15.749972000","2297","52","100.64.0.2","56718","47.76.60.27","80","0","123","275477"
"11:47:54.182823","16.492677000","15.749975000","2298","52","100.64.0.2","56718","47.76.60.27","80","0","123","275721"
"11:47:54.185582","16.495436000","15.752734000","2299","296","47.76.60.27","80","100.64.0.2","56718","244","278161","123"
"11:47:54.185596","16.495450000","15.752748000","2300","296","47.76.60.27","80","100.64.0.2","56718","244","278405","123"
"11:47:54.185599","16.495453000","15.752751000","2301","296","47.76.60.27","80","100.64.0.2","56718","244","278649","123"
"11:47:54.185602","16.495456000","15.752754000","2302","296","47.76.60.27","80","100.64.0.2","56718","244","278893","123"
"11:47:54.185605","16.495459000","15.752757000","2303","296","47.76.60.27","80","100.64.0.2","56718","244","279137","123"
"11:47:54.185608","16.495462000","15.752760000","2304","296","47.76.60.27","80","100.64.0.2","56718","244","279381","123"
"11:47:54.185610","16.495464000","15.752762000","2305","296","47.76.60.27","80","100.64.0.2","56718","244","279625","123"
"11:47:54.185613","16.495467000","15.752765000","2306","296","47.76.60.27","80","100.64.0.2","56718","244","279869","123"
"11:47:54.185617","16.495471000","15.752769000","2307","296","47.76.60.27","80","100.64.0.2","56718","244","280113","123"
"11:47:54.244828","16.554682000","15.811980000","2308","52","100.64.0.2","56718","47.76.60.27","80","0","123","275965"
"11:47:54.244845","16.554699000","15.811997000","2309","52","100.64.0.2","56718","47.76.60.27","80","0","123","276209"
"11:47:54.244848","16.554702000","15.812000000","2310","52","100.64.0.2","56718","47.76.60.27","80","0","123","276453"
"11:47:54.244852","16.554706000","15.812004000","2311","52","100.64.0.2","56718","47.76.60.27","80","0","123","276697"
"11:47:54.244854","16.554708000","15.812006000","2312","52","100.64.0.2","56718","47.76.60.27","80","0","123","276941"
"11:47:54.247590","16.557444000","15.814742000","2313","296","47.76.60.27","80","100.64.0.2","56718","244","280357","123"
"11:47:54.247605","16.557459000","15.814757000","2314","296","47.76.60.27","80","100.64.0.2","56718","244","280601","123"
