_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:49:37.112704","19.699712000","18.874624000","2757","52","100.64.0.2","53338","47.76.60.27","80","0","123","362829"
"11:49:37.115517","19.702525000","18.877437000","2758","296","47.76.60.27","80","100.64.0.2","53338","244","366245","123"
"11:49:37.115539","19.702547000","18.877459000","2759","296","47.76.60.27","80","100.64.0.2","53338","244","366489","123"
"11:49:37.115542","19.702550000","18.877462000","2760","296","47.76.60.27","80","100.64.0.2","53338","244","366733","123"
"11:49:37.115546","19.702554000","18.877466000","2761","296","47.76.60.27","80","100.64.0.2","53338","244","366977","123"
"11:49:37.175654","19.762662000","18.937574000","2762","52","100.64.0.2","53338","47.76.60.27","80","0","123","363073"
"11:49:37.175673","19.762681000","18.937593000","2763","52","100.64.0.2","53338","47.76.60.27","80","0","123","363561"
"11:49:37.175677","19.762685000","18.937597000","2764","52","100.64.0.2","53338","47.76.60.27","80","0","123","364049"
"11:49:37.175680","19.762688000","18.937600000","2765","52","100.64.0.2","53338","47.76.60.27","80","0","123","364293"
"11:49:37.178463","19.765471000","18.940383000","2766","296","47.76.60.27","80","100.64.0.2","53338","244","367221","123"
"11:49:37.178482","19.765490000","18.940402000","2767","296","47.76.60.27","80","100.64.0.2","53338","244","367465","123"
"11:49:37.178487","19.765495000","18.940407000","2768","296","47.76.60.27","80","100.64.0.2","53338","244","367709","123"
"11:49:37.178492","19.765500000","18.940412000","2769","296","47.76.60.27","80","100.64.0.2","53338","244","367953","123"
"11:49:37.178495","19.765503000","18.940415000","2770","296","47.76.60.27","80","100.64.0.2","53338","244","368197","123"
"11:49:37.238286","19.825294000","19.000206000","2771","52","100.64.0.2","53338","47.76.60.27","80","0","123","364781"
"11:49:37.238319","19.825327000","19.000239000","2772","52","100.64.0.2","53338","47.76.60.27","80","0","123","365269"
"11:49:37.240010","19.827018000","19.001930000","2773","296","47.76.60.27","80","100.64.0.2","53338","244","368441","123"
"11:49:37.240028","19.827036000","19.001948000","2774","296","47.76.60.27","80","100.64.0.2","53338","244","368685","123"
"11:49:37.241106","19.828114000","19.003026000","2775","296","47.76.60.27","80","100.64.0.2","53338","244","368929","123"
"11:49:37.241118","19.828126000","19.003038000","2776","296","47.76.60.27","80","100.64.0.2","53338","244","369173","123"
"11:49:37.300231","19.887239000","19.062151000","2777","52","100.64.0.2","53338","47.76.60.27","80","0","123","365513"
"11:49:37.300250","19.887258000","19.062170000","2778","52","100.64.0.2","53338","47.76.60.27","80","0","123","366001"
"11:49:37.300254","19.887262000","19.062174000","2779","52","100.64.0.2","53338","47.76.60.27","80","0","123","366489"
"11:49:37.302009","19.889017000","19.063929000","2780","296","47.76.60.27","80","100.64.0.2","53338","244","369417","123"
"11:49:37.302042","19.889050000","19.063962000","2781","296","47.76.60.27","80","100.64.0.2","53338","244","369661","123"
"11:49:37.302047","19.889055000","19.063967000","2782","296","47.76.60.27","80","100.64.0.2","53338","244","369905","123"
"11:49:37.302051","19.889059000","19.063971000","2783","296","47.76.60.27","80","100.64.0.2","53338","244","370149","123"
"11:49:37.302054","19.889062000","19.063974000","2784","296","47.76.60.27","80","100.64.0.2","53338","244","370393","123"
"11:49:37.303136","19.890144000","19.065056000","2785","296","47.76.60.27","80","100.64.0.2","53338","244","370637","123"
"11:49:37.363049","19.950057000","19.124969000","2786","52","100.64.0.2","53338","47.76.60.27","80","0","123","366733"
"11:49:37.363067","19.950075000","19.124987000","2787","52","100.64.0.2","53338","47.76.60.27","80","0","123","367221"
"11:49:37.363071","19.950079000","19.124991000","2788","52","100.64.0.2","53338","47.76.60.27","80","0","123","367709"
"11:49:37.363074","19.950082000","19.124994000","2789","52","100.64.0.2","53338","47.76.60.27","80","0","123","367953"
"11:49:37.365829","19.952837000","19.127749000","2790","296","47.76.60.27","80","100.64.0.2","53338","244","370881","123"
"11:49:37.365851","19.952859000","19.127771000","2791","296","47.76.60.27","80","100.64.0.2","53338","244","371125","123"
"11:49:37.365855","19.952863000","19.127775000","2792","296","47.76.60.27","80","100.64.0.2","53338","244","371369","123"
"11:49:37.365859","19.952867000","19.127779000","2793","296","47.76.60.27","80","100.64.0.2","53338","244","371613","123"
"11:49:37.365861","19.952869000","19.127781000","2794","296","47.76.60.27","80","100.64.0.2","53338","244","371857","123"
"11:49:37.365864","19.952872000","19.127784000","2795","296","47.76.60.27","80","100.64.0.2","53338","244","372101","123"
"11:49:37.425969","20.012977000","19.187889000","2796","52","100.64.0.2","53338","47.76.60.27","80","0","123","368441"
"11:49:37.425993","20.013001000","19.187913000","2797","52","100.64.0.2","53338","47.76.60.27","80","0","123","368929"
"11:49:37.428800","20.015808000","19.190720000","2798","296","47.76.60.27","80","100.64.0.2","53338","244","372345","123"
"11:49:37.428823","20.015831000","19.190743000","2799","296","47.76.60.27","80","100.64.0.2","53338","244","372589","123"
"11:49:37.428827","20.015835000","19.190747000","2800","296","47.76.60.27","80","100.64.0.2","53338","244","372833","123"
"11:49:37.428830","20.015838000","19.190750000","2801","296","47.76.60.27","80","100.64.0.2","53338","244","373077","123"
"11:49:37.487769","20.074777000","19.249689000","2802","52","100.64.0.2","53338","47.76.60.27","80","0","123","369173"
"11:49:37.487791","20.074799000","19.249711000","2803","52","100.64.0.2","53338","47.76.60.27","80","0","123","369661"
"11:49:37.487796","20.074804000","19.249716000","2804","52","100.64.0.2","53338","47.76.60.27","80","0","123","370149"
"11:49:37.487800","20.074808000","19.249720000","2805","52","100.64.0.2","53338","47.76.60.27","80","0","123","370393"
"11:49:37.490562","20.077570000","19.252482000","2806","296","47.76.60.27","80","100.64.0.2","53338","244","373321","123"
"11:49:37.490585","20.077593000","19.252505000","2807","296","47.76.60.27","80","100.64.0.2","53338","244","373565","123"
"11:49:37.490590","20.077598000","19.252510000","2808","296","47.76.60.27","80","100.64.0.2","53338","244","373809","123"
"11:49:37.490594","20.077602000","19.252514000","2809","296","47.76.60.27","80","100.64.0.2","53338","244","374053","123"
"11:49:37.490598","20.077606000","19.252518000","2810","296","47.76.60.27","80","100.64.0.2","53338","244","374297","123"
"11:49:37.490602","20.077610000","19.252522000","2811","296","47.76.60.27","80","100.64.0.2","53338","244","374541","123"
"11:49:37.550630","20.137638000","19.312550000","2812","52","100.64.0.2","53338","47.76.60.27","80","0","123","370881"
"11:49:37.550657","20.137665000","19.312577000","2813","52","100.64.0.2","53338","47.76.60.27","80","0","123","371369"
"11:49:37.553461","20.140469000","19.315381000","2814","296","47.76.60.27","80","100.64.0.2","53338","244","374785","123"
"11:49:37.553483","20.140491000","19.315403000","2815","296","47.76.60.27","80","100.64.0.2","53338","244","375029","123"
"11:49:37.553487","20.140495000","19.315407000","2816","296","47.76.60.27","80","100.64.0.2","53338","244","375273","123"
"11:49:37.553490","20.140498000","19.315410000","2817","296","47.76.60.27","80","100.64.0.2","53338","244","375517","123"
"11:49:37.612241","20.199249000","19.374161000","2818","52","100.64.0.2","53338","47.76.60.27","80","0","123","371613"
"11:49:37.614958","20.201966000","19.376878000","2819","296","47.76.60.27","80","100.64.0.2","53338","244","375761","123"
"11:49:37.676277","20.263285000","19.438197000","2820","52","100.64.0.2","53338","47.76.60.27","80","0","123","372101"
"11:49:37.676300","20.263308000","19.438220000","2821","52","100.64.0.2","53338","47.76.60.27","80","0","123","372589"
"11:49:37.676305","20.263313000","19.438225000","2822","52","100.64.0.2","53338","47.76.60.27","80","0","123","372833"
"11:49:37.676309","20.263317000","19.438229000","2823","52","100.64.0.2","53338","47.76.60.27","80","0","123","373321"
"11:49:37.676313","20.263321000","19.438233000","2824","52","100.64.0.2","53338","47.76.60.27","80","0","123","373809"
"11:49:37.678017","20.265025000","19.439937000","2825","296","47.76.60.27","80","100.64.0.2","53338","244","376005","123"
"11:49:37.678039","20.265047000","19.439959000","2826","296","47.76.60.27","80","100.64.0.2","53338","244","376249","123"
"11:49:37.678044","20.265052000","19.439964000","2827","296","47.76.60.27","80","100.64.0.2","53338","244","376493","123"
"11:49:37.678047","20.265055000","19.439967000","2828","296","47.76.60.27","80","100.64.0.2","53338","244","376737","123"
"11:49:37.679135","20.266143000","19.441055000","2829","296","47.76.60.27","80","100.64.0.2","53338","244","376981","123"
"11:49:37.679149","20.266157000","19.441069000","2830","296","47.76.60.27","80","100.64.0.2","53338","244","377225","123"
"11:49:37.679152","20.266160000","19.441072000","2831","296","47.76.60.27","80","100.64.0.2","53338","244","377469","123"
"11:49:37.679155","20.266163000","19.441075000","2832","296","47.76.60.27","80","100.64.0.2","53338","244","377713","123"
"11:49:37.737696","20.324704000","19.499616000","2833","52","100.64.0.2","53338","47.76.60.27","80","0","123","374053"
"11:49:37.737713","20.324721000","19.499633000","2834","52","100.64.0.2","53338","47.76.60.27","80","0","123","374541"
"11:49:37.737717","20.324725000","19.499637000","2835","52","100.64.0.2","53338","47.76.60.27","80","0","123","375029"
"11:49:37.737721","20.324729000","19.499641000","2836","52","100.64.0.2","53338","47.76.60.27","80","0","123","375273"
"11:49:37.740509","20.327517000","19.502429000","2837","296","47.76.60.27","80","100.64.0.2","53338","244","377957","123"
"11:49:37.740533","20.327541000","19.502453000","2838","296","47.76.60.27","80","100.64.0.2","53338","244","378201","123"
"11:49:37.740537","20.327545000","19.502457000","2839","296","47.76.60.27","80","100.64.0.2","53338","244","378445","123"
"11:49:37.740540","20.327548000","19.502460000","2840","296","47.76.60.27","80","100.64.0.2","53338","244","378689","123"
"11:49:37.740544","20.327552000","19.502464000","2841","296","47.76.60.27","80","100.64.0.2","53338","244","378933","123"
"11:49:37.801069","20.388077000","19.562989000","2842","52","100.64.0.2","53338","47.76.60.27","80","0","123","375761"
"11:49:37.801096","20.388104000","19.563016000","2843","52","100.64.0.2","53338","47.76.60.27","80","0","123","376249"
"11:49:37.801100","20.388108000","19.563020000","2844","52","100.64.0.2","53338","47.76.60.27","80","0","123","376493"
"11:49:37.803901","20.390909000","19.565821000","2845","296","47.76.60.27","80","100.64.0.2","53338","244","379177","123"
"11:49:37.803921","20.390929000","19.565841000","2846","296","47.76.60.27","80","100.64.0.2","53338","244","379421","123"
"11:49:37.803925","20.390933000","19.565845000","2847","296","47.76.60.27","80","100.64.0.2","53338","244","379665","123"
"11:49:37.803928","20.390936000","19.565848000","2848","296","47.76.60.27","80","100.64.0.2","53338","244","379909","123"
"11:49:37.803931","20.390939000","19.565851000","2849","296","47.76.60.27","80","100.64.0.2","53338","244","380153","123"
"11:49:37.803934","20.390942000","19.565854000","2850","296","47.76.60.27","80","100.64.0.2","53338","244","380397","123"
"11:49:37.862240","20.449248000","19.624160000","2851","52","100.64.0.2","53338","47.76.60.27","80","0","123","376981"
"11:49:37.865027","20.452035000","19.626947000","2852","296","47.76.60.27","80","100.64.0.2","53338","244","380641","123"
"11:49:37.865057","20.452065000","19.626977000","2853","296","47.76.60.27","80","100.64.0.2","53338","244","380885","123"
"11:49:37.925698","20.512706000","19.687618000","2854","52","100.64.0.2","53338","47.76.60.27","80","0","123","377713"
"11:49:37.925719","20.512727000","19.687639000","2855","52","100.64.0.2","53338","47.76.60.27","80","0","123","378201"
"11:49:37.925723","20.512731000","19.687643000","2856","52","100.64.0.2","53338","47.76.60.27","80","0","123","378689"
"11:49:37.928563","20.515571000","19.690483000","2857","296","47.76.60.27","80","100.64.0.2","53338","244","381129","123"
"11:49:37.928588","20.515596000","19.690508000","2858","296","47.76.60.27","80","100.64.0.2","53338","244","381373","123"
"11:49:37.928593","20.515601000","19.690513000","2859","296","47.76.60.27","80","100.64.0.2","53338","244","381617","123"
"11:49:37.928597","20.515605000","19.690517000","2860","296","47.76.60.27","80","100.64.0.2","53338","244","381861","123"
"11:49:37.928606","20.515614000","19.690526000","2861","296","47.76.60.27","80","100.64.0.2","53338","244","382105","123"
"11:49:37.928612","20.515620000","19.690532000","2862","296","47.76.60.27","80","100.64.0.2","53338","244","382349","123"
"11:49:37.928616","20.515624000","19.690536000","2863","296","47.76.60.27","80","100.64.0.2","53338","244","382593","123"
"11:49:37.928620","20.515628000","19.690540000","2864","296","47.76.60.27","80","100.64.0.2","53338","244","382837","123"
"11:49:37.987934","20.574942000","19.749854000","2865","52","100.64.0.2","53338","47.76.60.27","80","0","123","378933"
"11:49:37.987956","20.574964000","19.749876000","2866","52","100.64.0.2","53338","47.76.60.27","80","0","123","379421"
"11:49:37.987960","20.574968000","19.749880000","2867","52","100.64.0.2","53338","47.76.60.27","80","0","123","379909"
"11:49:37.987964","20.574972000","19.749884000","2868","52","100.64.0.2","53338","47.76.60.27","80","0","123","380153"
"11:49:37.990697","20.577705000","19.752617000","2869","296","47.76.60.27","80","100.64.0.2","53338","244","383081","123"
"11:49:37.990719","20.577727000","19.752639000","2870","296","47.76.60.27","80","100.64.0.2","53338","244","383325","123"
"11:49:37.990725","20.577733000","19.752645000","2871","296","47.76.60.27","80","100.64.0.2","53338","244","383569","123"
"11:49:37.990728","20.577736000","19.752648000","2872","296","47.76.60.27","80","100.64.0.2","53338","244","383813","123"
"11:49:37.990731","20.577739000","19.752651000","2873","296","47.76.60.27","80","100.64.0.2","53338","244","384057","123"
"11:49:38.112381","20.699389000","19.874301000","2874","52","100.64.0.2","53338","47.76.60.27","80","0","123","380641"
"11:49:38.112404","20.699412000","19.874324000","2875","52","100.64.0.2","53338","47.76.60.27","80","0","123","381373"
"11:49:38.115174","20.702182000","19.877094000","2876","296","47.76.60.27","80","100.64.0.2","53338","244","384301","123"
"11:49:38.115194","20.702202000","19.877114000","2877","296","47.76.60.27","80","100.64.0.2","53338","244","384545","123"
"11:49:38.115198","20.702206000","19.877118000","2878","296","47.76.60.27","80","100.64.0.2","53338","244","384789","123"
"11:49:38.115201","20.702209000","19.877121000","2879","296","47.76.60.27","80","100.64.0.2","53338","244","385033","123"
"11:49:38.115204","20.702212000","19.877124000","2880","296","47.76.60.27","80","100.64.0.2","53338","244","385277","123"
"11:49:38.115207","20.702215000","19.877127000","2881","296","47.76.60.27","80","100.64.0.2","53338","244","385521","123"
