_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:21:29.771393","20.517285000","19.687673000","3005","52","100.64.0.2","40522","47.76.60.27","80","0","123","375273"
"23:21:29.773015","20.518907000","19.689295000","3006","296","47.76.60.27","80","100.64.0.2","40522","244","379421","123"
"23:21:29.773031","20.518923000","19.689311000","3007","296","47.76.60.27","80","100.64.0.2","40522","244","379665","123"
"23:21:29.773034","20.518926000","19.689314000","3008","296","47.76.60.27","80","100.64.0.2","40522","244","379909","123"
"23:21:29.773037","20.518929000","19.689317000","3009","296","47.76.60.27","80","100.64.0.2","40522","244","380153","123"
"23:21:29.774111","20.520003000","19.690391000","3010","296","47.76.60.27","80","100.64.0.2","40522","244","380397","123"
"23:21:29.774125","20.520017000","19.690405000","3011","296","47.76.60.27","80","100.64.0.2","40522","244","380641","123"
"23:21:29.833844","20.579736000","19.750124000","3012","52","100.64.0.2","40522","47.76.60.27","80","0","123","375761"
"23:21:29.833862","20.579754000","19.750142000","3013","52","100.64.0.2","40522","47.76.60.27","80","0","123","376249"
"23:21:29.833866","20.579758000","19.750146000","3014","52","100.64.0.2","40522","47.76.60.27","80","0","123","376493"
"23:21:29.836559","20.582451000","19.752839000","3015","296","47.76.60.27","80","100.64.0.2","40522","244","380885","123"
"23:21:29.836581","20.582473000","19.752861000","3016","296","47.76.60.27","80","100.64.0.2","40522","244","381129","123"
"23:21:29.836584","20.582476000","19.752864000","3017","296","47.76.60.27","80","100.64.0.2","40522","244","381373","123"
"23:21:29.836587","20.582479000","19.752867000","3018","296","47.76.60.27","80","100.64.0.2","40522","244","381617","123"
"23:21:29.896352","20.642244000","19.812632000","3019","52","100.64.0.2","40522","47.76.60.27","80","0","123","376981"
"23:21:29.896369","20.642261000","19.812649000","3020","52","100.64.0.2","40522","47.76.60.27","80","0","123","377469"
"23:21:29.896373","20.642265000","19.812653000","3021","52","100.64.0.2","40522","47.76.60.27","80","0","123","377713"
"23:21:29.899140","20.645032000","19.815420000","3022","296","47.76.60.27","80","100.64.0.2","40522","244","381861","123"
"23:21:29.899162","20.645054000","19.815442000","3023","296","47.76.60.27","80","100.64.0.2","40522","244","382105","123"
"23:21:29.899166","20.645058000","19.815446000","3024","296","47.76.60.27","80","100.64.0.2","40522","244","382349","123"
"23:21:29.899170","20.645062000","19.815450000","3025","296","47.76.60.27","80","100.64.0.2","40522","244","382593","123"
"23:21:29.899173","20.645065000","19.815453000","3026","296","47.76.60.27","80","100.64.0.2","40522","244","382837","123"
"23:21:29.899175","20.645067000","19.815455000","3027","296","47.76.60.27","80","100.64.0.2","40522","244","383081","123"
"23:21:29.958975","20.704867000","19.875255000","3028","52","100.64.0.2","40522","47.76.60.27","80","0","123","378201"
"23:21:29.958990","20.704882000","19.875270000","3029","52","100.64.0.2","40522","47.76.60.27","80","0","123","378689"
"23:21:29.958993","20.704885000","19.875273000","3030","52","100.64.0.2","40522","47.76.60.27","80","0","123","378933"
"23:21:29.961710","20.707602000","19.877990000","3031","296","47.76.60.27","80","100.64.0.2","40522","244","383325","123"
"23:21:29.961736","20.707628000","19.878016000","3032","296","47.76.60.27","80","100.64.0.2","40522","244","383569","123"
"23:21:29.961741","20.707633000","19.878021000","3033","296","47.76.60.27","80","100.64.0.2","40522","244","383813","123"
"23:21:29.961746","20.707638000","19.878026000","3034","296","47.76.60.27","80","100.64.0.2","40522","244","384057","123"
"23:21:29.961750","20.707642000","19.878030000","3035","296","47.76.60.27","80","100.64.0.2","40522","244","384301","123"
"23:21:29.961754","20.707646000","19.878034000","3036","296","47.76.60.27","80","100.64.0.2","40522","244","384545","123"
"23:21:30.021447","20.767339000","19.937727000","3037","52","100.64.0.2","40522","47.76.60.27","80","0","123","379421"
"23:21:30.021467","20.767359000","19.937747000","3038","52","100.64.0.2","40522","47.76.60.27","80","0","123","379909"
"23:21:30.021471","20.767363000","19.937751000","3039","52","100.64.0.2","40522","47.76.60.27","80","0","123","380153"
"23:21:30.024175","20.770067000","19.940455000","3040","296","47.76.60.27","80","100.64.0.2","40522","244","384789","123"
"23:21:30.024200","20.770092000","19.940480000","3041","296","47.76.60.27","80","100.64.0.2","40522","244","385033","123"
"23:21:30.024205","20.770097000","19.940485000","3042","296","47.76.60.27","80","100.64.0.2","40522","244","385277","123"
"23:21:30.024209","20.770101000","19.940489000","3043","296","47.76.60.27","80","100.64.0.2","40522","244","385521","123"
"23:21:30.024213","20.770105000","19.940493000","3044","296","47.76.60.27","80","100.64.0.2","40522","244","385765","123"
"23:21:30.024217","20.770109000","19.940497000","3045","296","47.76.60.27","80","100.64.0.2","40522","244","386009","123"
"23:21:30.083400","20.829292000","19.999680000","3046","52","100.64.0.2","40522","47.76.60.27","80","0","123","380641"
"23:21:30.083414","20.829306000","19.999694000","3047","52","100.64.0.2","40522","47.76.60.27","80","0","123","381129"
"23:21:30.083418","20.829310000","19.999698000","3048","52","100.64.0.2","40522","47.76.60.27","80","0","123","381373"
"23:21:30.086141","20.832033000","20.002421000","3049","296","47.76.60.27","80","100.64.0.2","40522","244","386253","123"
"23:21:30.086162","20.832054000","20.002442000","3050","296","47.76.60.27","80","100.64.0.2","40522","244","386497","123"
"23:21:30.086167","20.832059000","20.002447000","3051","296","47.76.60.27","80","100.64.0.2","40522","244","386741","123"
"23:21:30.086171","20.832063000","20.002451000","3052","296","47.76.60.27","80","100.64.0.2","40522","244","386985","123"
"23:21:30.146328","20.892220000","20.062608000","3053","52","100.64.0.2","40522","47.76.60.27","80","0","123","381861"
"23:21:30.146366","20.892258000","20.062646000","3054","52","100.64.0.2","40522","47.76.60.27","80","0","123","382349"
"23:21:30.146370","20.892262000","20.062650000","3055","52","100.64.0.2","40522","47.76.60.27","80","0","123","382593"
"23:21:30.149083","20.894975000","20.065363000","3056","296","47.76.60.27","80","100.64.0.2","40522","244","387229","123"
"23:21:30.149115","20.895007000","20.065395000","3057","296","47.76.60.27","80","100.64.0.2","40522","244","387473","123"
"23:21:30.149122","20.895014000","20.065402000","3058","296","47.76.60.27","80","100.64.0.2","40522","244","387717","123"
"23:21:30.149127","20.895019000","20.065407000","3059","296","47.76.60.27","80","100.64.0.2","40522","244","387961","123"
"23:21:30.149140","20.895032000","20.065420000","3060","296","47.76.60.27","80","100.64.0.2","40522","244","388205","123"
"23:21:30.149145","20.895037000","20.065425000","3061","296","47.76.60.27","80","100.64.0.2","40522","244","388449","123"
"23:21:30.208823","20.954715000","20.125103000","3062","52","100.64.0.2","40522","47.76.60.27","80","0","123","383081"
"23:21:30.208837","20.954729000","20.125117000","3063","52","100.64.0.2","40522","47.76.60.27","80","0","123","383569"
"23:21:30.208840","20.954732000","20.125120000","3064","52","100.64.0.2","40522","47.76.60.27","80","0","123","383813"
"23:21:30.212779","20.958671000","20.129059000","3065","296","47.76.60.27","80","100.64.0.2","40522","244","388693","123"
"23:21:30.212801","20.958693000","20.129081000","3066","296","47.76.60.27","80","100.64.0.2","40522","244","388937","123"
"23:21:30.212804","20.958696000","20.129084000","3067","296","47.76.60.27","80","100.64.0.2","40522","244","389181","123"
"23:21:30.212808","20.958700000","20.129088000","3068","296","47.76.60.27","80","100.64.0.2","40522","244","389425","123"
"23:21:30.212812","20.958704000","20.129092000","3069","296","47.76.60.27","80","100.64.0.2","40522","244","389669","123"
"23:21:30.212816","20.958708000","20.129096000","3070","296","47.76.60.27","80","100.64.0.2","40522","244","389913","123"
"23:21:30.271372","21.017264000","20.187652000","3071","52","100.64.0.2","40522","47.76.60.27","80","0","123","384301"
"23:21:30.271392","21.017284000","20.187672000","3072","52","100.64.0.2","40522","47.76.60.27","80","0","123","384789"
"23:21:30.271396","21.017288000","20.187676000","3073","52","100.64.0.2","40522","47.76.60.27","80","0","123","385033"
"23:21:30.274139","21.020031000","20.190419000","3074","296","47.76.60.27","80","100.64.0.2","40522","244","390157","123"
"23:21:30.274164","21.020056000","20.190444000","3075","296","47.76.60.27","80","100.64.0.2","40522","244","390401","123"
"23:21:30.274170","21.020062000","20.190450000","3076","296","47.76.60.27","80","100.64.0.2","40522","244","390645","123"
"23:21:30.274174","21.020066000","20.190454000","3077","296","47.76.60.27","80","100.64.0.2","40522","244","390889","123"
"23:21:30.333475","21.079367000","20.249755000","3078","52","100.64.0.2","40522","47.76.60.27","80","0","123","385521"
"23:21:30.333490","21.079382000","20.249770000","3079","52","100.64.0.2","40522","47.76.60.27","80","0","123","386009"
"23:21:30.333494","21.079386000","20.249774000","3080","52","100.64.0.2","40522","47.76.60.27","80","0","123","386253"
"23:21:30.336241","21.082133000","20.252521000","3081","296","47.76.60.27","80","100.64.0.2","40522","244","391133","123"
"23:21:30.336262","21.082154000","20.252542000","3082","296","47.76.60.27","80","100.64.0.2","40522","244","391377","123"
"23:21:30.336266","21.082158000","20.252546000","3083","296","47.76.60.27","80","100.64.0.2","40522","244","391621","123"
"23:21:30.336269","21.082161000","20.252549000","3084","296","47.76.60.27","80","100.64.0.2","40522","244","391865","123"
"23:21:30.336272","21.082164000","20.252552000","3085","296","47.76.60.27","80","100.64.0.2","40522","244","392109","123"
"23:21:30.336274","21.082166000","20.252554000","3086","296","47.76.60.27","80","100.64.0.2","40522","244","392353","123"
"23:21:30.396317","21.142209000","20.312597000","3087","52","100.64.0.2","40522","47.76.60.27","80","0","123","386741"
"23:21:30.396334","21.142226000","20.312614000","3088","52","100.64.0.2","40522","47.76.60.27","80","0","123","387229"
"23:21:30.396337","21.142229000","20.312617000","3089","52","100.64.0.2","40522","47.76.60.27","80","0","123","387473"
"23:21:30.399089","21.144981000","20.315369000","3090","296","47.76.60.27","80","100.64.0.2","40522","244","392597","123"
"23:21:30.399111","21.145003000","20.315391000","3091","296","47.76.60.27","80","100.64.0.2","40522","244","392841","123"
"23:21:30.399114","21.145006000","20.315394000","3092","296","47.76.60.27","80","100.64.0.2","40522","244","393085","123"
"23:21:30.399118","21.145010000","20.315398000","3093","296","47.76.60.27","80","100.64.0.2","40522","244","393329","123"
"23:21:30.399121","21.145013000","20.315401000","3094","296","47.76.60.27","80","100.64.0.2","40522","244","393573","123"
"23:21:30.399124","21.145016000","20.315404000","3095","296","47.76.60.27","80","100.64.0.2","40522","244","393817","123"
"23:21:30.458904","21.204796000","20.375184000","3096","52","100.64.0.2","40522","47.76.60.27","80","0","123","387961"
"23:21:30.458920","21.204812000","20.375200000","3097","52","100.64.0.2","40522","47.76.60.27","80","0","123","388449"
"23:21:30.458923","21.204815000","20.375203000","3098","52","100.64.0.2","40522","47.76.60.27","80","0","123","388693"
"23:21:30.461659","21.207551000","20.377939000","3099","296","47.76.60.27","80","100.64.0.2","40522","244","394061","123"
"23:21:30.461679","21.207571000","20.377959000","3100","296","47.76.60.27","80","100.64.0.2","40522","244","394305","123"
"23:21:30.461683","21.207575000","20.377963000","3101","296","47.76.60.27","80","100.64.0.2","40522","244","394549","123"
"23:21:30.461686","21.207578000","20.377966000","3102","296","47.76.60.27","80","100.64.0.2","40522","244","394793","123"
"23:21:30.521373","21.267265000","20.437653000","3103","52","100.64.0.2","40522","47.76.60.27","80","0","123","389181"
"23:21:30.521391","21.267283000","20.437671000","3104","52","100.64.0.2","40522","47.76.60.27","80","0","123","389669"
"23:21:30.521394","21.267286000","20.437674000","3105","52","100.64.0.2","40522","47.76.60.27","80","0","123","389913"
"23:21:30.524134","21.270026000","20.440414000","3106","296","47.76.60.27","80","100.64.0.2","40522","244","395037","123"
"23:21:30.524168","21.270060000","20.440448000","3107","296","47.76.60.27","80","100.64.0.2","40522","244","395281","123"
"23:21:30.524173","21.270065000","20.440453000","3108","296","47.76.60.27","80","100.64.0.2","40522","244","395525","123"
"23:21:30.524177","21.270069000","20.440457000","3109","296","47.76.60.27","80","100.64.0.2","40522","244","395769","123"
"23:21:30.524181","21.270073000","20.440461000","3110","296","47.76.60.27","80","100.64.0.2","40522","244","396013","123"
"23:21:30.524185","21.270077000","20.440465000","3111","296","47.76.60.27","80","100.64.0.2","40522","244","396257","123"
"23:21:30.583899","21.329791000","20.500179000","3112","52","100.64.0.2","40522","47.76.60.27","80","0","123","390401"
"23:21:30.583917","21.329809000","20.500197000","3113","52","100.64.0.2","40522","47.76.60.27","80","0","123","390889"
"23:21:30.583921","21.329813000","20.500201000","3114","52","100.64.0.2","40522","47.76.60.27","80","0","123","391133"
"23:21:30.586664","21.332556000","20.502944000","3115","296","47.76.60.27","80","100.64.0.2","40522","244","396501","123"
"23:21:30.586686","21.332578000","20.502966000","3116","296","47.76.60.27","80","100.64.0.2","40522","244","396745","123"
"23:21:30.586690","21.332582000","20.502970000","3117","296","47.76.60.27","80","100.64.0.2","40522","244","396989","123"
"23:21:30.586693","21.332585000","20.502973000","3118","296","47.76.60.27","80","100.64.0.2","40522","244","397233","123"
"23:21:30.586696","21.332588000","20.502976000","3119","296","47.76.60.27","80","100.64.0.2","40522","244","397477","123"
"23:21:30.586698","21.332590000","20.502978000","3120","296","47.76.60.27","80","100.64.0.2","40522","244","397721","123"
"23:21:30.646357","21.392249000","20.562637000","3121","52","100.64.0.2","40522","47.76.60.27","80","0","123","391621"
"23:21:30.646373","21.392265000","20.562653000","3122","52","100.64.0.2","40522","47.76.60.27","80","0","123","392109"
"23:21:30.646376","21.392268000","20.562656000","3123","52","100.64.0.2","40522","47.76.60.27","80","0","123","392353"
"23:21:30.648034","21.393926000","20.564314000","3124","296","47.76.60.27","80","100.64.0.2","40522","244","397965","123"
"23:21:30.648051","21.393943000","20.564331000","3125","296","47.76.60.27","80","100.64.0.2","40522","244","398209","123"
"23:21:30.649135","21.395027000","20.565415000","3126","296","47.76.60.27","80","100.64.0.2","40522","244","398453","123"
"23:21:30.649157","21.395049000","20.565437000","3127","296","47.76.60.27","80","100.64.0.2","40522","244","398697","123"
"23:21:30.736926","21.482818000","20.653206000","3128","52","100.64.0.2","40522","47.76.60.27","80","0","123","392841"
"23:21:30.736949","21.482841000","20.653229000","3129","52","100.64.0.2","40522","47.76.60.27","80","0","123","393329"
