_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:17:21.098029","23.189405000","22.440315000","3376","296","47.76.60.27","80","100.64.0.2","38982","244","427977","123"
"02:17:21.098033","23.189409000","22.440319000","3377","296","47.76.60.27","80","100.64.0.2","38982","244","428221","123"
"02:17:21.098036","23.189412000","22.440322000","3378","296","47.76.60.27","80","100.64.0.2","38982","244","428465","123"
"02:17:21.098040","23.189416000","22.440326000","3379","296","47.76.60.27","80","100.64.0.2","38982","244","428709","123"
"02:17:21.157884","23.249260000","22.500170000","3380","52","100.64.0.2","38982","47.76.60.27","80","0","123","424561"
"02:17:21.157899","23.249275000","22.500185000","3381","52","100.64.0.2","38982","47.76.60.27","80","0","123","424805"
"02:17:21.157902","23.249278000","22.500188000","3382","52","100.64.0.2","38982","47.76.60.27","80","0","123","425293"
"02:17:21.157905","23.249281000","22.500191000","3383","52","100.64.0.2","38982","47.76.60.27","80","0","123","425781"
"02:17:21.157908","23.249284000","22.500194000","3384","52","100.64.0.2","38982","47.76.60.27","80","0","123","426025"
"02:17:21.160666","23.252042000","22.502952000","3385","296","47.76.60.27","80","100.64.0.2","38982","244","428953","123"
"02:17:21.160687","23.252063000","22.502973000","3386","296","47.76.60.27","80","100.64.0.2","38982","244","429197","123"
"02:17:21.160691","23.252067000","22.502977000","3387","296","47.76.60.27","80","100.64.0.2","38982","244","429441","123"
"02:17:21.160694","23.252070000","22.502980000","3388","296","47.76.60.27","80","100.64.0.2","38982","244","429685","123"
"02:17:21.160697","23.252073000","22.502983000","3389","296","47.76.60.27","80","100.64.0.2","38982","244","429929","123"
"02:17:21.160700","23.252076000","22.502986000","3390","296","47.76.60.27","80","100.64.0.2","38982","244","430173","123"
"02:17:21.160703","23.252079000","22.502989000","3391","296","47.76.60.27","80","100.64.0.2","38982","244","430417","123"
"02:17:21.160706","23.252082000","22.502992000","3392","296","47.76.60.27","80","100.64.0.2","38982","244","430661","123"
"02:17:21.220752","23.312128000","22.563038000","3393","52","100.64.0.2","38982","47.76.60.27","80","0","123","426513"
"02:17:21.220767","23.312143000","22.563053000","3394","52","100.64.0.2","38982","47.76.60.27","80","0","123","427001"
"02:17:21.220770","23.312146000","22.563056000","3395","52","100.64.0.2","38982","47.76.60.27","80","0","123","427245"
"02:17:21.223598","23.314974000","22.565884000","3396","296","47.76.60.27","80","100.64.0.2","38982","244","430905","123"
"02:17:21.223622","23.314998000","22.565908000","3397","296","47.76.60.27","80","100.64.0.2","38982","244","431149","123"
"02:17:21.223625","23.315001000","22.565911000","3398","296","47.76.60.27","80","100.64.0.2","38982","244","431393","123"
"02:17:21.223628","23.315004000","22.565914000","3399","296","47.76.60.27","80","100.64.0.2","38982","244","431637","123"
"02:17:21.223631","23.315007000","22.565917000","3400","296","47.76.60.27","80","100.64.0.2","38982","244","431881","123"
"02:17:21.223634","23.315010000","22.565920000","3401","296","47.76.60.27","80","100.64.0.2","38982","244","432125","123"
"02:17:21.345271","23.436647000","22.687557000","3402","52","100.64.0.2","38982","47.76.60.27","80","0","123","427733"
"02:17:21.345288","23.436664000","22.687574000","3403","52","100.64.0.2","38982","47.76.60.27","80","0","123","428221"
"02:17:21.345291","23.436667000","22.687577000","3404","52","100.64.0.2","38982","47.76.60.27","80","0","123","428465"
"02:17:21.348022","23.439398000","22.690308000","3405","296","47.76.60.27","80","100.64.0.2","38982","244","432369","123"
"02:17:21.348051","23.439427000","22.690337000","3406","296","47.76.60.27","80","100.64.0.2","38982","244","432613","123"
"02:17:21.348056","23.439432000","22.690342000","3407","296","47.76.60.27","80","100.64.0.2","38982","244","432857","123"
"02:17:21.348061","23.439437000","22.690347000","3408","296","47.76.60.27","80","100.64.0.2","38982","244","433101","123"
"02:17:21.407708","23.499084000","22.749994000","3409","52","100.64.0.2","38982","47.76.60.27","80","0","123","428953"
"02:17:21.407725","23.499101000","22.750011000","3410","52","100.64.0.2","38982","47.76.60.27","80","0","123","429441"
"02:17:21.407728","23.499104000","22.750014000","3411","52","100.64.0.2","38982","47.76.60.27","80","0","123","429685"
"02:17:21.407731","23.499107000","22.750017000","3412","52","100.64.0.2","38982","47.76.60.27","80","0","123","430173"
"02:17:21.407734","23.499110000","22.750020000","3413","52","100.64.0.2","38982","47.76.60.27","80","0","123","430661"
"02:17:21.407737","23.499113000","22.750023000","3414","52","100.64.0.2","38982","47.76.60.27","80","0","123","430905"
"02:17:21.410522","23.501898000","22.752808000","3415","296","47.76.60.27","80","100.64.0.2","38982","244","433345","123"
"02:17:21.410549","23.501925000","22.752835000","3416","296","47.76.60.27","80","100.64.0.2","38982","244","433589","123"
"02:17:21.410554","23.501930000","22.752840000","3417","296","47.76.60.27","80","100.64.0.2","38982","244","433833","123"
"02:17:21.410557","23.501933000","22.752843000","3418","296","47.76.60.27","80","100.64.0.2","38982","244","434077","123"
"02:17:21.410560","23.501936000","22.752846000","3419","296","47.76.60.27","80","100.64.0.2","38982","244","434321","123"
"02:17:21.410563","23.501939000","22.752849000","3420","296","47.76.60.27","80","100.64.0.2","38982","244","434565","123"
"02:17:21.410565","23.501941000","22.752851000","3421","296","47.76.60.27","80","100.64.0.2","38982","244","434809","123"
"02:17:21.410569","23.501945000","22.752855000","3422","296","47.76.60.27","80","100.64.0.2","38982","244","435053","123"
"02:17:21.410571","23.501947000","22.752857000","3423","296","47.76.60.27","80","100.64.0.2","38982","244","435297","123"
"02:17:21.410575","23.501951000","22.752861000","3424","296","47.76.60.27","80","100.64.0.2","38982","244","435541","123"
"02:17:21.470773","23.562149000","22.813059000","3425","52","100.64.0.2","38982","47.76.60.27","80","0","123","431393"
"02:17:21.470792","23.562168000","22.813078000","3426","52","100.64.0.2","38982","47.76.60.27","80","0","123","431881"
"02:17:21.473503","23.564879000","22.815789000","3427","296","47.76.60.27","80","100.64.0.2","38982","244","435785","123"
"02:17:21.473523","23.564899000","22.815809000","3428","296","47.76.60.27","80","100.64.0.2","38982","244","436029","123"
"02:17:21.473527","23.564903000","22.815813000","3429","296","47.76.60.27","80","100.64.0.2","38982","244","436273","123"
"02:17:21.473531","23.564907000","22.815817000","3430","296","47.76.60.27","80","100.64.0.2","38982","244","436517","123"
"02:17:21.532208","23.623584000","22.874494000","3431","52","100.64.0.2","38982","47.76.60.27","80","0","123","432125"
"02:17:21.532228","23.623604000","22.874514000","3432","52","100.64.0.2","38982","47.76.60.27","80","0","123","432613"
"02:17:21.534950","23.626326000","22.877236000","3433","296","47.76.60.27","80","100.64.0.2","38982","244","436761","123"
"02:17:21.534973","23.626349000","22.877259000","3434","296","47.76.60.27","80","100.64.0.2","38982","244","437005","123"
"02:17:21.534978","23.626354000","22.877264000","3435","296","47.76.60.27","80","100.64.0.2","38982","244","437249","123"
"02:17:21.534982","23.626358000","22.877268000","3436","296","47.76.60.27","80","100.64.0.2","38982","244","437493","123"
"02:17:21.595191","23.686567000","22.937477000","3437","52","100.64.0.2","38982","47.76.60.27","80","0","123","433101"
"02:17:21.595207","23.686583000","22.937493000","3438","52","100.64.0.2","38982","47.76.60.27","80","0","123","433345"
"02:17:21.595211","23.686587000","22.937497000","3439","52","100.64.0.2","38982","47.76.60.27","80","0","123","433833"
"02:17:21.597955","23.689331000","22.940241000","3440","296","47.76.60.27","80","100.64.0.2","38982","244","437737","123"
"02:17:21.597979","23.689355000","22.940265000","3441","296","47.76.60.27","80","100.64.0.2","38982","244","437981","123"
"02:17:21.597983","23.689359000","22.940269000","3442","296","47.76.60.27","80","100.64.0.2","38982","244","438225","123"
"02:17:21.597986","23.689362000","22.940272000","3443","296","47.76.60.27","80","100.64.0.2","38982","244","438469","123"
"02:17:21.657736","23.749112000","23.000022000","3444","52","100.64.0.2","38982","47.76.60.27","80","0","123","434321"
"02:17:21.657750","23.749126000","23.000036000","3445","52","100.64.0.2","38982","47.76.60.27","80","0","123","434565"
"02:17:21.657753","23.749129000","23.000039000","3446","52","100.64.0.2","38982","47.76.60.27","80","0","123","435053"
"02:17:21.657756","23.749132000","23.000042000","3447","52","100.64.0.2","38982","47.76.60.27","80","0","123","435541"
"02:17:21.657759","23.749135000","23.000045000","3448","52","100.64.0.2","38982","47.76.60.27","80","0","123","435785"
"02:17:21.660608","23.751984000","23.002894000","3449","296","47.76.60.27","80","100.64.0.2","38982","244","438713","123"
"02:17:21.660643","23.752019000","23.002929000","3450","296","47.76.60.27","80","100.64.0.2","38982","244","438957","123"
"02:17:21.660648","23.752024000","23.002934000","3451","296","47.76.60.27","80","100.64.0.2","38982","244","439201","123"
"02:17:21.660652","23.752028000","23.002938000","3452","296","47.76.60.27","80","100.64.0.2","38982","244","439445","123"
"02:17:21.660656","23.752032000","23.002942000","3453","296","47.76.60.27","80","100.64.0.2","38982","244","439689","123"
"02:17:21.660660","23.752036000","23.002946000","3454","296","47.76.60.27","80","100.64.0.2","38982","244","439933","123"
"02:17:21.660663","23.752039000","23.002949000","3455","296","47.76.60.27","80","100.64.0.2","38982","244","440177","123"
"02:17:21.660668","23.752044000","23.002954000","3456","296","47.76.60.27","80","100.64.0.2","38982","244","440421","123"
"02:17:21.720716","23.812092000","23.063002000","3457","52","100.64.0.2","38982","47.76.60.27","80","0","123","436273"
"02:17:21.720736","23.812112000","23.063022000","3458","52","100.64.0.2","38982","47.76.60.27","80","0","123","436761"
"02:17:21.723449","23.814825000","23.065735000","3459","296","47.76.60.27","80","100.64.0.2","38982","244","440665","123"
"02:17:21.723495","23.814871000","23.065781000","3460","296","47.76.60.27","80","100.64.0.2","38982","244","440909","123"
"02:17:21.723500","23.814876000","23.065786000","3461","296","47.76.60.27","80","100.64.0.2","38982","244","441153","123"
"02:17:21.723503","23.814879000","23.065789000","3462","296","47.76.60.27","80","100.64.0.2","38982","244","441397","123"
"02:17:21.782296","23.873672000","23.124582000","3463","52","100.64.0.2","38982","47.76.60.27","80","0","123","437005"
"02:17:21.785039","23.876415000","23.127325000","3464","296","47.76.60.27","80","100.64.0.2","38982","244","441641","123"
"02:17:21.785061","23.876437000","23.127347000","3465","296","47.76.60.27","80","100.64.0.2","38982","244","441885","123"
"02:17:21.846196","23.937572000","23.188482000","3466","52","100.64.0.2","38982","47.76.60.27","80","0","123","437493"
"02:17:21.846213","23.937589000","23.188499000","3467","52","100.64.0.2","38982","47.76.60.27","80","0","123","437981"
"02:17:21.846216","23.937592000","23.188502000","3468","52","100.64.0.2","38982","47.76.60.27","80","0","123","438469"
"02:17:21.846219","23.937595000","23.188505000","3469","52","100.64.0.2","38982","47.76.60.27","80","0","123","438957"
"02:17:21.846222","23.937598000","23.188508000","3470","52","100.64.0.2","38982","47.76.60.27","80","0","123","439445"
"02:17:21.846225","23.937601000","23.188511000","3471","52","100.64.0.2","38982","47.76.60.27","80","0","123","439689"
"02:17:21.849057","23.940433000","23.191343000","3472","296","47.76.60.27","80","100.64.0.2","38982","244","442129","123"
"02:17:21.849076","23.940452000","23.191362000","3473","296","47.76.60.27","80","100.64.0.2","38982","244","442373","123"
"02:17:21.849080","23.940456000","23.191366000","3474","296","47.76.60.27","80","100.64.0.2","38982","244","442617","123"
"02:17:21.849083","23.940459000","23.191369000","3475","296","47.76.60.27","80","100.64.0.2","38982","244","442861","123"
"02:17:21.849086","23.940462000","23.191372000","3476","296","47.76.60.27","80","100.64.0.2","38982","244","443105","123"
"02:17:21.849089","23.940465000","23.191375000","3477","296","47.76.60.27","80","100.64.0.2","38982","244","443349","123"
"02:17:21.849092","23.940468000","23.191378000","3478","296","47.76.60.27","80","100.64.0.2","38982","244","443593","123"
"02:17:21.849095","23.940471000","23.191381000","3479","296","47.76.60.27","80","100.64.0.2","38982","244","443837","123"
"02:17:21.849098","23.940474000","23.191384000","3480","296","47.76.60.27","80","100.64.0.2","38982","244","444081","123"
"02:17:21.849101","23.940477000","23.191387000","3481","296","47.76.60.27","80","100.64.0.2","38982","244","444325","123"
"02:17:21.849104","23.940480000","23.191390000","3482","296","47.76.60.27","80","100.64.0.2","38982","244","444569","123"
"02:17:21.849107","23.940483000","23.191393000","3483","296","47.76.60.27","80","100.64.0.2","38982","244","444813","123"
"02:17:21.907705","23.999081000","23.249991000","3484","52","100.64.0.2","38982","47.76.60.27","80","0","123","440177"
"02:17:21.907720","23.999096000","23.250006000","3485","52","100.64.0.2","38982","47.76.60.27","80","0","123","440665"
"02:17:21.910409","24.001785000","23.252695000","3486","296","47.76.60.27","80","100.64.0.2","38982","244","445057","123"
"02:17:21.910432","24.001808000","23.252718000","3487","296","47.76.60.27","80","100.64.0.2","38982","244","445301","123"
"02:17:21.910437","24.001813000","23.252723000","3488","296","47.76.60.27","80","100.64.0.2","38982","244","445545","123"
"02:17:21.910441","24.001817000","23.252727000","3489","296","47.76.60.27","80","100.64.0.2","38982","244","445789","123"
"02:17:21.970898","24.062274000","23.313184000","3490","52","100.64.0.2","38982","47.76.60.27","80","0","123","440909"
"02:17:21.970913","24.062289000","23.313199000","3491","52","100.64.0.2","38982","47.76.60.27","80","0","123","441397"
"02:17:21.970916","24.062292000","23.313202000","3492","52","100.64.0.2","38982","47.76.60.27","80","0","123","441885"
"02:17:21.970919","24.062295000","23.313205000","3493","52","100.64.0.2","38982","47.76.60.27","80","0","123","442129"
"02:17:21.973638","24.065014000","23.315924000","3494","296","47.76.60.27","80","100.64.0.2","38982","244","446033","123"
"02:17:21.973658","24.065034000","23.315944000","3495","296","47.76.60.27","80","100.64.0.2","38982","244","446277","123"
"02:17:21.973662","24.065038000","23.315948000","3496","296","47.76.60.27","80","100.64.0.2","38982","244","446521","123"
"02:17:21.973665","24.065041000","23.315951000","3497","296","47.76.60.27","80","100.64.0.2","38982","244","446765","123"
"02:17:21.973668","24.065044000","23.315954000","3498","296","47.76.60.27","80","100.64.0.2","38982","244","447009","123"
"02:17:22.033104","24.124480000","23.375390000","3499","52","100.64.0.2","38982","47.76.60.27","80","0","123","442617"
"02:17:22.033120","24.124496000","23.375406000","3500","52","100.64.0.2","38982","47.76.60.27","80","0","123","443105"
